cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Mokrovousy,Mokrovousy,0,"[50.27123138583423, 15.67082373443446]"
123, , ,Mokrovousy,Mokrovousy,62196877010,"[50.27406747742762, 15.683483066758091]"
1, , ,Mokrovousy,Mokrovousy,61051573010,"[50.27971951160613, 15.686825107422026]"
119, , ,Mokrovousy,Mokrovousy,29823440010,"[50.27254487622896, 15.684478041707099]"
104, , ,Mokrovousy,Mokrovousy,761916602,"[50.27776914218042, 15.687989361466157]"
94, , ,Mokrovousy,Mokrovousy,655760602,"[50.277290230166535, 15.6859470874957]"
99, , ,Mokrovousy,Mokrovousy,718180602,"[50.27676604106539, 15.687428971526609]"
126, , ,Mokrovousy,Mokrovousy,40703352010,"[50.27948358969411, 15.688967201464463]"
1, , ,Mokrovousy,Mokrovousy,405364602,"[50.27518148846303, 15.68625726724209]"
2, , ,Mokrovousy,Mokrovousy,405385602,"[50.27502674763442, 15.685777681034669]"
3, , ,Mokrovousy,Mokrovousy,405407602,"[50.27559282199144, 15.686307121774012]"
4, , ,Mokrovousy,Mokrovousy,405362602,"[50.27463821388136, 15.685553990152828]"
5, , ,Mokrovousy,Mokrovousy,577702602,"[50.27427258365111, 15.685509681610359]"
6, , ,Mokrovousy,Mokrovousy,405363602,"[50.27416182140027, 15.685247911437141]"
7, , ,Mokrovousy,Mokrovousy,405344602,"[50.274011159685934, 15.685290361734463]"
8, , ,Mokrovousy,Mokrovousy,796553602,"[50.27365187583138, 15.6849764047361]"
9, , ,Mokrovousy,Mokrovousy,405366602,"[50.27355336979036, 15.685107956679959]"
10, , ,Mokrovousy,Mokrovousy,405425602,"[50.2732126889823, 15.684917670131183]"
11, , ,Mokrovousy,Mokrovousy,405348602,"[50.27274199418366, 15.684568148047763]"
14, , ,Mokrovousy,Mokrovousy,405357602,"[50.27233485351687, 15.684220813971098]"
15, , ,Mokrovousy,Mokrovousy,405373602,"[50.272977181068306, 15.684213093838519]"
17, , ,Mokrovousy,Mokrovousy,405369602,"[50.273432499019044, 15.684480729115752]"
18, , ,Mokrovousy,Mokrovousy,405472602,"[50.27399202153706, 15.684573355962472]"
19, , ,Mokrovousy,Mokrovousy,405371602,"[50.27448626722652, 15.684876071121904]"
20, , ,Mokrovousy,Mokrovousy,405345602,"[50.2745278858991, 15.684359580335359]"
21, , ,Mokrovousy,Mokrovousy,405356602,"[50.27430818434345, 15.683976995786123]"
22, , ,Mokrovousy,Mokrovousy,405426602,"[50.27476446972825, 15.683905341155818]"
23, , ,Mokrovousy,Mokrovousy,405437602,"[50.27510160333323, 15.684166943025406]"
24, , ,Mokrovousy,Mokrovousy,405374602,"[50.274764468028216, 15.685078107624907]"
25, , ,Mokrovousy,Mokrovousy,405392602,"[50.27502696757868, 15.685311357451498]"
26, , ,Mokrovousy,Mokrovousy,405448602,"[50.276884369268174, 15.685442622656842]"
