cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
112, , ,Spomyšl,Spomyšl,324304206,"[50.336252080242815, 14.365038482401362]"
182, , ,Spomyšl,Spomyšl,0,"[50.33671564271657, 14.364643299147287]"
118, , ,Spomyšl,Spomyšl,324354206,"[50.331722817757395, 14.357329655575802]"
173, , ,Spomyšl,Spomyšl,60352350010,"[50.3349609100717, 14.363409327316099]"
171, , ,Spomyšl,Spomyšl,0,"[50.335267888879216, 14.36333472871345]"
176, , ,Spomyšl,Spomyšl,0,"[50.332085386038436, 14.359683779707247]"
166, , ,Spomyšl,Spomyšl,29602157010,"[50.33479043705395, 14.362658030329863]"
152, , ,Spomyšl,Spomyšl,26071849010,"[50.33467440838884, 14.365037083194956]"
158, , ,Spomyšl,Spomyšl,15164871010,"[50.33474844973722, 14.366283139743064]"
162, , ,Spomyšl,Spomyšl,15265818010,"[50.33635439682054, 14.371608347305283]"
154, , ,Spomyšl,Spomyšl,15655831010,"[50.33457560452486, 14.365356231720595]"
153, , ,Spomyšl,Spomyšl,620117206,"[50.334478481279646, 14.365079438323619]"
93, , ,Spomyšl,Spomyšl,324396206,"[50.332816335166115, 14.35973838772822]"
51, , ,Spomyšl,Spomyšl,324340206,"[50.333033645049255, 14.35840099344625]"
62, , ,Spomyšl,Spomyšl,324341206,"[50.33285539177489, 14.358950035569341]"
142, , ,Spomyšl,Spomyšl,324342206,"[50.33298993519157, 14.3590343748053]"
45, , ,Spomyšl,Spomyšl,324344206,"[50.336932922968465, 14.360819159492186]"
97, , ,Spomyšl,Spomyšl,324373206,"[50.331434423240694, 14.361044017708492]"
91, , ,Spomyšl,Spomyšl,324374206,"[50.33249764462242, 14.360034194197329]"
5, , ,Spomyšl,Spomyšl,324317206,"[50.33436113524953, 14.358837040711533]"
123, , ,Spomyšl,Spomyšl,324318206,"[50.33584290445794, 14.36367836710267]"
60, , ,Spomyšl,Spomyšl,324319206,"[50.33261357087485, 14.35857694029978]"
7, , ,Spomyšl,Spomyšl,324320206,"[50.33526580703507, 14.35952055805614]"
116, , ,Spomyšl,Spomyšl,324321206,"[50.33445371401376, 14.361213526883205]"
52, , ,Spomyšl,Spomyšl,324297206,"[50.332885537395235, 14.358163608553385]"
31, , ,Spomyšl,Spomyšl,324299206,"[50.33663080870452, 14.361097217437669]"
86, , ,Spomyšl,Spomyšl,324364206,"[50.331575554614176, 14.360588107942645]"
75, , ,Spomyšl,Spomyšl,324365206,"[50.332055782169334, 14.360271555674244]"
132, , ,Spomyšl,Spomyšl,324444206,"[50.33498488586607, 14.361779326563035]"
79, , ,Spomyšl,Spomyšl,324358206,"[50.33327053602696, 14.357796721076793]"
90, , ,Spomyšl,Spomyšl,324300206,"[50.33267726713471, 14.35991026596355]"
50, , ,Spomyšl,Spomyšl,324336206,"[50.33310708217342, 14.358512729710714]"
26, , ,Spomyšl,Spomyšl,324464206,"[50.33371730362497, 14.360380158840105]"
101, , ,Spomyšl,Spomyšl,324384206,"[50.33598181592599, 14.364017035791242]"
104, , ,Spomyšl,Spomyšl,324385206,"[50.33647790984313, 14.36439193106615]"
111, , ,Spomyšl,Spomyšl,324386206,"[50.336032175401876, 14.36509807625988]"
107, , ,Spomyšl,Spomyšl,324387206,"[50.335940260505495, 14.364777606270765]"
9, , ,Spomyšl,Spomyšl,324418206,"[50.335517617025296, 14.360416209186603]"
44, , ,Spomyšl,Spomyšl,324328206,"[50.33701828170646, 14.360758154321138]"
43, , ,Spomyšl,Spomyšl,324329206,"[50.33710733872762, 14.360738892985387]"
70, , ,Spomyšl,Spomyšl,324330206,"[50.33672381343666, 14.361942154861422]"
106, , ,Spomyšl,Spomyšl,324332206,"[50.33612509671509, 14.36461001813037]"
84, , ,Spomyšl,Spomyšl,324333206,"[50.33252723272197, 14.360368114245292]"
59, , ,Spomyšl,Spomyšl,324309206,"[50.33257123553782, 14.357792015773484]"
80, , ,Spomyšl,Spomyšl,324428206,"[50.3322659494021, 14.360594779915987]"
33, , ,Spomyšl,Spomyšl,324429206,"[50.335408410967744, 14.360822710203726]"
122, , ,Spomyšl,Spomyšl,324430206,"[50.33558805591857, 14.363875276174085]"
135, , ,Spomyšl,Spomyšl,324431206,"[50.335445446698905, 14.363494867868235]"
32, , ,Spomyšl,Spomyšl,324325206,"[50.33608028948409, 14.36154244045977]"
92, , ,Spomyšl,Spomyšl,324466206,"[50.33330876205353, 14.358228039761842]"
138, , ,Spomyšl,Spomyšl,324421206,"[50.33723905453984, 14.373913077948911]"
128, , ,Spomyšl,Spomyšl,324423206,"[50.33589578414785, 14.366120219201632]"
109, , ,Spomyšl,Spomyšl,324424206,"[50.335521689260275, 14.364868096430124]"
68, , ,Spomyšl,Spomyšl,324425206,"[50.3330585724948, 14.35950165371562]"
144, , ,Spomyšl,Spomyšl,324458206,"[50.33667690020646, 14.371765565364905]"
130, , ,Spomyšl,Spomyšl,324410206,"[50.33543296383099, 14.366120997385792]"
49, , ,Spomyšl,Spomyšl,324413206,"[50.33538378713994, 14.36597564013389]"
6, , ,Spomyšl,Spomyšl,324414206,"[50.33356058694877, 14.358201925938356]"
34, , ,Spomyšl,Spomyšl,324415206,"[50.33507270376393, 14.364922618234063]"
124, , ,Spomyšl,Spomyšl,324367206,"[50.33618557768784, 14.363448285549564]"
67, , ,Spomyšl,Spomyšl,324368206,"[50.331986749157345, 14.357649034897051]"
98, , ,Spomyšl,Spomyšl,324369206,"[50.33539347723945, 14.364342766776323]"
87, , ,Spomyšl,Spomyšl,324372206,"[50.331979457586456, 14.360741815777732]"
105, , ,Spomyšl,Spomyšl,324381206,"[50.33632376774497, 14.364496161484409]"
85, , ,Spomyšl,Spomyšl,324307206,"[50.33213085471527, 14.36070907479787]"
88, , ,Spomyšl,Spomyšl,324370206,"[50.33158088949423, 14.36095562571112]"
108, , ,Spomyšl,Spomyšl,324417206,"[50.33574679811989, 14.364847792347327]"
100, , ,Spomyšl,Spomyšl,324377206,"[50.33577177484663, 14.364104990307856]"
40, , ,Spomyšl,Spomyšl,324378206,"[50.336914983615706, 14.36041178295249]"
139, , ,Spomyšl,Spomyšl,324312206,"[50.33507946971521, 14.359773573549896]"
94, , ,Spomyšl,Spomyšl,324379206,"[50.333530581030466, 14.35847784278083]"
36, , ,Spomyšl,Spomyšl,324399206,"[50.33648819047965, 14.36071680907404]"
58, , ,Spomyšl,Spomyšl,324400206,"[50.33221966740752, 14.358024047041303]"
72, , ,Spomyšl,Spomyšl,324402206,"[50.33586346759864, 14.365857769556131]"
74, , ,Spomyšl,Spomyšl,324359206,"[50.332570398745275, 14.35993337930805]"
95, , ,Spomyšl,Spomyšl,324360206,"[50.33411794119996, 14.358960547991538]"
41, , ,Spomyšl,Spomyšl,324398206,"[50.336788794958, 14.36052416323886]"
2, , ,Spomyšl,Spomyšl,324315206,"[50.33454238681193, 14.35996064225449]"
4, , ,Spomyšl,Spomyšl,324316206,"[50.334887243138006, 14.359857692633478]"
114, , ,Spomyšl,Spomyšl,324346206,"[50.33354427865245, 14.359042092115972]"
61, , ,Spomyšl,Spomyšl,324347206,"[50.33213732412624, 14.357914240068595]"
56, , ,Spomyšl,Spomyšl,324348206,"[50.33273153623452, 14.358679044121178]"
21, , ,Spomyšl,Spomyšl,324452206,"[50.33473130052684, 14.361068412286073]"
78, , ,Spomyšl,Spomyšl,324433206,"[50.33238967265299, 14.36045458377535]"
18, , ,Spomyšl,Spomyšl,324391206,"[50.33550856284, 14.360928677620791]"
28, , ,Spomyšl,Spomyšl,324409206,"[50.33728001168711, 14.372939921601922]"
13, , ,Spomyšl,Spomyšl,324324206,"[50.335906450100715, 14.36050228282467]"
65, , ,Spomyšl,Spomyšl,324313206,"[50.332046075073116, 14.357806359957166]"
57, , ,Spomyšl,Spomyšl,324355206,"[50.33241723600709, 14.358307449162462]"
69, , ,Spomyšl,Spomyšl,324357206,"[50.33186234350949, 14.357576687888937]"
55, , ,Spomyšl,Spomyšl,324436206,"[50.33857690819637, 14.355301404756869]"
147, , ,Spomyšl,Spomyšl,324440206,"[50.33336999642402, 14.359533557209684]"
89, , ,Spomyšl,Spomyšl,324407206,"[50.33186340693875, 14.36086617091005]"
125, , ,Spomyšl,Spomyšl,324350206,"[50.336460980327246, 14.363176022020168]"
71, , ,Spomyšl,Spomyšl,324351206,"[50.3329640332896, 14.3596639026487]"
99, , ,Spomyšl,Spomyšl,324380206,"[50.33556940709117, 14.364177104297163]"
115, , ,Spomyšl,Spomyšl,324382206,"[50.33398038222076, 14.359047024427195]"
146, , ,Spomyšl,Spomyšl,324465206,"[50.33758484007633, 14.359572007161871]"
17, , ,Spomyšl,Spomyšl,324420206,"[50.3373842990409, 14.373810799627332]"
48, , ,Spomyšl,Spomyšl,324338206,"[50.33319709751614, 14.358606700071169]"
66, , ,Spomyšl,Spomyšl,324349206,"[50.33231982192494, 14.35813000152634]"
10, , ,Spomyšl,Spomyšl,324292206,"[50.337380235939676, 14.373457151108282]"
25, , ,Spomyšl,Spomyšl,324294206,"[50.333726889958996, 14.360590790304938]"
117, , ,Spomyšl,Spomyšl,324427206,"[50.33525182281853, 14.36407559791249]"
81, , ,Spomyšl,Spomyšl,324361206,"[50.3322111535238, 14.36018123412362]"
131, , ,Spomyšl,Spomyšl,324422206,"[50.33548706877688, 14.366322012350782]"
23, , ,Spomyšl,Spomyšl,324322206,"[50.33417723395072, 14.360961348411635]"
30, , ,Spomyšl,Spomyšl,324310206,"[50.33657420335347, 14.361790153953644]"
46, , ,Spomyšl,Spomyšl,324343206,"[50.33631500747061, 14.360810989088094]"
102, , ,Spomyšl,Spomyšl,324366206,"[50.336141166182415, 14.36386913560698]"
29, , ,Spomyšl,Spomyšl,324432206,"[50.33678559867399, 14.362127330067525]"
121, , ,Spomyšl,Spomyšl,324404206,"[50.33573839604463, 14.365572828823286]"
129, , ,Spomyšl,Spomyšl,324412206,"[50.33594042100669, 14.366521814084175]"
35, , ,Spomyšl,Spomyšl,324445206,"[50.336388994972744, 14.360724081839285]"
157, , ,Spomyšl,Spomyšl,14421158010,"[50.334814097253116, 14.365999520586032]"
42, , ,Spomyšl,Spomyšl,324331206,"[50.33683714927366, 14.36096750430752]"
159, , ,Spomyšl,Spomyšl,16545157010,"[50.334832968074764, 14.366520119585747]"
164, , ,Spomyšl,Spomyšl,15866040010,"[50.334304267998554, 14.359629270230062]"
161, , ,Spomyšl,Spomyšl,15090947010,"[50.336452762167085, 14.365645296182612]"
19, , ,Spomyšl,Spomyšl,324406206,"[50.336144817805184, 14.36165611459265]"
73, , ,Spomyšl,Spomyšl,324356206,"[50.33746076788556, 14.362576940132262]"
27, , ,Spomyšl,Spomyšl,324441206,"[50.33370731111003, 14.359857648126367]"
134, , ,Spomyšl,Spomyšl,324408206,"[50.332321996289906, 14.360100542331423]"
63, , ,Spomyšl,Spomyšl,324352206,"[50.33311433989018, 14.359106727314579]"
120, , ,Spomyšl,Spomyšl,324293206,"[50.335391299318054, 14.360117370514454]"
16, , ,Spomyšl,Spomyšl,324305206,"[50.33630718424195, 14.361337380445812]"
24, , ,Spomyšl,Spomyšl,324323206,"[50.33389431315705, 14.360738926373426]"
37, , ,Spomyšl,Spomyšl,324308206,"[50.33656464347201, 14.360657730415165]"
133, , ,Spomyšl,Spomyšl,324468206,"[50.33492284807029, 14.360771735487795]"
12, , ,Spomyšl,Spomyšl,324371206,"[50.33384282317327, 14.359133500367083]"
127, , ,Spomyšl,Spomyšl,324411206,"[50.33529064244404, 14.365641258534174]"
20, , ,Spomyšl,Spomyšl,324437206,"[50.33508891054851, 14.360494748725765]"
140, , ,Spomyšl,Spomyšl,488421206,"[50.33229460833681, 14.357128677890744]"
8, , ,Spomyšl,Spomyšl,492949206,"[50.33197535485565, 14.360388208153505]"
149, , ,Spomyšl,Spomyšl,493970206,"[50.33465879463654, 14.361991648726947]"
113, , ,Spomyšl,Spomyšl,324389206,"[50.3364906264059, 14.364842974503933]"
119, , ,Spomyšl,Spomyšl,324390206,"[50.33181315610942, 14.357431350232929]"
82, , ,Spomyšl,Spomyšl,324363206,"[50.333017598126034, 14.36006354088521]"
136, , ,Spomyšl,Spomyšl,324459206,"[50.33494886219718, 14.364651598807963]"
