cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
751, , ,Ralsko,Kuřívody,62337622010,"[50.58831298068945, 14.799615602369776]"
496, , ,Ralsko,Hradčany,62333836010,"[50.619065167010376, 14.702363130576105]"
933, , ,Ralsko,Hvězdov,62344112010,"[50.63617649597391, 14.78025093365936]"
457, , ,Ralsko,Hradčany,203102501,"[50.61743544685053, 14.707431623924709]"
614, , ,Ralsko,Kuřívody,23360946010,"[50.58758085053507, 14.81004186552661]"
571, , ,Ralsko,Kuřívody,203383501,"[50.58235445310246, 14.798157407419101]"
570, , ,Ralsko,Kuřívody,203381501,"[50.58248261447971, 14.797509335414137]"
495, , ,Ralsko,Hradčany,60940409010,"[50.61881279529313, 14.7114681681336]"
407, , ,Ralsko,Hradčany,202882501,"[50.61963686743088, 14.7016920720431]"
493, , ,Ralsko,Hradčany,58322601010,"[50.61920291919071, 14.710878713011677]"
403, , ,Ralsko,Hradčany,203060501,"[50.62185681689663, 14.703905621137585]"
251, , ,Ralsko,Kuřívody,51205256010,"[50.59053431174725, 14.797616013775954]"
491, , ,Ralsko,Hradčany,48018316010,"[50.61743044137753, 14.706033490753779]"
948, , ,Ralsko,Hvězdov,49348280010,"[50.639393192676785, 14.772023911482854]"
994, , ,Ralsko,Hvězdov,44100121010,"[50.63800840043182, 14.784519522047404]"
979, , ,Ralsko,Hvězdov,44104116010,"[50.63888724020046, 14.779673203106896]"
950, , ,Ralsko,Hvězdov,46801172010,"[50.63959261381108, 14.774278199859525]"
385, , ,Ralsko,Ploužnice,202795501,"[50.63001629246378, 14.742970623134617]"
365, , ,Ralsko,Ploužnice,202791501,"[50.629984755843914, 14.74356182051793]"
370, , ,Ralsko,Ploužnice,202792501,"[50.62913107902777, 14.743868900760706]"
380, , ,Ralsko,Ploužnice,202794501,"[50.62892207775679, 14.74268647100021]"
375, , ,Ralsko,Ploužnice,202793501,"[50.62901885584491, 14.743293560108686]"
2, , ,Ralsko,Hradčany,34702991010,"[50.61908161035876, 14.704759839938134]"
490, , ,Ralsko,Hradčany,38531045010,"[50.61815746555881, 14.703172092880592]"
560, , ,Ralsko,Kuřívody,37907058010,"[50.58362002621186, 14.795522219291204]"
545, , ,Ralsko,Kuřívody,203382501,"[50.582815921810536, 14.798352957816968]"
283, , ,Ralsko,Ploužnice,37728036010,"[50.634849665471464, 14.76279160380949]"
790, , ,Ralsko,Kuřívody,203350501,"[50.58943348995121, 14.798756730684202]"
336, , ,Ralsko,Ploužnice,219755501,"[50.62952083678129, 14.748578028583772]"
337, , ,Ralsko,Ploužnice,219756501,"[50.629457273668024, 14.748577073710116]"
268, , ,Ralsko,Ploužnice,203081501,"[50.62809405908953, 14.75175667104749]"
484, , ,Ralsko,Hradčany,16102635010,"[50.61975026668265, 14.708995972294478]"
293, , ,Ralsko,Ploužnice,202600501,"[50.63121245514454, 14.753884612326202]"
355, , ,Ralsko,Ploužnice,203187501,"[50.631341872339625, 14.75080621294807]"
338, , ,Ralsko,Ploužnice,202910501,"[50.629338451032204, 14.748673232358872]"
354, , ,Ralsko,Ploužnice,202974501,"[50.62829906179608, 14.740792315642913]"
421, , ,Ralsko,Hradčany,371781501,"[50.61797962879633, 14.70470633698556]"
410, , ,Ralsko,Hradčany,203109501,"[50.618830396913374, 14.702659973148311]"
438, , ,Ralsko,Hradčany,202871501,"[50.618450611124466, 14.706831266920863]"
480, , ,Ralsko,Hradčany,202891501,"[50.617239846963166, 14.706458443205896]"
542, , ,Ralsko,Kuřívody,23763116010,"[50.583588895132976, 14.798163669234263]"
967, , ,Ralsko,Hvězdov,23803698010,"[50.63800512219756, 14.771372616050824]"
1, , ,Ralsko,Hradčany,23791830010,"[50.61773713239539, 14.704201331146873]"
479, , ,Ralsko,Hradčany,16119796010,"[50.61778847421916, 14.707897022327687]"
478, , ,Ralsko,Hradčany,22328613010,"[50.61851433722253, 14.702569600950156]"
539, , ,Ralsko,Kuřívody,397436501,"[50.58315816888128, 14.799293007156626]"
927, , ,Ralsko,Hvězdov,395968501,"[50.63936854183616, 14.779358867017272]"
617, , ,Ralsko,Kuřívody,203315501,"[50.5862200277689, 14.816047510085054]"
434, , ,Ralsko,Hradčany,366712501,"[50.61903311593213, 14.705682422848296]"
926, , ,Ralsko,Hvězdov,19954057010,"[50.63938739673863, 14.773351340073901]"
294, , ,Ralsko,Ploužnice,202716501,"[50.63335253098391, 14.763318393532083]"
100, , ,Ralsko,Náhlov,202511501,"[50.661780995, 14.906448663922822]"
435, , ,Ralsko,Hradčany,20985720010,"[50.62013089904995, 14.708245954604305]"
327, , ,Ralsko,Ploužnice,16491145010,"[50.63095472163446, 14.753410965778853]"
429, , ,Ralsko,Hradčany,19941931010,"[50.619675171827474, 14.70278175883051]"
924, , ,Ralsko,Hvězdov,14420467010,"[50.639086223307636, 14.773328664114068]"
541, , ,Ralsko,Kuřívody,15585470010,"[50.583057006961646, 14.799598906989463]"
