cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
619, , ,Sedlnice,Sedlnice,44042098010,"[49.6586557479306, 18.08872442177877]"
602, , ,Sedlnice,Sedlnice,31065862010,"[49.666948975145715, 18.087275335562847]"
601, , ,Sedlnice,Sedlnice,31065866010,"[49.66665257665604, 18.08682897029289]"
598, , ,Sedlnice,Sedlnice,32271995010,"[49.655823469357976, 18.089388058109584]"
610, , ,Sedlnice,Sedlnice,34328952010,"[49.64441203428404, 18.091080018382506]"
611, , ,Sedlnice,Sedlnice,38325035010,"[49.65599856733878, 18.091811252593626]"
609, , ,Sedlnice,Sedlnice,37723116010,"[49.650946642836026, 18.088870138020564]"
608, , ,Sedlnice,Sedlnice,36394035010,"[49.65709091301221, 18.08332025428374]"
603, , ,Sedlnice,Sedlnice,34510944010,"[49.66568376615568, 18.08740592400174]"
607, , ,Sedlnice,Sedlnice,34373952010,"[49.648719200999565, 18.087018573891246]"
605, , ,Sedlnice,Sedlnice,36383112010,"[49.67253421046646, 18.086139058723738]"
606, , ,Sedlnice,Sedlnice,30319514010,"[49.65406428929314, 18.08641589845878]"
604, , ,Sedlnice,Sedlnice,33772945010,"[49.63676713114724, 18.09565009181484]"
584, , ,Sedlnice,Sedlnice,29326205010,"[49.65189816547508, 18.092869634191167]"
585, , ,Sedlnice,Sedlnice,28870346010,"[49.65764912803952, 18.091002684121722]"
572, , ,Sedlnice,Sedlnice,27142340010,"[49.65744661502551, 18.091878386158413]"
574, , ,Sedlnice,Sedlnice,27142342010,"[49.657189475997804, 18.09132941213928]"
571, , ,Sedlnice,Sedlnice,27142343010,"[49.65737727289599, 18.090984065158253]"
573, , ,Sedlnice,Sedlnice,27142341010,"[49.65732331521052, 18.091617085317527]"
575, , ,Sedlnice,Sedlnice,28203467010,"[49.65025567667775, 18.086267199966105]"
568, , ,Sedlnice,Sedlnice,26656535010,"[49.68294341432107, 18.079253558631702]"
567, , ,Sedlnice,Sedlnice,14549002010,"[49.65752654557175, 18.08477644869218]"
562, , ,Sedlnice,Sedlnice,26298369010,"[49.65684729972686, 18.09150111041674]"
561, , ,Sedlnice,Sedlnice,26298372010,"[49.65697059982935, 18.09176240843957]"
563, , ,Sedlnice,Sedlnice,26298371010,"[49.65707598664606, 18.092026145123867]"
565, , ,Sedlnice,Sedlnice,25795896010,"[49.64986671288712, 18.090184887397214]"
566, , ,Sedlnice,Sedlnice,26224414010,"[49.64681161844179, 18.09168489549905]"
564, , ,Sedlnice,Sedlnice,26442301010,"[49.66327048062914, 18.08263116754115]"
557, , ,Sedlnice,Sedlnice,21824358010,"[49.67336179667011, 18.10278594283439]"
558, , ,Sedlnice,Sedlnice,25770837010,"[49.663438995368864, 18.08210759358182]"
559, , ,Sedlnice,Sedlnice,26106482010,"[49.64857235311034, 18.09169556925051]"
554, , ,Sedlnice,Sedlnice,25296647010,"[49.66169845252846, 18.083234741308228]"
555, , ,Sedlnice,Sedlnice,25574467010,"[49.662348712377245, 18.082297899974012]"
552, , ,Sedlnice,Sedlnice,25182841010,"[49.6635391675642, 18.08259455137375]"
560, , ,Sedlnice,Sedlnice,25135654010,"[49.662757529764434, 18.082186562684193]"
553, , ,Sedlnice,Sedlnice,24691930010,"[49.66305790780209, 18.082701853386887]"
182, , ,Sedlnice,Sedlnice,408685804,"[49.6475505031427, 18.091348050371554]"
167, , ,Sedlnice,Sedlnice,408784804,"[49.65100229663685, 18.089682791584337]"
269, , ,Sedlnice,Sedlnice,408557804,"[49.6615302998092, 18.084550841614444]"
551, , ,Sedlnice,Sedlnice,24898624010,"[49.66183781173138, 18.087707165628448]"
363, , ,Sedlnice,Sedlnice,408817804,"[49.66664964156291, 18.089137868966827]"
27, , ,Sedlnice,Sedlnice,408877804,"[49.67439447242541, 18.081907686353325]"
549, , ,Sedlnice,Sedlnice,24592930010,"[49.67211669379388, 18.0840540724838]"
524, , ,Sedlnice,Sedlnice,408723804,"[49.67433820084169, 18.084544133673365]"
548, , ,Sedlnice,Sedlnice,23512328010,"[49.66279662963202, 18.087270679146805]"
542, , ,Sedlnice,Sedlnice,813624804,"[49.66019094137649, 18.083704342384596]"
547, , ,Sedlnice,Sedlnice,15981705010,"[49.65191847711543, 18.09338125909405]"
550, , ,Sedlnice,Sedlnice,23994202010,"[49.667745835165654, 18.087319783862682]"
19, , ,Sedlnice,Sedlnice,408837804,"[49.67837656198716, 18.081462165102757]"
235, , ,Sedlnice,Sedlnice,408703804,"[49.65361553626849, 18.087561437829105]"
96, , ,Sedlnice,Sedlnice,408786804,"[49.66165140870263, 18.086189067749395]"
325, , ,Sedlnice,Sedlnice,408658804,"[49.64579131621726, 18.090892356801653]"
271, , ,Sedlnice,Sedlnice,408686804,"[49.663961277837934, 18.08334357104735]"
174, , ,Sedlnice,Sedlnice,408772804,"[49.65010926322122, 18.093154688525015]"
116, , ,Sedlnice,Sedlnice,408907804,"[49.657757946936435, 18.088179249558614]"
93, , ,Sedlnice,Sedlnice,408892804,"[49.66246757249529, 18.08688442116468]"
110, , ,Sedlnice,Sedlnice,409032804,"[49.65925231442627, 18.087795027709138]"
374, , ,Sedlnice,Sedlnice,408568804,"[49.65339353487001, 18.091401045933207]"
163, , ,Sedlnice,Sedlnice,408704804,"[49.651753730400856, 18.0916102666957]"
189, , ,Sedlnice,Sedlnice,409090804,"[49.63603663950042, 18.095346355049436]"
215, , ,Sedlnice,Sedlnice,408879804,"[49.64811643870219, 18.089255353571648]"
262, , ,Sedlnice,Sedlnice,408578804,"[49.66037524565063, 18.085028007758577]"
209, , ,Sedlnice,Sedlnice,408594804,"[49.64657357168317, 18.089423629954695]"
66, , ,Sedlnice,Sedlnice,408750804,"[49.66754393658784, 18.088835316196988]"
52, , ,Sedlnice,Sedlnice,408741804,"[49.671505580313244, 18.086459991150868]"
420, , ,Sedlnice,Sedlnice,408676804,"[49.647153655105534, 18.093556706107613]"
259, , ,Sedlnice,Sedlnice,408757804,"[49.65941935759481, 18.085672687973936]"
184, , ,Sedlnice,Sedlnice,408728804,"[49.647300229844156, 18.091076277141017]"
155, , ,Sedlnice,Sedlnice,408824804,"[49.65426564747886, 18.090239643185082]"
254, , ,Sedlnice,Sedlnice,408825804,"[49.66359180538448, 18.086341948432732]"
94, , ,Sedlnice,Sedlnice,408890804,"[49.66223842079553, 18.087138115071518]"
352, , ,Sedlnice,Sedlnice,408645804,"[49.67658815167076, 18.08301348700768]"
361, , ,Sedlnice,Sedlnice,408647804,"[49.66873537066839, 18.088520104888378]"
180, , ,Sedlnice,Sedlnice,408650804,"[49.64886917650779, 18.09089060017817]"
40, , ,Sedlnice,Sedlnice,408878804,"[49.671176839287405, 18.084349041720078]"
132, , ,Sedlnice,Sedlnice,408881804,"[49.65452134490492, 18.089189911745837]"
389, , ,Sedlnice,Sedlnice,408882804,"[49.65747456122474, 18.086229553586314]"
231, , ,Sedlnice,Sedlnice,408859804,"[49.65279363415094, 18.087395283952166]"
92, , ,Sedlnice,Sedlnice,408891804,"[49.662669854808364, 18.086634384275015]"
81, , ,Sedlnice,Sedlnice,408847804,"[49.66458798132499, 18.087972332903693]"
139, , ,Sedlnice,Sedlnice,408849804,"[49.6555258268506, 18.089706641832226]"
318, , ,Sedlnice,Sedlnice,408850804,"[49.68182135430173, 18.078418919166097]"
59, , ,Sedlnice,Sedlnice,409048804,"[49.66951056264531, 18.08787215438279]"
97, , ,Sedlnice,Sedlnice,409013804,"[49.66144803596473, 18.086105525598118]"
296, , ,Sedlnice,Sedlnice,408576804,"[49.6645105344562, 18.083477317314657]"
423, , ,Sedlnice,Sedlnice,408740804,"[49.656790850084064, 18.08516864386622]"
143, , ,Sedlnice,Sedlnice,408693804,"[49.65539690957241, 18.091865312451166]"
321, , ,Sedlnice,Sedlnice,408605804,"[49.68262416406932, 18.079352749127985]"
133, , ,Sedlnice,Sedlnice,408608804,"[49.654984157537186, 18.08891836356957]"
195, , ,Sedlnice,Sedlnice,408729804,"[49.63680166310411, 18.096409791450377]"
278, , ,Sedlnice,Sedlnice,408559804,"[49.665173229972645, 18.08291420121268]"
294, , ,Sedlnice,Sedlnice,408626804,"[49.66305408185697, 18.088139483487694]"
283, , ,Sedlnice,Sedlnice,408970804,"[49.662785687592766, 18.085978952823968]"
222, , ,Sedlnice,Sedlnice,408775804,"[49.65085233605091, 18.086283268524664]"
157, , ,Sedlnice,Sedlnice,408689804,"[49.653730603249805, 18.089881469405228]"
225, , ,Sedlnice,Sedlnice,408642804,"[49.652510043124096, 18.088587813597265]"
236, , ,Sedlnice,Sedlnice,408563804,"[49.65342200339196, 18.085919438070402]"
252, , ,Sedlnice,Sedlnice,409085804,"[49.65804464926616, 18.086569040056848]"
160, , ,Sedlnice,Sedlnice,408721804,"[49.6525277392254, 18.092672767102016]"
355, , ,Sedlnice,Sedlnice,408724804,"[49.67415426322238, 18.08401284647691]"
76, , ,Sedlnice,Sedlnice,408959804,"[49.665260245487325, 18.088047662981737]"
288, , ,Sedlnice,Sedlnice,408777804,"[49.667831285170195, 18.08833726083334]"
12, , ,Sedlnice,Sedlnice,408794804,"[49.68002386869469, 18.08059767650529]"
8, , ,Sedlnice,Sedlnice,408680804,"[49.68127313498203, 18.079717861878166]"
277, , ,Sedlnice,Sedlnice,408623804,"[49.664745836582654, 18.08395978180374]"
349, , ,Sedlnice,Sedlnice,408551804,"[49.67814370157547, 18.081493913674237]"
406, , ,Sedlnice,Sedlnice,408554804,"[49.65240948374855, 18.089352242100755]"
67, , ,Sedlnice,Sedlnice,408870804,"[49.667101375573075, 18.08615594497129]"
123, , ,Sedlnice,Sedlnice,408871804,"[49.65550011944468, 18.08800001520549]"
178, , ,Sedlnice,Sedlnice,408656804,"[49.64911798791007, 18.093025395510054]"
30, , ,Sedlnice,Sedlnice,409040804,"[49.674388402894785, 18.083688851747944]"
170, , ,Sedlnice,Sedlnice,409047804,"[49.650959837687026, 18.09271923711519]"
218, , ,Sedlnice,Sedlnice,408572804,"[49.649757615159324, 18.089699268460592]"
78, , ,Sedlnice,Sedlnice,409078804,"[49.66501287442078, 18.08546698626753]"
79, , ,Sedlnice,Sedlnice,408780804,"[49.664659976462175, 18.086238176056916]"
2, , ,Sedlnice,Sedlnice,409056804,"[49.68254157191656, 18.07854325030677]"
272, , ,Sedlnice,Sedlnice,408665804,"[49.66426920082748, 18.08320426954117]"
255, , ,Sedlnice,Sedlnice,408539804,"[49.65793548192315, 18.085610613152895]"
292, , ,Sedlnice,Sedlnice,408670804,"[49.66112153889346, 18.085134922375758]"
546, , ,Sedlnice,Sedlnice,22311499010,"[49.661994865438196, 18.0836810400164]"
525, , ,Sedlnice,Sedlnice,14558543010,"[49.65228238023157, 18.087923676229185]"
543, , ,Sedlnice,Sedlnice,16139694010,"[49.6533275109621, 18.09292543431073]"
544, , ,Sedlnice,Sedlnice,16456982010,"[49.66174713048335, 18.08990263371025]"
545, , ,Sedlnice,Sedlnice,21247098010,"[49.649393311975935, 18.093891551959192]"
540, , ,Sedlnice,Sedlnice,16122986010,"[49.662214810890546, 18.083581544548156]"
541, , ,Sedlnice,Sedlnice,21883812010,"[49.66191340235139, 18.08320545193686]"
539, , ,Sedlnice,Sedlnice,15341976010,"[49.66427566646359, 18.080644674863276]"
526, , ,Sedlnice,Sedlnice,14791888010,"[49.65098240683581, 18.091381562011453]"
537, , ,Sedlnice,Sedlnice,16495540010,"[49.661792832381394, 18.08377809402481]"
538, , ,Sedlnice,Sedlnice,15244633010,"[49.66157763935925, 18.083960371786574]"
535, , ,Sedlnice,Sedlnice,16219982010,"[49.656237874571694, 18.08984608445872]"
536, , ,Sedlnice,Sedlnice,15639686010,"[49.65270822019169, 18.093301636251418]"
527, , ,Sedlnice,Sedlnice,787620804,"[49.653020339424586, 18.09260575159466]"
533, , ,Sedlnice,Sedlnice,15332772010,"[49.66149300874987, 18.08342959805725]"
531, , ,Sedlnice,Sedlnice,409064804,"[49.67164535708388, 18.10765046289366]"
75, , ,Sedlnice,Sedlnice,408793804,"[49.665307148314966, 18.085718930728042]"
98, , ,Sedlnice,Sedlnice,408774804,"[49.66120597048695, 18.086291451368528]"
313, , ,Sedlnice,Sedlnice,408705804,"[49.6489836624805, 18.08958217319469]"
120, , ,Sedlnice,Sedlnice,0,"[49.65723398003087, 18.08801421906266]"
510, , ,Sedlnice,Sedlnice,825597804,"[49.64453777196731, 18.092327840686366]"
507, , ,Sedlnice,Sedlnice,755722804,"[49.64332837556134, 18.092172649705052]"
513, , ,Sedlnice,Sedlnice,798490804,"[49.65545231365704, 18.09330372579474]"
522, , ,Sedlnice,Sedlnice,15981220010,"[49.64959730240111, 18.09115296872366]"
523, , ,Sedlnice,Sedlnice,830379804,"[49.662169172371534, 18.08310107282728]"
511, , ,Sedlnice,Sedlnice,15402516010,"[49.66965207688076, 18.08593364893824]"
506, , ,Sedlnice,Sedlnice,0,"[49.663354934366495, 18.089489641819277]"
71, , ,Sedlnice,Sedlnice,408788804,"[49.66567909226097, 18.085043728217187]"
473, , ,Sedlnice,Sedlnice,409025804,"[49.65470827214084, 18.08908438455498]"
443, , ,Sedlnice,Sedlnice,408933804,"[49.64622145247212, 18.089379527170518]"
469, , ,Sedlnice,Sedlnice,463244804,"[49.64771584725152, 18.092885270123354]"
403, , ,Sedlnice,Sedlnice,408782804,"[49.64477499822659, 18.091270695342214]"
156, , ,Sedlnice,Sedlnice,408929804,"[49.65393064031034, 18.089853409395104]"
188, , ,Sedlnice,Sedlnice,408612804,"[49.63498581576165, 18.090464107019237]"
416, , ,Sedlnice,Sedlnice,408571804,"[49.665917492341336, 18.084888316566538]"
433, , ,Sedlnice,Sedlnice,408858804,"[49.650786090000835, 18.09138950599013]"
275, , ,Sedlnice,Sedlnice,408756804,"[49.664472545978384, 18.084086017473552]"
148, , ,Sedlnice,Sedlnice,408917804,"[49.65807955999663, 18.088190383542052]"
441, , ,Sedlnice,Sedlnice,408925804,"[49.651476306620964, 18.08738848306552]"
442, , ,Sedlnice,Sedlnice,408924804,"[49.651561675189484, 18.087624044465066]"
306, , ,Sedlnice,Sedlnice,408570804,"[49.66494840335759, 18.082971122492868]"
164, , ,Sedlnice,Sedlnice,408627804,"[49.65141438050843, 18.091071153796584]"
165, , ,Sedlnice,Sedlnice,408787804,"[49.65143344545727, 18.090690695589235]"
360, , ,Sedlnice,Sedlnice,409049804,"[49.669212040551194, 18.088109319765792]"
58, , ,Sedlnice,Sedlnice,408795804,"[49.66971876402057, 18.087144670185094]"
106, , ,Sedlnice,Sedlnice,409079804,"[49.65952879597267, 18.087148637212998]"
333, , ,Sedlnice,Sedlnice,408812804,"[49.6575326213582, 18.08558358807163]"
465, , ,Sedlnice,Sedlnice,408951804,"[49.66263622321929, 18.08838591213859]"
429, , ,Sedlnice,Sedlnice,408555804,"[49.65309464704936, 18.089152070453363]"
280, , ,Sedlnice,Sedlnice,408543804,"[49.682111634087526, 18.07910409105971]"
451, , ,Sedlnice,Sedlnice,705416804,"[49.64689656164404, 18.092950282957357]"
432, , ,Sedlnice,Sedlnice,408927804,"[49.643935195112775, 18.092011846170728]"
107, , ,Sedlnice,Sedlnice,408631804,"[49.65966085753425, 18.087941573249953]"
119, , ,Sedlnice,Sedlnice,409074804,"[49.659164865728876, 18.087129923823543]"
463, , ,Sedlnice,Sedlnice,408947804,"[49.66263104219987, 18.08761124766338]"
368, , ,Sedlnice,Sedlnice,409033804,"[49.65903320700396, 18.08777703006512]"
55, , ,Sedlnice,Sedlnice,408666804,"[49.671214977886244, 18.08543353346731]"
179, , ,Sedlnice,Sedlnice,409027804,"[49.64890005266908, 18.091369061111088]"
114, , ,Sedlnice,Sedlnice,408633804,"[49.65987649453368, 18.088056404023686]"
242, , ,Sedlnice,Sedlnice,408579804,"[49.655654835775415, 18.084482208522402]"
7, , ,Sedlnice,Sedlnice,409045804,"[49.68125085529386, 18.079240279500397]"
127, , ,Sedlnice,Sedlnice,408755804,"[49.65955908411231, 18.08835449311442]"
337, , ,Sedlnice,Sedlnice,408628804,"[49.64477614263129, 18.09236380519493]"
481, , ,Sedlnice,Sedlnice,408595804,"[49.64929185298681, 18.088456452046394]"
291, , ,Sedlnice,Sedlnice,408807804,"[49.65127445091633, 18.087976227507074]"
371, , ,Sedlnice,Sedlnice,408935804,"[49.65534647158134, 18.090123547088332]"
128, , ,Sedlnice,Sedlnice,408675804,"[49.654101436923504, 18.0879895362509]"
307, , ,Sedlnice,Sedlnice,408545804,"[49.663243013112776, 18.08897201440956]"
408, , ,Sedlnice,Sedlnice,408738804,"[49.64868420600909, 18.090122409675292]"
173, , ,Sedlnice,Sedlnice,409017804,"[49.65032210665969, 18.09317995353941]"
60, , ,Sedlnice,Sedlnice,408646804,"[49.66897370235273, 18.088544392319285]"
299, , ,Sedlnice,Sedlnice,408661804,"[49.651674379887055, 18.08553668360393]"
1, , ,Sedlnice,Sedlnice,408742804,"[49.67449010473046, 18.09036598166829]"
268, , ,Sedlnice,Sedlnice,409067804,"[49.66090187656048, 18.08431163066418]"
475, , ,Sedlnice,Sedlnice,654484804,"[49.64329372870607, 18.093634911667472]"
281, , ,Sedlnice,Sedlnice,408958804,"[49.65094808943017, 18.090817911932263]"
168, , ,Sedlnice,Sedlnice,408657804,"[49.65109015914084, 18.090161720151844]"
343, , ,Sedlnice,Sedlnice,0,"[49.65563862280266, 18.08663390671004]"
425, , ,Sedlnice,Sedlnice,408748804,"[49.64820423691893, 18.092384419000247]"
303, , ,Sedlnice,Sedlnice,408641804,"[49.65171894031782, 18.086048759245397]"
300, , ,Sedlnice,Sedlnice,408547804,"[49.65403391975309, 18.087000209714578]"
9, , ,Sedlnice,Sedlnice,408875804,"[49.6808139945685, 18.079539129908376]"
444, , ,Sedlnice,Sedlnice,408967804,"[49.65563831661513, 18.087317446016982]"
176, , ,Sedlnice,Sedlnice,409046804,"[49.64958960705296, 18.09151921485521]"
5, , ,Sedlnice,Sedlnice,408722804,"[49.68144509885849, 18.079218236945486]"
109, , ,Sedlnice,Sedlnice,409080804,"[49.65897031917617, 18.08738264163272]"
33, , ,Sedlnice,Sedlnice,408886804,"[49.6735047401488, 18.084281895319688]"
312, , ,Sedlnice,Sedlnice,408768804,"[49.674708301405175, 18.09004543994974]"
214, , ,Sedlnice,Sedlnice,408883804,"[49.64797155911073, 18.090054380055975]"
341, , ,Sedlnice,Sedlnice,408908804,"[49.66189388957672, 18.08599779918199]"
477, , ,Sedlnice,Sedlnice,408960804,"[49.6720531740614, 18.08504534292713]"
210, , ,Sedlnice,Sedlnice,408797804,"[49.64628591979531, 18.087928121601163]"
29, , ,Sedlnice,Sedlnice,408668804,"[49.6738706675779, 18.082376047786937]"
153, , ,Sedlnice,Sedlnice,408607804,"[49.65448165268373, 18.09057492486085]"
458, , ,Sedlnice,Sedlnice,408942804,"[49.65163140289253, 18.086789722187124]"
305, , ,Sedlnice,Sedlnice,408736804,"[49.670445110014946, 18.085227164820044]"
422, , ,Sedlnice,Sedlnice,408753804,"[49.64859256998087, 18.092336039284827]"
82, , ,Sedlnice,Sedlnice,408911804,"[49.66408602523135, 18.085678764686516]"
320, , ,Sedlnice,Sedlnice,408856804,"[49.64848452504593, 18.089525824293613]"
14, , ,Sedlnice,Sedlnice,408688804,"[49.67947803227913, 18.08055178371333]"
399, , ,Sedlnice,Sedlnice,408694804,"[49.66754395995998, 18.08633416083905]"
334, , ,Sedlnice,Sedlnice,408855804,"[49.664524964751365, 18.08669627478285]"
384, , ,Sedlnice,Sedlnice,408580804,"[49.645668331690224, 18.089096581784553]"
407, , ,Sedlnice,Sedlnice,408767804,"[49.668560218444895, 18.086650216889726]"
419, , ,Sedlnice,Sedlnice,408830804,"[49.67101918344501, 18.085655058308454]"
62, , ,Sedlnice,Sedlnice,408660804,"[49.66821137329723, 18.085659568278167]"
409, , ,Sedlnice,Sedlnice,409089804,"[49.64421360919367, 18.092513023001676]"
391, , ,Sedlnice,Sedlnice,408577804,"[49.660278221158116, 18.08479385674931]"
290, , ,Sedlnice,Sedlnice,408538804,"[49.67107491359672, 18.084916465865387]"
322, , ,Sedlnice,Sedlnice,408720804,"[49.64552438346084, 18.09123963248746]"
387, , ,Sedlnice,Sedlnice,408573804,"[49.649401161345246, 18.088970812306577]"
417, , ,Sedlnice,Sedlnice,408701804,"[49.66859512970428, 18.087065180563584]"
455, , ,Sedlnice,Sedlnice,408941804,"[49.650594340569874, 18.093230365860073]"
206, , ,Sedlnice,Sedlnice,409041804,"[49.64593684167401, 18.089931476320874]"
261, , ,Sedlnice,Sedlnice,408828804,"[49.66036699123451, 18.085694064118876]"
445, , ,Sedlnice,Sedlnice,408931804,"[49.65435826509091, 18.089536470073014]"
454, , ,Sedlnice,Sedlnice,408809804,"[49.666550594447855, 18.088276630690935]"
345, , ,Sedlnice,Sedlnice,408834804,"[49.65615443602408, 18.089120131577584]"
392, , ,Sedlnice,Sedlnice,408711804,"[49.66056600714482, 18.08432262567097]"
414, , ,Sedlnice,Sedlnice,408669804,"[49.64841719617766, 18.09235975791654]"
45, , ,Sedlnice,Sedlnice,704138804,"[49.67194666280402, 18.08619517785795]"
20, , ,Sedlnice,Sedlnice,408819804,"[49.6780017378546, 18.081134223366742]"
474, , ,Sedlnice,Sedlnice,409060804,"[49.65389236281316, 18.08924285543495]"
91, , ,Sedlnice,Sedlnice,408833804,"[49.66285694355375, 18.086537985393978]"
330, , ,Sedlnice,Sedlnice,408838804,"[49.65291514725241, 18.08832676816034]"
431, , ,Sedlnice,Sedlnice,408860804,"[49.65207457499576, 18.088138816327206]"
460, , ,Sedlnice,Sedlnice,409057804,"[49.66530977349075, 18.087458803188348]"
450, , ,Sedlnice,Sedlnice,563084804,"[49.65732630221288, 18.09279934625554]"
461, , ,Sedlnice,Sedlnice,409031804,"[49.66529839831857, 18.08714885230228]"
192, , ,Sedlnice,Sedlnice,408618804,"[49.63626473688391, 18.09603275739364]"
487, , ,Sedlnice,Sedlnice,623805804,"[49.65497960965881, 18.092216007783204]"
230, , ,Sedlnice,Sedlnice,408629804,"[49.65259326725848, 18.088479305063743]"
56, , ,Sedlnice,Sedlnice,408829804,"[49.671089106997044, 18.086279037281685]"
136, , ,Sedlnice,Sedlnice,408662804,"[49.655646366546904, 18.088681536229757]"
356, , ,Sedlnice,Sedlnice,408798804,"[49.67325244540971, 18.084289571299923]"
440, , ,Sedlnice,Sedlnice,0,"[49.65171725065249, 18.088202196705204]"
37, , ,Sedlnice,Sedlnice,408714804,"[49.67239094570797, 18.08470891545273]"
84, , ,Sedlnice,Sedlnice,525204804,"[49.650130539058594, 18.092109153150147]"
470, , ,Sedlnice,Sedlnice,644464804,"[49.65165558901122, 18.087835504320182]"
50, , ,Sedlnice,Sedlnice,408744804,"[49.67175764139861, 18.08729310178927]"
183, , ,Sedlnice,Sedlnice,730347804,"[49.651424484632706, 18.089011544552143]"
87, , ,Sedlnice,Sedlnice,408810804,"[49.663695618735346, 18.084420345985084]"
393, , ,Sedlnice,Sedlnice,408603804,"[49.66072676568698, 18.084830505337766]"
439, , ,Sedlnice,Sedlnice,408912804,"[49.65922301600204, 18.088442240247605]"
159, , ,Sedlnice,Sedlnice,408746804,"[49.65376436465271, 18.090765828794442]"
111, , ,Sedlnice,Sedlnice,408592804,"[49.658860293026855, 18.08780585776282]"
464, , ,Sedlnice,Sedlnice,408948804,"[49.66272023730359, 18.088006394122996]"
142, , ,Sedlnice,Sedlnice,408895804,"[49.6552762214967, 18.091585036636356]"
358, , ,Sedlnice,Sedlnice,408762804,"[49.672786497514394, 18.084953074379943]"
459, , ,Sedlnice,Sedlnice,408943804,"[49.65174397330256, 18.087118618733435]"
89, , ,Sedlnice,Sedlnice,408546804,"[49.663099530453664, 18.08593175493663]"
240, , ,Sedlnice,Sedlnice,408818804,"[49.661904464809716, 18.08715884229972]"
130, , ,Sedlnice,Sedlnice,409084804,"[49.65877801856165, 18.087449566765148]"
202, , ,Sedlnice,Sedlnice,409026804,"[49.64456511969105, 18.09146549737512]"
274, , ,Sedlnice,Sedlnice,408734804,"[49.664903570136005, 18.079916052097825]"
426, , ,Sedlnice,Sedlnice,408805804,"[49.64825055303676, 18.093319517720634]"
446, , ,Sedlnice,Sedlnice,408930804,"[49.64786030336042, 18.092377547639813]"
26, , ,Sedlnice,Sedlnice,408938804,"[49.67412034973305, 18.08303828845827]"
