cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Pustá Rybná,Pustá Rybná,0,"[49.70361405197399, 16.14217776941906]"
164, , ,Pustá Rybná,Pustá Rybná,62340791010,"[49.710575348685666, 16.13787573791612]"
163, , ,Pustá Rybná,Pustá Rybná,62331992010,"[49.711171796886504, 16.135208771653033]"
23, , ,Pustá Rybná,Pustá Rybná,469166609,"[49.711809303912126, 16.135912449160074]"
69, , ,Pustá Rybná,Pustá Rybná,469281609,"[49.71155482351483, 16.135724840448677]"
136, , ,Pustá Rybná,Pustá Rybná,469358609,"[49.71775235722068, 16.143019958569006]"
158, , ,Pustá Rybná,Pustá Rybná,54550349010,"[49.717211850675255, 16.15465858004547]"
154, , ,Pustá Rybná,Pustá Rybná,38793053010,"[49.707322063765346, 16.152729720809077]"
151, , ,Pustá Rybná,Pustá Rybná,673116609,"[49.70866701942123, 16.138886065556168]"
95, , ,Pustá Rybná,Pustá Rybná,469335609,"[49.71604125728483, 16.123989822636688]"
160, , ,Pustá Rybná,Pustá Rybná,712380609,"[49.711786219422684, 16.132501849547946]"
14, , ,Pustá Rybná,Pustá Rybná,21786278010,"[49.70312883219473, 16.14011409752105]"
142, , ,Pustá Rybná,Pustá Rybná,700703609,"[49.71582141005127, 16.156536470581653]"
54, , ,Pustá Rybná,Pustá Rybná,469367609,"[49.719378477358674, 16.132636982644577]"
76, , ,Pustá Rybná,Pustá Rybná,0,"[49.71155333600093, 16.135730406518075]"
35, , ,Pustá Rybná,Pustá Rybná,469261609,"[49.70987952039541, 16.143206233484737]"
52, , ,Pustá Rybná,Pustá Rybná,469154609,"[49.7109550340047, 16.135479404685857]"
7, , ,Pustá Rybná,Pustá Rybná,469191609,"[49.70383701119953, 16.14135115100842]"
58, , ,Pustá Rybná,Pustá Rybná,469294609,"[49.72145391835778, 16.12134338058922]"
120, , ,Pustá Rybná,Pustá Rybná,469171609,"[49.70836319165699, 16.151389452559147]"
28, , ,Pustá Rybná,Pustá Rybná,469288609,"[49.700415900429626, 16.137240343260885]"
96, , ,Pustá Rybná,Pustá Rybná,469198609,"[49.71523613158551, 16.123657406616395]"
16, , ,Pustá Rybná,Pustá Rybná,469192609,"[49.705774228106904, 16.13824268017806]"
33, , ,Pustá Rybná,Pustá Rybná,469269609,"[49.71128191846029, 16.130759760543135]"
49, , ,Pustá Rybná,Pustá Rybná,469283609,"[49.69094617527838, 16.144221328652403]"
13, , ,Pustá Rybná,Pustá Rybná,469157609,"[49.70491994885343, 16.137070327264272]"
31, , ,Pustá Rybná,Pustá Rybná,469255609,"[49.709123132198805, 16.127154232502416]"
61, , ,Pustá Rybná,Pustá Rybná,690525609,"[49.71559865814864, 16.156902851190168]"
115, , ,Pustá Rybná,Pustá Rybná,469304609,"[49.699745421265156, 16.147914492583876]"
34, , ,Pustá Rybná,Pustá Rybná,469309609,"[49.708115294692824, 16.137558656725894]"
110, , ,Pustá Rybná,Pustá Rybná,469376609,"[49.69196737693935, 16.14353758816593]"
92, , ,Pustá Rybná,Pustá Rybná,469195609,"[49.717947023510305, 16.120133123077927]"
39, , ,Pustá Rybná,Pustá Rybná,469364609,"[49.70969907872606, 16.136547218366164]"
5, , ,Pustá Rybná,Pustá Rybná,469217609,"[49.70391474826759, 16.142706788140902]"
26, , ,Pustá Rybná,Pustá Rybná,469276609,"[49.70781070041727, 16.139569527280003]"
17, , ,Pustá Rybná,Pustá Rybná,469205609,"[49.70639717790972, 16.137862333483763]"
58, , ,Pustá Rybná,Pustá Rybná,469355609,"[49.71175043801184, 16.13626561576048]"
108, , ,Pustá Rybná,Pustá Rybná,469153609,"[49.68952079507657, 16.141124312001203]"
97, , ,Pustá Rybná,Pustá Rybná,469392609,"[49.71565419142845, 16.125449438109]"
21, , ,Pustá Rybná,Pustá Rybná,469326609,"[49.70788960642346, 16.138425066235023]"
45, , ,Pustá Rybná,Pustá Rybná,469336609,"[49.7201043162114, 16.14530664494982]"
139, , ,Pustá Rybná,Pustá Rybná,469187609,"[49.7201337863461, 16.14012893743617]"
39, , ,Pustá Rybná,Pustá Rybná,469238609,"[49.717333644376914, 16.11831039565757]"
38, , ,Pustá Rybná,Pustá Rybná,469266609,"[49.709662786064264, 16.136197182178073]"
71, , ,Pustá Rybná,Pustá Rybná,469199609,"[49.71881838288409, 16.134108032928875]"
36, , ,Pustá Rybná,Pustá Rybná,469264609,"[49.71723158632867, 16.155044949170076]"
13, , ,Pustá Rybná,Pustá Rybná,469277609,"[49.719927568565396, 16.131471451115434]"
113, , ,Pustá Rybná,Pustá Rybná,469371609,"[49.69705179279046, 16.14665561078346]"
23, , ,Pustá Rybná,Pustá Rybná,469399609,"[49.70750137002425, 16.13906824249822]"
73, , ,Pustá Rybná,Pustá Rybná,469242609,"[49.71892494699203, 16.13393176407764]"
41, , ,Pustá Rybná,Pustá Rybná,469298609,"[49.70377618239773, 16.141675571598295]"
24, , ,Pustá Rybná,Pustá Rybná,469260609,"[49.70559207890325, 16.142676889020493]"
60, , ,Pustá Rybná,Pustá Rybná,469394609,"[49.71438388532977, 16.133120316593857]"
28, , ,Pustá Rybná,Pustá Rybná,469190609,"[49.70834488592483, 16.13988113424908]"
20, , ,Pustá Rybná,Pustá Rybná,469231609,"[49.70781202381608, 16.138240583380497]"
3, , ,Pustá Rybná,Pustá Rybná,469353609,"[49.716670150294334, 16.13280641902533]"
98, , ,Pustá Rybná,Pustá Rybná,469373609,"[49.71668461143292, 16.127045787179522]"
141, , ,Pustá Rybná,Pustá Rybná,632475609,"[49.71509473252839, 16.15741489380632]"
8, , ,Pustá Rybná,Pustá Rybná,469183609,"[49.70441358573715, 16.140826236429728]"
4, , ,Pustá Rybná,Pustá Rybná,469318609,"[49.71645655898836, 16.125431739697838]"
100, , ,Pustá Rybná,Pustá Rybná,469159609,"[49.71399096845784, 16.126312945069458]"
12, , ,Pustá Rybná,Pustá Rybná,469315609,"[49.720033241450736, 16.131302727589887]"
29, , ,Pustá Rybná,Pustá Rybná,469275609,"[49.69991758247921, 16.137532946374023]"
9, , ,Pustá Rybná,Pustá Rybná,469271609,"[49.71964886147398, 16.13194753997881]"
26, , ,Pustá Rybná,Pustá Rybná,469258609,"[49.71345393542351, 16.135828345891]"
83, , ,Pustá Rybná,Pustá Rybná,469351609,"[49.704905997364, 16.140065944126693]"
138, , ,Pustá Rybná,Pustá Rybná,469249609,"[49.720127737167275, 16.145154969355122]"
129, , ,Pustá Rybná,Pustá Rybná,469181609,"[49.716061435322246, 16.15765059238693]"
3, , ,Pustá Rybná,Pustá Rybná,469252609,"[49.705366281531276, 16.140337821888462]"
99, , ,Pustá Rybná,Pustá Rybná,469237609,"[49.714300514497, 16.12680176512089]"
40, , ,Pustá Rybná,Pustá Rybná,469374609,"[49.709500897197266, 16.13679264697545]"
87, , ,Pustá Rybná,Pustá Rybná,469388609,"[49.721124015502774, 16.118810637198642]"
133, , ,Pustá Rybná,Pustá Rybná,469349609,"[49.714547218700154, 16.148523264598428]"
11, , ,Pustá Rybná,Pustá Rybná,469299609,"[49.72010481903717, 16.13111727119188]"
6, , ,Pustá Rybná,Pustá Rybná,469306609,"[49.70351677320748, 16.142719741796853]"
10, , ,Pustá Rybná,Pustá Rybná,469272609,"[49.71974072418439, 16.131742730132352]"
62, , ,Pustá Rybná,Pustá Rybná,469356609,"[49.71846338476651, 16.134092814585326]"
80, , ,Pustá Rybná,Pustá Rybná,469317609,"[49.70952914909857, 16.140758861449637]"
106, , ,Pustá Rybná,Pustá Rybná,469350609,"[49.70366448525656, 16.12910791749731]"
14, , ,Pustá Rybná,Pustá Rybná,469259609,"[49.720237180720595, 16.126103848281872]"
27, , ,Pustá Rybná,Pustá Rybná,469210609,"[49.70821209350696, 16.139345213147646]"
72, , ,Pustá Rybná,Pustá Rybná,469256609,"[49.719361838961504, 16.135354243840542]"
5, , ,Pustá Rybná,Pustá Rybná,469359609,"[49.714970557701434, 16.13432053264525]"
48, , ,Pustá Rybná,Pustá Rybná,469407609,"[49.71002674127566, 16.135844061567514]"
42, , ,Pustá Rybná,Pustá Rybná,469285609,"[49.70014626890405, 16.137362001377735]"
56, , ,Pustá Rybná,Pustá Rybná,469200609,"[49.71176104317788, 16.13528286240494]"
67, , ,Pustá Rybná,Pustá Rybná,469360609,"[49.711012929083765, 16.13574245655832]"
34, , ,Pustá Rybná,Pustá Rybná,469296609,"[49.71180598413131, 16.130963941759713]"
64, , ,Pustá Rybná,Pustá Rybná,469333609,"[49.70524366442459, 16.15024928724515]"
15, , ,Pustá Rybná,Pustá Rybná,469273609,"[49.71990100820803, 16.131604984941465]"
134, , ,Pustá Rybná,Pustá Rybná,469173609,"[49.71578762299383, 16.147069692071387]"
81, , ,Pustá Rybná,Pustá Rybná,469246609,"[49.70909605909123, 16.13822562552275]"
104, , ,Pustá Rybná,Pustá Rybná,469219609,"[49.708134497186116, 16.13126735916288]"
48, , ,Pustá Rybná,Pustá Rybná,469248609,"[49.692443790817336, 16.146587447000645]"
77, , ,Pustá Rybná,Pustá Rybná,567549609,"[49.71638953987926, 16.131993767647216]"
38, , ,Pustá Rybná,Pustá Rybná,469314609,"[49.717799688785426, 16.140431128361442]"
4, , ,Pustá Rybná,Pustá Rybná,469278609,"[49.70524788967071, 16.142276509133335]"
78, , ,Pustá Rybná,Pustá Rybná,469204609,"[49.70762860278344, 16.13905584685723]"
18, , ,Pustá Rybná,Pustá Rybná,469396609,"[49.70644128651407, 16.138281162475366]"
53, , ,Pustá Rybná,Pustá Rybná,469239609,"[49.719428298099636, 16.132394930231882]"
46, , ,Pustá Rybná,Pustá Rybná,469234609,"[49.71030828618744, 16.13658542182838]"
75, , ,Pustá Rybná,Pustá Rybná,469354609,"[49.70946553863058, 16.1378383350933]"
122, , ,Pustá Rybná,Pustá Rybná,469170609,"[49.708000564976196, 16.152812996568958]"
116, , ,Pustá Rybná,Pustá Rybná,469332609,"[49.705181513146265, 16.149409284665378]"
42, , ,Pustá Rybná,Pustá Rybná,469295609,"[49.70901544308919, 16.137409887890794]"
