cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,62085729010,"[50.96427207666647, 15.258007214740044]"
387, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75123532,"[50.96190922237658, 15.249870651156659]"
277, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,74896532,"[50.96138007131587, 15.258403175477715]"
309, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75044532,"[50.96179746763545, 15.25800005201387]"
55, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75113532,"[50.96026463392755, 15.256498849316651]"
189, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,43744103010,"[50.96002017743654, 15.2657136591797]"
89, , ,Jindřichovice pod Smrkem,Dětřichovec,36364153010,"[50.94326315831094, 15.27621212194502]"
345, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,16256971010,"[50.960934993896295, 15.241503670161356]"
150, , ,Jindřichovice pod Smrkem,Dětřichovec,26720330010,"[50.95197659908768, 15.274374853215374]"
48, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,74941532,"[50.95890774607219, 15.250386808298735]"
299, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75043532,"[50.96154860415196, 15.259197346917622]"
49, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75102532,"[50.958521432855875, 15.242818599351313]"
21, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,16283058010,"[50.95746011500937, 15.249614764461711]"
111, , ,Jindřichovice pod Smrkem,Dětřichovec,15869988010,"[50.94292146769133, 15.27146240305983]"
212, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75008532,"[50.96079295202121, 15.23790739299608]"
25, , ,Jindřichovice pod Smrkem,Dětřichovec,70630532,"[50.94768865888488, 15.27578004487353]"
350, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75030532,"[50.96247792293497, 15.255609357839944]"
371, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75074532,"[50.96175345035305, 15.256576653655936]"
323, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,74884532,"[50.95899189901954, 15.259776693281482]"
50, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75084532,"[50.96060881577888, 15.254174544978722]"
280, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75001532,"[50.961975941515966, 15.257017777685826]"
359, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,74888532,"[50.96081763196975, 15.264998934952192]"
366, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75057532,"[50.95972691898996, 15.244555095978004]"
235, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75036532,"[50.961006716508265, 15.236075757440464]"
353, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75108532,"[50.95991808770597, 15.248315444723222]"
110, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,74945532,"[50.960947185689356, 15.242755271378707]"
9, , ,Jindřichovice pod Smrkem,Dětřichovec,70628532,"[50.94246635520134, 15.276904743317642]"
362, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,74997532,"[50.96266070307324, 15.25734388882072]"
4, , ,Jindřichovice pod Smrkem,Jindřichovice pod Smrkem,75166532,"[50.9601827786137, 15.253979249072502]"
