cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
464, ,V Zahradě,Úhonice,Úhonice,29330130010,"[50.04011539546708, 14.189956814569868]"
444, ,Na Trnku,Úhonice,Úhonice,29249116010,"[50.03908086759282, 14.189562600783624]"
415, ,Na Kbeli,Úhonice,Úhonice,30110528010,"[50.04822561517, 14.175662234177365]"
165, ,Dušnická,Úhonice,Úhonice,30812790010,"[50.040803600588234, 14.189735903892451]"
470, ,Otakara Kádnera,Úhonice,Úhonice,52060373010,"[50.048580983267556, 14.180378856089495]"
423, ,Kateřinská,Úhonice,Úhonice,29152184010,"[50.04091766070316, 14.188089625417954]"
425, ,U Kostela,Úhonice,Úhonice,24287046010,"[50.042079184255435, 14.182675427097973]"
426, ,Spojovací,Úhonice,Úhonice,24536954010,"[50.047483287206106, 14.1836930006946]"
427, ,Ševcovská,Úhonice,Úhonice,24914974010,"[50.04618514839677, 14.18459734763045]"
101, ,Jenečská,Úhonice,Úhonice,414855210,"[50.046142381359246, 14.185227114829264]"
103, ,Ševcovská,Úhonice,Úhonice,414619210,"[50.046149156351085, 14.18490132597408]"
104, ,Ševcovská,Úhonice,Úhonice,414921210,"[50.04624320571875, 14.184937159055764]"
105, ,Ševcovská,Úhonice,Úhonice,414693210,"[50.04637913792732, 14.185034334583824]"
106, ,Ševcovská,Úhonice,Úhonice,414835210,"[50.04664511208057, 14.184863363416987]"
107, ,Na Hrázi,Úhonice,Úhonice,414758210,"[50.04646601103994, 14.186693281830115]"
108, ,Ševcovská,Úhonice,Úhonice,414990210,"[50.04655569898294, 14.185179027105145]"
110, ,Lesní,Úhonice,Úhonice,414792210,"[50.03934257492551, 14.185839854546403]"
111, ,Ševcovská,Úhonice,Úhonice,414623210,"[50.045994541602795, 14.184498030925171]"
112, ,Lesní,Úhonice,Úhonice,414960210,"[50.03921567358988, 14.185642028606962]"
113, ,Ševcovská,Úhonice,Úhonice,414608210,"[50.04671583350834, 14.18524271011874]"
114, ,Na Hrázi,Úhonice,Úhonice,414747210,"[50.04499118966288, 14.18655045850978]"
115, ,U potoka,Úhonice,Úhonice,414965210,"[50.04062056409841, 14.188718516087533]"
116, ,Lesní,Úhonice,Úhonice,414923210,"[50.03946131647744, 14.186448316965949]"
117, ,Ševcovská,Úhonice,Úhonice,414664210,"[50.04679834507573, 14.185351569971468]"
118, ,Ševcovská,Úhonice,Úhonice,414847210,"[50.04687509367871, 14.18499637321644]"
119, ,Lesní,Úhonice,Úhonice,414772210,"[50.03950545043058, 14.186734732729908]"
120, ,Spojovací,Úhonice,Úhonice,414925210,"[50.04695471806435, 14.18537377484055]"
121, ,Ke Hřišti,Úhonice,Úhonice,414944210,"[50.046482888620915, 14.179371449318683]"
123, ,Dušnická,Úhonice,Úhonice,414782210,"[50.04054111747071, 14.190145737984464]"
124, ,Příčná,Úhonice,Úhonice,415004210,"[50.046180509470574, 14.183244728179293]"
125, ,Příčná,Úhonice,Úhonice,414813210,"[50.04649814750555, 14.183443159023097]"
126, ,U Kostela,Úhonice,Úhonice,414665210,"[50.04102858663212, 14.1849072501581]"
127, ,Na Návsi,Úhonice,Úhonice,414658210,"[50.04394173355587, 14.185891646589903]"
128, ,Příčná,Úhonice,Úhonice,414918210,"[50.04709066062919, 14.183468664634976]"
129, ,Na Hrázi,Úhonice,Úhonice,414919210,"[50.04557717839666, 14.186704328984332]"
130, ,Kladenská,Úhonice,Úhonice,414836210,"[50.04567013203741, 14.18462538094823]"
131, ,Kladenská,Úhonice,Úhonice,414694210,"[50.04576142555658, 14.18382990271116]"
132, ,Ke Hřišti,Úhonice,Úhonice,414911210,"[50.046080936476294, 14.182547389948528]"
133, ,Ke Hřišti,Úhonice,Úhonice,0,"[50.0461527836319, 14.182038160012448]"
134, ,Ke Hřišti,Úhonice,Úhonice,414612210,"[50.0462103375932, 14.181771762158956]"
135, ,Příčná,Úhonice,Úhonice,414649210,"[50.04678920026887, 14.183548703511487]"
136, ,Příčná,Úhonice,Úhonice,414917210,"[50.046718348443285, 14.183268089741249]"
137, ,Na Hrázi,Úhonice,Úhonice,414793210,"[50.04600753529541, 14.18724473822111]"
138, ,Jenečská,Úhonice,Úhonice,414695210,"[50.04717651933168, 14.186918635218401]"
139, ,Na Hrázi,Úhonice,Úhonice,414676210,"[50.04620141575662, 14.186779338468744]"
140, ,Kladenská,Úhonice,Úhonice,415017210,"[50.04592068275881, 14.18358356601542]"
141, ,Příčná,Úhonice,Úhonice,414939210,"[50.04623555799662, 14.182950679462314]"
142, ,Kladenská,Úhonice,Úhonice,414863210,"[50.04666078404634, 14.182533353342436]"
143, ,Kladenská,Úhonice,Úhonice,414645210,"[50.0473735477261, 14.181982613720077]"
144, ,Na Hrázi,Úhonice,Úhonice,414730210,"[50.045312327091665, 14.18698784023949]"
145, ,Dušnická,Úhonice,Úhonice,414689210,"[50.04048649323803, 14.189142582108751]"
146, ,Kladenská,Úhonice,Úhonice,414780210,"[50.04770572704874, 14.181740734107539]"
147, ,Ke Hřišti,Úhonice,Úhonice,414914210,"[50.04622212000692, 14.18150127648555]"
148, ,Kladenská,Úhonice,Úhonice,414622210,"[50.04799464347436, 14.181522416917808]"
149, ,Kladenská,Úhonice,Úhonice,414904210,"[50.04710494546916, 14.18222468259261]"
150, ,Kladenská,Úhonice,Úhonice,414743210,"[50.04690643946859, 14.182338610135268]"
151, ,Spojovací,Úhonice,Úhonice,414634210,"[50.04767163039789, 14.182566042027828]"
152, ,Na Kosti,Úhonice,Úhonice,414766210,"[50.043654878321284, 14.179426234695839]"
153, ,Dušnická,Úhonice,Úhonice,414719210,"[50.0406838345248, 14.189917165519452]"
155, ,Spojovací,Úhonice,Úhonice,414905210,"[50.04751187664996, 14.183207321652356]"
157, ,Na Návsi,Úhonice,Úhonice,414614210,"[50.04179800700783, 14.18678335427411]"
158, ,Jenečská,Úhonice,Úhonice,414629210,"[50.04694538547191, 14.187674198717492]"
159, ,Ke Kaštánku,Úhonice,Úhonice,414952210,"[50.04304813264338, 14.181645719327685]"
160, ,Lesní,Úhonice,Úhonice,414638210,"[50.03962241960784, 14.187724240989805]"
161, ,Na Návsi,Úhonice,Úhonice,414927210,"[50.04184090982255, 14.186054924242232]"
163, ,Na Návsi,Úhonice,Úhonice,414729210,"[50.04225747958284, 14.186443210426367]"
164, ,Ke Kaštánku,Úhonice,Úhonice,414880210,"[50.04251280149377, 14.18165002762801]"
166, ,Drahelčická,Úhonice,Úhonice,414815210,"[50.03972113561559, 14.190014787411489]"
167, ,Na Hrázi,Úhonice,Úhonice,414611210,"[50.04506692010877, 14.1869850980333]"
168, ,Na Hrázi,Úhonice,Úhonice,414908210,"[50.04465999781558, 14.187003570633825]"
169, ,Na Hrázi,Úhonice,Úhonice,414666210,"[50.04448205734293, 14.186943777879115]"
170, ,Radotínská,Úhonice,Úhonice,414683210,"[50.04445242202922, 14.188219235076476]"
172, ,Spojovací,Úhonice,Úhonice,414759210,"[50.047752133035566, 14.182252313866119]"
174, ,Spojovací,Úhonice,Úhonice,414739210,"[50.04758598588294, 14.182923196097203]"
175, ,Ke Hřišti,Úhonice,Úhonice,414767210,"[50.046106764829524, 14.182231531881852]"
176, ,Radotínská,Úhonice,Úhonice,414799210,"[50.044327164870346, 14.187739029211304]"
177, ,Radotínská,Úhonice,Úhonice,414899210,"[50.044363903407806, 14.187843794886742]"
178, ,Dušnická,Úhonice,Úhonice,414912210,"[50.04055607762383, 14.189409343588755]"
179, ,Lesní,Úhonice,Úhonice,414673210,"[50.03946422213028, 14.185178831283116]"
180, ,Lesní,Úhonice,Úhonice,414842210,"[50.03937707365236, 14.184718543741367]"
181, ,Lesní,Úhonice,Úhonice,414822210,"[50.03934058418824, 14.18441635949877]"
182, ,Spojovací,Úhonice,Úhonice,414618210,"[50.047363152544925, 14.183169349647788]"
183, ,Lesní,Úhonice,Úhonice,414669210,"[50.0392316128724, 14.184115927666474]"
185, ,Radotínská,Úhonice,Úhonice,414802210,"[50.04478971789361, 14.188935085607605]"
186, ,Ke Hřišti,Úhonice,Úhonice,414916210,"[50.046979677893326, 14.174440277686493]"
187, ,Lesní,Úhonice,Úhonice,414776210,"[50.03779087535406, 14.178044600331349]"
188, ,Lesní,Úhonice,Úhonice,414781210,"[50.03754415861152, 14.17702713485795]"
189, ,Dušnická,Úhonice,Úhonice,414821210,"[50.04101234802358, 14.192439514843002]"
190, ,Lesní,Úhonice,Úhonice,414760210,"[50.039186093044556, 14.183914407436339]"
191, ,Drahelčická,Úhonice,Úhonice,414605210,"[50.038740419248924, 14.189312755839586]"
192, ,Kladenská,Úhonice,Úhonice,414851210,"[50.04578738188332, 14.184416435427101]"
194, ,Lipová,Úhonice,Úhonice,414884210,"[50.04502791913279, 14.180648616753212]"
196, ,Krátká,Úhonice,Úhonice,414652210,"[50.04340475937121, 14.181172917149816]"
197, ,Na Hrázi,Úhonice,Úhonice,414913210,"[50.04537879583345, 14.18671950618334]"
198, ,Lesní,Úhonice,Úhonice,414894210,"[50.03908514495668, 14.183302060434858]"
199, ,Drahelčická,Úhonice,Úhonice,414843210,"[50.039197303379005, 14.188042744735343]"
200, ,Kladenská,Úhonice,Úhonice,414910210,"[50.04559326445119, 14.18407818504749]"
201, ,Drahelčická,Úhonice,Úhonice,414770210,"[50.03930626453498, 14.188343185231641]"
202, ,U Lesanky,Úhonice,Úhonice,414650210,"[50.04280346506206, 14.181050666446426]"
204, ,Na Hrázi,Úhonice,Úhonice,414718210,"[50.04584128493669, 14.186012071690795]"
207, ,U Lesanky,Úhonice,Úhonice,415001210,"[50.04285648964956, 14.180334093272283]"
208, ,Hlavní,Úhonice,Úhonice,414655210,"[50.04454588542345, 14.180739975719643]"
209, ,Kladenská,Úhonice,Úhonice,414796210,"[50.04574574855126, 14.183156520108309]"
210, ,Berounská,Úhonice,Úhonice,414643210,"[50.04444723645545, 14.183355938747281]"
212, ,Na Hrázi,Úhonice,Úhonice,414722210,"[50.044208558349126, 14.187031776270345]"
214, ,Hlavní,Úhonice,Úhonice,414667210,"[50.04448383159853, 14.181557247737903]"
215, ,nám. 5. května,Úhonice,Úhonice,414690210,"[50.043957011701444, 14.180854706502274]"
216, ,Berounská,Úhonice,Úhonice,414881210,"[50.045422088451495, 14.18269150830733]"
217, ,Hlavní,Úhonice,Úhonice,414682210,"[50.04450727176611, 14.181115022043317]"
218, ,Ke Hřišti,Úhonice,Úhonice,414902210,"[50.04701041625974, 14.176379462076325]"
219, ,Dušnická,Úhonice,Úhonice,696645210,"[50.04097462565312, 14.192123489699124]"
220, ,U Lesanky,Úhonice,Úhonice,414888210,"[50.04289158135519, 14.179720137679382]"
222, ,U Lesanky,Úhonice,Úhonice,414892210,"[50.04256996129746, 14.180678766769324]"
223, ,V Koutě,Úhonice,Úhonice,414893210,"[50.044979433537534, 14.18381763509136]"
224, ,V Koutě,Úhonice,Úhonice,414661210,"[50.04479522137722, 14.183688725291564]"
226, ,Na Kosti,Úhonice,Úhonice,414717210,"[50.04405010265742, 14.178578365926409]"
227, ,Hlavní,Úhonice,Úhonice,414662210,"[50.04421422296935, 14.181588027210463]"
228, ,Ke Kaštánku,Úhonice,Úhonice,682054210,"[50.0426956380837, 14.181863821272609]"
229, ,Ke Hřišti,Úhonice,Úhonice,414945210,"[50.046409676633445, 14.179965591084402]"
230, ,Jenečská,Úhonice,Úhonice,414640210,"[50.047301933640114, 14.186298986576267]"
231, ,Berounská,Úhonice,Úhonice,414839210,"[50.045164015604726, 14.182649258209697]"
232, ,Krátká,Úhonice,Úhonice,414887210,"[50.04366034284094, 14.182188580117138]"
233, ,V Koutě,Úhonice,Úhonice,414898210,"[50.04461615033639, 14.183516392271592]"
234, ,V Koutě,Úhonice,Úhonice,414877210,"[50.045092040903384, 14.183257204470225]"
235, ,Krátká,Úhonice,Úhonice,414696210,"[50.043684894529456, 14.18085783899206]"
236, ,Ke Kaštánku,Úhonice,Úhonice,414883210,"[50.043473000076716, 14.182525651437956]"
237, ,Lesní,Úhonice,Úhonice,414873210,"[50.03851114816596, 14.180678449874609]"
238, ,Lesní,Úhonice,Úhonice,414708210,"[50.038590663654716, 14.181154493203733]"
239, ,Ke Kaštánku,Úhonice,Úhonice,414684210,"[50.04365207262727, 14.182697976682931]"
240, ,Berounská,Úhonice,Úhonice,414691210,"[50.0444967613325, 14.182400414012475]"
241, ,Spojovací,Úhonice,Úhonice,414777210,"[50.04742848287554, 14.182788439993876]"
242, ,Berounská,Úhonice,Úhonice,414713210,"[50.04492487918424, 14.182715666577622]"
243, ,Na Kosti,Úhonice,Úhonice,414736210,"[50.0453833725301, 14.179062124972877]"
244, ,Ke Kaštánku,Úhonice,Úhonice,414706210,"[50.043042373204614, 14.18218275979054]"
245, ,Hlavní,Úhonice,Úhonice,414754210,"[50.044207313336294, 14.18101144504875]"
246, ,Lipová,Úhonice,Úhonice,414734210,"[50.04519016772543, 14.180035013102785]"
247, ,Lesní,Úhonice,Úhonice,414704210,"[50.038742534673425, 14.181727497112952]"
248, ,Kateřinská,Úhonice,Úhonice,414707210,"[50.040317145302254, 14.187374987365816]"
249, ,nám. 5. května,Úhonice,Úhonice,414686210,"[50.04397304509891, 14.18023080773258]"
250, ,Hlavní,Úhonice,Úhonice,414715210,"[50.04434046750747, 14.18027731968212]"
251, ,nám. 5. května,Úhonice,Úhonice,414757210,"[50.0441422080687, 14.180193797213716]"
252, ,Berounská,Úhonice,Úhonice,414746210,"[50.04466993566541, 14.18220743389022]"
253, ,U Lesanky,Úhonice,Úhonice,414798210,"[50.04258951250135, 14.180293805910708]"
254, ,Krátká,Úhonice,Úhonice,414768210,"[50.043676506820276, 14.181465960843635]"
255, ,nám. 5. května,Úhonice,Úhonice,414788210,"[50.043386190187995, 14.180768090571043]"
256, ,nám. 5. května,Úhonice,Úhonice,414775210,"[50.04380287220874, 14.180056542569504]"
258, ,U Lesanky,Úhonice,Úhonice,414752210,"[50.04249184847289, 14.18111883608194]"
259, ,Lipová,Úhonice,Úhonice,414795210,"[50.04507044388185, 14.18121741758503]"
261, ,Na Kosti,Úhonice,Úhonice,414749210,"[50.043464509954696, 14.17912949494246]"
262, ,Ke Kaštánku,Úhonice,Úhonice,414720210,"[50.042870948998036, 14.181994666015697]"
263, ,Na Kosti,Úhonice,Úhonice,414794210,"[50.043602429026905, 14.17864812579872]"
264, ,nám. 5. května,Úhonice,Úhonice,414804210,"[50.04361076265437, 14.18014087283296]"
265, ,Na Kosti,Úhonice,Úhonice,414755210,"[50.04339388953404, 14.178651458594668]"
266, ,Dušnická,Úhonice,Úhonice,414834210,"[50.04038526746869, 14.189728648501239]"
267, ,U Lesanky,Úhonice,Úhonice,414711210,"[50.04302213394349, 14.18005816180495]"
268, ,Na Kosti,Úhonice,Úhonice,414672210,"[50.04295787026556, 14.17854947207788]"
269, ,Berounská,Úhonice,Úhonice,414833210,"[50.04480875051255, 14.182036068499235]"
270, ,Na Kosti,Úhonice,Úhonice,414709210,"[50.04319048946943, 14.178611367916535]"
271, ,Kladenská,Úhonice,Úhonice,414845210,"[50.04589484686166, 14.18289830278564]"
272, ,Ke Kaštánku,Úhonice,Úhonice,414825210,"[50.04225999208365, 14.181465641488115]"
273, ,Lipová,Úhonice,Úhonice,414820210,"[50.04520194609559, 14.179764532731761]"
274, ,U Lesanky,Úhonice,Úhonice,414668210,"[50.04301408382676, 14.179369045625906]"
275, ,Berounská,Úhonice,Úhonice,414827210,"[50.04473251855569, 14.182997442106087]"
276, ,Lipová,Úhonice,Úhonice,414868210,"[50.04502041681763, 14.18156676393166]"
277, ,Krátká,Úhonice,Úhonice,414702210,"[50.043389091501204, 14.181500635628767]"
278, ,Radotínská,Úhonice,Úhonice,414849210,"[50.044266608572315, 14.187371576679725]"
279, ,Hlavní,Úhonice,Úhonice,414841210,"[50.04461157474051, 14.180062904901817]"
280, ,Dušnická,Úhonice,Úhonice,414857210,"[50.04025863307415, 14.189333372507068]"
281, ,Lipová,Úhonice,Úhonice,414837210,"[50.04491583814219, 14.181815242398413]"
282, ,Radotínská,Úhonice,Úhonice,415040210,"[50.04407510385707, 14.187963332113233]"
283, ,Radotínská,Úhonice,Úhonice,415009210,"[50.044102938748495, 14.18807004388296]"
284, ,Radotínská,Úhonice,Úhonice,415013210,"[50.044135916537314, 14.188133332496136]"
285, ,Radotínská,Úhonice,Úhonice,415010210,"[50.04414845131844, 14.188271588610572]"
286, ,Krátká,Úhonice,Úhonice,414949210,"[50.04341392925012, 14.181974588707318]"
287, ,U Lesanky,Úhonice,Úhonice,414615210,"[50.04241820739497, 14.180006998407084]"
288, ,Lesní,Úhonice,Úhonice,415042210,"[50.0377051933111, 14.177400740028878]"
289, ,Jenečská,Úhonice,Úhonice,414951210,"[50.047740325474656, 14.186527438773211]"
290, ,Ke Kaštánku,Úhonice,Úhonice,414950210,"[50.04285890089279, 14.1814615227282]"
292, ,Na Kosti,Úhonice,Úhonice,569848210,"[50.04483237977901, 14.179394191173191]"
295, ,U Kostela,Úhonice,Úhonice,415038210,"[50.041888957457545, 14.183280999180884]"
297, ,Lesní,Úhonice,Úhonice,414953210,"[50.03896776542998, 14.182608719358825]"
298, ,Nenačovská,Úhonice,Úhonice,414831210,"[50.04370750468125, 14.18410991598063]"
299, ,Lesní,Úhonice,Úhonice,414954210,"[50.03838484964036, 14.179987071182692]"
300, ,Ke Kaštánku,Úhonice,Úhonice,599692210,"[50.043190338906214, 14.181812004969395]"
301, ,U Lesanky,Úhonice,Úhonice,414956210,"[50.04248514699309, 14.179343781400533]"
302, ,V Koutě,Úhonice,Úhonice,415012210,"[50.04522107859667, 14.183778883731186]"
303, ,Ke Hřišti,Úhonice,Úhonice,414974210,"[50.04808095815477, 14.176469461293488]"
304, ,Spojovací,Úhonice,Úhonice,414989210,"[50.04756291581724, 14.18407040493258]"
305, ,Na Kosti,Úhonice,Úhonice,414850210,"[50.04414581437854, 14.179332916178627]"
306, ,Jenečská,Úhonice,Úhonice,723379210,"[50.04787162440539, 14.186273115112126]"
307, ,Na Hrázi,Úhonice,Úhonice,414969210,"[50.045833253128876, 14.186324032257064]"
3, ,Chrbiny,Úhonice,Úhonice,414601210,"[50.035919305399794, 14.150159658856994]"
4, ,Lesní,Úhonice,Úhonice,414659210,"[50.03894443217909, 14.181951203475913]"
6, ,Na Kosti,Úhonice,Úhonice,414826210,"[50.04487511519627, 14.178764435909459]"
12, ,U Lesanky,Úhonice,Úhonice,414700210,"[50.0424670970744, 14.179545122081066]"
19, ,Na Kosti,Úhonice,Úhonice,414677210,"[50.044486000763094, 14.178779081484388]"
26, ,Na Kosti,Úhonice,Úhonice,414756210,"[50.044760505884376, 14.178902315312499]"
27, ,Na Kosti,Úhonice,Úhonice,414879210,"[50.04518033619746, 14.178725847247135]"
29, ,Lesní,Úhonice,Úhonice,414922210,"[50.039443764679866, 14.186254777923402]"
308, ,Hlavní,Úhonice,Úhonice,414742210,"[50.044369286413456, 14.179594217857423]"
309, ,Lipová,Úhonice,Úhonice,414976210,"[50.04511783830459, 14.180939146860842]"
310, ,Kladenská,Úhonice,Úhonice,415015210,"[50.04720738752023, 14.181652344971095]"
312, ,Dušnická,Úhonice,Úhonice,415045210,"[50.040299174400225, 14.188478601143938]"
313, ,Kladenská,Úhonice,Úhonice,415014210,"[50.0467262362158, 14.182053717335235]"
314, ,Ke Hřišti,Úhonice,Úhonice,415006210,"[50.046835920255425, 14.170156887592762]"
315, ,Ke Hřišti,Úhonice,Úhonice,415002210,"[50.046421353233455, 14.170191278720157]"
