cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
137, , ,Židněves,Židněves,615132207,"[50.4110321086672, 14.994416146795082]"
135, , ,Židněves,Židněves,610579207,"[50.413434337617645, 14.994299588358283]"
119, , ,Židněves,Židněves,621893207,"[50.41159991602306, 14.996938281942162]"
122, , ,Židněves,Židněves,622285207,"[50.41348431684029, 14.993849625183415]"
120, , ,Židněves,Židněves,610764207,"[50.413024546998656, 14.994103626933304]"
141, , ,Židněves,Židněves,615090207,"[50.414258404119344, 14.991803558832936]"
146, , ,Židněves,Židněves,618599207,"[50.413171571212224, 14.992354819372732]"
147, , ,Židněves,Židněves,617131207,"[50.41296107570731, 14.992440149803919]"
131, , ,Židněves,Židněves,621791207,"[50.41463027231406, 14.993874468269512]"
124, , ,Židněves,Židněves,622344207,"[50.4139648777681, 14.99361239221116]"
128, , ,Židněves,Židněves,614832207,"[50.41480778440202, 14.993152140039477]"
134, , ,Židněves,Židněves,621455207,"[50.41368802934064, 14.994190735520833]"
231, , ,Židněves,Židněves,31846812010,"[50.413775654844514, 14.996686956763666]"
235, , ,Židněves,Židněves,31243836010,"[50.41344231438398, 14.996712092837065]"
8, , ,Židněves,Židněves,30827690010,"[50.41294149842597, 15.00040315241902]"
222, , ,Židněves,Židněves,42042049010,"[50.4141815374879, 14.995568831001727]"
225, , ,Židněves,Židněves,43176102010,"[50.4141964458696, 14.9960765563501]"
223, , ,Židněves,Židněves,43176108010,"[50.414360868863604, 14.995872909205351]"
205, , ,Židněves,Židněves,51237252010,"[50.41406394186462, 14.996883783396806]"
161, , ,Židněves,Židněves,55063306010,"[50.40960398317574, 14.998527146504324]"
238, , ,Židněves,Židněves,51317317010,"[50.413323826562944, 14.997360397945831]"
201, , ,Židněves,Židněves,51493279010,"[50.4134740934138, 14.997642003870547]"
213, , ,Židněves,Židněves,52208347010,"[50.41526063904429, 14.995463145703715]"
31, , ,Židněves,Židněves,383026207,"[50.41259341408118, 14.994018691909497]"
118, , ,Židněves,Židněves,601820207,"[50.411583731751456, 14.992010642475918]"
69, , ,Židněves,Židněves,383136207,"[50.41161545261578, 14.992174440507346]"
26, , ,Židněves,Židněves,383130207,"[50.411625870112786, 14.992300006240749]"
104, , ,Židněves,Židněves,383138207,"[50.41367649282507, 14.992649478663102]"
100, , ,Židněves,Židněves,383063207,"[50.412535077336514, 14.99353399211461]"
54, , ,Židněves,Židněves,383062207,"[50.412506830475486, 14.993412046145021]"
37, , ,Židněves,Židněves,383114207,"[50.4096039248031, 14.995902710955189]"
13, , ,Židněves,Židněves,383139207,"[50.41137753550764, 14.994989209490809]"
33, , ,Židněves,Židněves,383106207,"[50.41151760332065, 14.995584979172051]"
45, , ,Židněves,Židněves,383116207,"[50.41089373369837, 14.996151473937283]"
58, , ,Židněves,Židněves,383048207,"[50.410260967111505, 15.001968706958982]"
65, , ,Židněves,Židněves,383111207,"[50.412956660275015, 14.997633580377345]"
114, , ,Židněves,Židněves,560062207,"[50.41396281587596, 14.99293180665911]"
154, , ,Židněves,Židněves,611721207,"[50.413642614737554, 15.002190289623215]"
156, , ,Židněves,Židněves,15965722010,"[50.41340646659428, 14.993328588515277]"
30, , ,Židněves,Židněves,32284958010,"[50.41097029635227, 14.992702748784284]"
224, , ,Židněves,Židněves,43176104010,"[50.41397995512819, 14.995652338222298]"
232, , ,Židněves,Židněves,56511516010,"[50.41309685765619, 14.996044513636267]"
207, , ,Židněves,Židněves,55821309010,"[50.414378430484476, 14.996521973747857]"
230, , ,Židněves,Židněves,55608306010,"[50.413561139522734, 14.996177214472464]"
218, , ,Židněves,Židněves,55923346010,"[50.4148072445755, 14.995243108610337]"
209, , ,Židněves,Židněves,57388640010,"[50.414634797547286, 14.996115213097342]"
229, , ,Židněves,Židněves,56244370010,"[50.41391564672198, 14.996516650582913]"
60, , ,Židněves,Židněves,383030207,"[50.412747318490275, 14.995874323529664]"
24, , ,Židněves,Židněves,383134207,"[50.41154140163912, 14.994232396350773]"
49, , ,Židněves,Židněves,383060207,"[50.41112600812993, 14.997749953470914]"
92, , ,Židněves,Židněves,383069207,"[50.409722300552815, 15.000063604203131]"
36, , ,Židněves,Židněves,383080207,"[50.410130580240214, 14.999739554603709]"
87, , ,Židněves,Židněves,383046207,"[50.410006583113024, 14.999665423568615]"
6, , ,Židněves,Židněves,383093207,"[50.41197757144528, 14.999492261427598]"
62, , ,Židněves,Židněves,383065207,"[50.41201352531896, 14.99511539261669]"
91, , ,Židněves,Židněves,383068207,"[50.409720324489456, 15.000149122329598]"
41, , ,Židněves,Židněves,383081207,"[50.41001179070177, 14.996557566623114]"
72, , ,Židněves,Židněves,383137207,"[50.41037855863576, 14.991361751475191]"
93, , ,Židněves,Židněves,383104207,"[50.4099880770192, 14.999442200430872]"
88, , ,Židněves,Židněves,383047207,"[50.40996957050009, 14.999218977462897]"
95, , ,Židněves,Židněves,382993207,"[50.412263674059375, 14.993759373200815]"
64, , ,Židněves,Židněves,382992207,"[50.411972993007026, 15.000202532797015]"
103, , ,Židněves,Židněves,382994207,"[50.413488457554244, 14.992786995168224]"
162, , ,Židněves,Židněves,60284253010,"[50.40956730518533, 14.998194125521346]"
61, , ,Židněves,Židněves,383102207,"[50.412405248581855, 14.996015017995555]"
127, , ,Židněves,Židněves,602524207,"[50.41460047679495, 14.993421263196092]"
