cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Málkov,Málkov,267020202,"[49.88795920505324, 14.023326166819814]"
68, , ,Málkov,Málkov,315321503,"[50.445561379427204, 13.33445702008397]"
205, , ,Málkov,Zelená,62266972010,"[50.45225885705534, 13.316901149238275]"
181, , ,Málkov,Zelená,62260931010,"[50.45361693986329, 13.322874274706411]"
124, , ,Málkov,Zelená,14546478010,"[50.4469146589869, 13.318879733085046]"
22, , ,Málkov,Málkov,315302503,"[50.44804121304151, 13.324722815317427]"
105, , ,Málkov,Zelená,565213503,"[50.45155567956031, 13.32317443601692]"
19, , ,Málkov,Zelená,328068503,"[50.44733169143475, 13.316962268844971]"
60, , ,Málkov,Málkov,415084503,"[50.44447565301807, 13.328143069248922]"
208, , ,Málkov,Zelená,62266986010,"[50.447020160431954, 13.323288423784138]"
214, , ,Málkov,Zelená,61248960010,"[50.446726029607525, 13.323246348546006]"
42, , ,Málkov,Málkov,267009202,"[49.88803386763997, 14.021679976496133]"
2, , ,Málkov,Málkov,267047202,"[49.88827355375889, 14.023099962154873]"
207, , ,Málkov,Zelená,61026523010,"[50.44711873556646, 13.322829162782492]"
210, , ,Málkov,Zelená,61026524010,"[50.446879546122524, 13.323657885986293]"
193, , ,Málkov,Zelená,61322846010,"[50.45190991285878, 13.318687860060063]"
1, , ,Málkov,Málkov,267062202,"[49.88851497744319, 14.022028667546866]"
97, , ,Málkov,Zelená,14932558010,"[50.45139800867868, 13.32422291355475]"
109, , ,Málkov,Zelená,553404503,"[50.45245274175229, 13.323806846393364]"
48, , ,Málkov,Málkov,61103593010,"[50.444793392903854, 13.331754492301062]"
196, , ,Málkov,Zelená,60743399010,"[50.451849037702196, 13.317889896871987]"
90, , ,Málkov,Zelená,556650503,"[50.450500782086365, 13.325237175846727]"
226, , ,Málkov,Zelená,60767386010,"[50.44773324646387, 13.322687116984493]"
8, , ,Málkov,Málkov,315318503,"[50.44518900344118, 13.33368498536308]"
21, , ,Málkov,Málkov,315341503,"[50.44533870891721, 13.333714040295876]"
43, , ,Málkov,Málkov,315340503,"[50.44527329679058, 13.33366243600044]"
102, , ,Málkov,Zelená,565618503,"[50.45204856546031, 13.323999039869419]"
133, , ,Málkov,Zelená,60877441010,"[50.45089544632088, 13.320073004268218]"
92, , ,Málkov,Vysoká,327303503,"[50.461573311846344, 13.29789977671765]"
68, , ,Málkov,Zelená,499406503,"[50.44619447437674, 13.322803397191707]"
79, , ,Málkov,Zelená,561948503,"[50.44601082711461, 13.322505464356132]"
14, , ,Málkov,Zelená,327984503,"[50.44605122588305, 13.318721425030837]"
64, , ,Málkov,Zelená,328049503,"[50.44619417314702, 13.318601786022805]"
118, , ,Málkov,Vysoká,57170610010,"[50.460541198476186, 13.296648077015757]"
115, , ,Málkov,Vysoká,327295503,"[50.46086594520857, 13.296527502759563]"
81, , ,Málkov,Vysoká,327316503,"[50.461183945097, 13.298759491528989]"
94, , ,Málkov,Vysoká,327298503,"[50.46102193416477, 13.296262146891921]"
190, , ,Málkov,Zelená,49715264010,"[50.45120725374725, 13.317687839362732]"
99, , ,Málkov,Zelená,49072258010,"[50.45149797539865, 13.323843192032806]"
215, , ,Málkov,Zelená,44398125010,"[50.44705564239325, 13.32202782365169]"
113, , ,Málkov,Málkov,35493967010,"[50.4439687507767, 13.331510360190157]"
114, , ,Málkov,Málkov,35493969010,"[50.444044520345024, 13.331634684622415]"
115, , ,Málkov,Málkov,35493970010,"[50.44414726256141, 13.331382274139118]"
138, , ,Málkov,Zelená,34098943010,"[50.45122375081186, 13.31851007940491]"
146, , ,Málkov,Zelená,32513977010,"[50.45160300640488, 13.319601689174267]"
118, , ,Málkov,Zelená,37944054010,"[50.45027474395913, 13.320716974085274]"
54, , ,Málkov,Málkov,38748051010,"[49.88993761260078, 14.019364248957526]"
112, , ,Málkov,Málkov,29780499010,"[50.449622735158705, 13.33185487380566]"
163, , ,Málkov,Zelená,29669343010,"[50.452630225381725, 13.317917309529935]"
113, , ,Málkov,Zelená,563786503,"[50.45182913538398, 13.32518849132432]"
139, , ,Málkov,Zelená,26697334010,"[50.451101024164196, 13.319023742360063]"
160, , ,Málkov,Zelená,26455381010,"[50.45245981203307, 13.319154640587369]"
154, , ,Málkov,Zelená,25581840010,"[50.451578375259125, 13.320561968937142]"
158, , ,Málkov,Zelená,25664156010,"[50.452616397239346, 13.320014627236576]"
175, , ,Málkov,Zelená,25641884010,"[50.45086661749738, 13.320817615035956]"
142, , ,Málkov,Zelená,25641838010,"[50.45175043031413, 13.318968159274764]"
174, , ,Málkov,Zelená,25785085010,"[50.45058520139809, 13.320543035651486]"
157, , ,Málkov,Zelená,25281676010,"[50.452241013708615, 13.32017561177816]"
12, , ,Málkov,Málkov,315362503,"[50.445220537646605, 13.33287774843134]"
148, , ,Málkov,Zelená,25442738010,"[50.45261637629017, 13.321880715622541]"
126, , ,Málkov,Zelená,25442799010,"[50.45015533014312, 13.321358024183008]"
177, , ,Málkov,Zelená,25588983010,"[50.45454826092463, 13.32070655052202]"
111, , ,Málkov,Zelená,20837168010,"[50.45216262489661, 13.324410797229838]"
156, , ,Málkov,Zelená,24722485010,"[50.45204094159877, 13.319895821851581]"
127, , ,Málkov,Zelená,24815795010,"[50.449862314196345, 13.321057731156232]"
84, , ,Málkov,Vysoká,327333503,"[50.460978808044295, 13.298894134592638]"
56, , ,Málkov,Lideň,314755503,"[50.46586089357617, 13.307727280565484]"
178, , ,Málkov,Zelená,24288561010,"[50.45390256302974, 13.3221999996736]"
162, , ,Málkov,Zelená,24636640010,"[50.45251638896202, 13.318428863732438]"
105, , ,Málkov,Málkov,24562459010,"[50.451994121744754, 13.331644553577394]"
88, , ,Málkov,Zelená,558803503,"[50.448114398760495, 13.322999668014011]"
120, , ,Málkov,Zelená,24391468010,"[50.45055195156586, 13.321135001696153]"
10, , ,Málkov,Málkov,267052202,"[49.887836227942714, 14.02365353912656]"
172, , ,Málkov,Zelená,24404446010,"[50.450360843307884, 13.319827488840462]"
91, , ,Málkov,Zelená,563766503,"[50.45097484739108, 13.325008069148662]"
114, , ,Málkov,Zelená,22047373010,"[50.451567638816464, 13.325678323393587]"
85, , ,Málkov,Vysoká,327304503,"[50.46155396290704, 13.298357365767627]"
24, , ,Málkov,Zelená,328035503,"[50.4487397554324, 13.324003923878477]"
17, , ,Málkov,Lideň,314765503,"[50.46548700317285, 13.30771706383368]"
6, , ,Málkov,Lideň,314760503,"[50.465744736958854, 13.307655349547078]"
34, , ,Málkov,Zelená,328004503,"[50.44609145641401, 13.320720067246485]"
23, , ,Málkov,Zelená,328011503,"[50.448393135156884, 13.324086770028286]"
35, , ,Málkov,Zelená,328014503,"[50.4482698402687, 13.322634910728159]"
6, , ,Málkov,Zelená,328016503,"[50.448385051803164, 13.322137331638721]"
91, , ,Málkov,Vysoká,327344503,"[50.46099424603405, 13.296909949285205]"
5, , ,Málkov,Zelená,328021503,"[50.44931329901366, 13.32214333065384]"
11, , ,Málkov,Zelená,327985503,"[50.44624248293864, 13.319843622913787]"
8, , ,Málkov,Málkov,267000202,"[49.88954428649646, 14.016780140627272]"
165, , ,Málkov,Zelená,24092694010,"[50.45315155321054, 13.319160159290027]"
168, , ,Málkov,Zelená,21171020010,"[50.45306728933132, 13.320348406745133]"
10, , ,Málkov,Málkov,315381503,"[50.44460276623363, 13.332697703233285]"
106, , ,Málkov,Málkov,23467971010,"[50.44602200575759, 13.328313856308787]"
40, , ,Málkov,Lideň,314762503,"[50.46582716735415, 13.307008643437644]"
51, , ,Málkov,Lideň,314766503,"[50.46686124385292, 13.308285717240688]"
4, , ,Málkov,Zelená,327960503,"[50.44845773956485, 13.323629777973123]"
2, , ,Málkov,Zelená,328018503,"[50.448694852356184, 13.323729783288547]"
71, , ,Málkov,Zelená,23383923010,"[50.446026399429144, 13.323598443419902]"
171, , ,Málkov,Zelená,23575378010,"[50.45302385163053, 13.32176905124901]"
149, , ,Málkov,Zelená,23573969010,"[50.4526051916998, 13.321299349166273]"
185, , ,Málkov,Zelená,558802503,"[50.447954093994866, 13.322567951609779]"
54, , ,Málkov,Málkov,315355503,"[50.44938487419367, 13.331840468129187]"
94, , ,Málkov,Zelená,15578829010,"[50.45142105087959, 13.325200557381612]"
125, , ,Málkov,Zelená,21554384010,"[50.450317743782705, 13.321718032413928]"
217, , ,Málkov,Zelená,16553509010,"[50.438337435321365, 13.313858201115593]"
159, , ,Málkov,Zelená,23079208010,"[50.45259217479395, 13.320419277180225]"
102, , ,Málkov,Málkov,315407503,"[50.448113689994464, 13.323925664143163]"
119, , ,Málkov,Zelená,22641133010,"[50.45039903336166, 13.320872432731056]"
104, , ,Málkov,Málkov,22239345010,"[50.44446459660553, 13.333613709505743]"
140, , ,Málkov,Zelená,22272964010,"[50.451523692489836, 13.318694753500315]"
169, , ,Málkov,Zelená,22144487010,"[50.453001950642566, 13.320891096433277]"
111, , ,Málkov,Málkov,16488023010,"[50.45195045280544, 13.330729097857953]"
150, , ,Málkov,Zelená,21878434010,"[50.45237153783515, 13.321141540936742]"
98, , ,Málkov,Vysoká,327335503,"[50.46177349944518, 13.296879923507115]"
155, , ,Málkov,Zelená,21386105010,"[50.451817530292146, 13.31974981743879]"
110, , ,Málkov,Zelená,553877503,"[50.45236718501495, 13.324176721135805]"
141, , ,Málkov,Zelená,20586854010,"[50.45044305735055, 13.321417432992325]"
130, , ,Málkov,Zelená,16576668010,"[50.450686020620346, 13.319151470959781]"
132, , ,Málkov,Zelená,558662503,"[50.450903123640735, 13.319512644385998]"
53, , ,Málkov,Lideň,314754503,"[50.46650232018509, 13.309454614990926]"
122, , ,Málkov,Zelená,15773271010,"[50.450043722077915, 13.321612613041541]"
117, , ,Málkov,Zelená,14645424010,"[50.45001306950707, 13.32055163165896]"
80, , ,Málkov,Vysoká,327317503,"[50.461217197764306, 13.299193215773855]"
93, , ,Málkov,Zelená,15661671010,"[50.45113090138606, 13.324742862082696]"
147, , ,Málkov,Zelená,16358810010,"[50.44794735552715, 13.323338708833445]"
29, , ,Málkov,Zelená,564046503,"[50.44944234774997, 13.324120870062034]"
14, , ,Málkov,Zelená,327973503,"[50.447116514999834, 13.318267287808547]"
98, , ,Málkov,Zelená,552525503,"[50.451704533357045, 13.324563023503048]"
116, , ,Málkov,Vysoká,15106448010,"[50.462651298007685, 13.295344418778495]"
145, , ,Málkov,Zelená,14817536010,"[50.449011866566764, 13.322129926652316]"
107, , ,Málkov,Zelená,14538657010,"[50.45192622473712, 13.323384710794883]"
38, , ,Málkov,Zelená,327994503,"[50.44598934673634, 13.321072065898532]"
8, , ,Málkov,Zelená,328015503,"[50.44713028856022, 13.320927492539042]"
88, , ,Málkov,Málkov,449306503,"[50.45062374923771, 13.331487582032931]"
6, , ,Málkov,Málkov,267011202,"[49.88832042376966, 14.024765082790196]"
16, , ,Málkov,Málkov,267008202,"[49.8897744878484, 14.021065251829338]"
