cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Újezd u Plánice,Újezd u Plánice,0,"[49.41986416162752, 13.457913603328308]"
37, , ,Újezd u Plánice,Újezd u Plánice,180862404,"[49.41897346672975, 13.458767809436251]"
44, , ,Újezd u Plánice,Újezd u Plánice,180866404,"[49.41905009272109, 13.458455867218731]"
32, , ,Újezd u Plánice,Újezd u Plánice,180850404,"[49.42027877319242, 13.460709113584548]"
56, , ,Újezd u Plánice,Újezd u Plánice,180865404,"[49.41486409241265, 13.456501246998053]"
77, , ,Újezd u Plánice,Újezd u Plánice,180883404,"[49.41779892312864, 13.45745203357455]"
94, , ,Újezd u Plánice,Újezd u Plánice,61295720010,"[49.420822203860396, 13.456334170595671]"
67, , ,Újezd u Plánice,Újezd u Plánice,180889404,"[49.416053054311, 13.457480763766792]"
58, , ,Újezd u Plánice,Újezd u Plánice,180924404,"[49.41698655530408, 13.457472475683415]"
11, , ,Újezd u Plánice,Újezd u Plánice,180842404,"[49.41859322124902, 13.458114281048625]"
1, , ,Újezd u Plánice,Újezd u Plánice,180919404,"[49.420265138437564, 13.459165486189736]"
2, , ,Újezd u Plánice,Újezd u Plánice,180834404,"[49.42031165758584, 13.458806270594163]"
3, , ,Újezd u Plánice,Újezd u Plánice,180843404,"[49.42020117687277, 13.458330001856572]"
4, , ,Újezd u Plánice,Újezd u Plánice,180861404,"[49.41996500848803, 13.458147610055912]"
5, , ,Újezd u Plánice,Újezd u Plánice,180835404,"[49.419860866021615, 13.457920776557586]"
7, , ,Újezd u Plánice,Újezd u Plánice,180838404,"[49.41950280029623, 13.458533171657953]"
8, , ,Újezd u Plánice,Újezd u Plánice,180899404,"[49.41531205155519, 13.455863661217492]"
10, , ,Újezd u Plánice,Újezd u Plánice,180844404,"[49.41688549139521, 13.457716182687397]"
12, , ,Újezd u Plánice,Újezd u Plánice,180833404,"[49.41852109131423, 13.457519474888432]"
13, , ,Újezd u Plánice,Újezd u Plánice,180925404,"[49.41829443397936, 13.457711226677102]"
14, , ,Újezd u Plánice,Újezd u Plánice,180955404,"[49.41831015587142, 13.458056048937214]"
15, , ,Újezd u Plánice,Újezd u Plánice,180847404,"[49.41602775928899, 13.45657634583569]"
18, , ,Újezd u Plánice,Újezd u Plánice,180947404,"[49.417490085184326, 13.457576494374914]"
19, , ,Újezd u Plánice,Újezd u Plánice,180845404,"[49.418455222885896, 13.45832917324113]"
23, , ,Újezd u Plánice,Újezd u Plánice,180858404,"[49.41915253495683, 13.459687352178342]"
24, , ,Újezd u Plánice,Újezd u Plánice,180870404,"[49.4191932208379, 13.4601936736216]"
25, , ,Újezd u Plánice,Újezd u Plánice,180956404,"[49.41971608045361, 13.459222639760622]"
26, , ,Újezd u Plánice,Újezd u Plánice,180853404,"[49.41949503111968, 13.460026385319027]"
27, , ,Újezd u Plánice,Újezd u Plánice,180836404,"[49.4197005034692, 13.46017405912599]"
28, , ,Újezd u Plánice,Újezd u Plánice,180852404,"[49.41975482633832, 13.460356649863742]"
29, , ,Újezd u Plánice,Újezd u Plánice,180854404,"[49.41981548364327, 13.460788671543979]"
30, , ,Újezd u Plánice,Újezd u Plánice,180855404,"[49.42016431004029, 13.461377149423116]"
31, , ,Újezd u Plánice,Újezd u Plánice,180916404,"[49.420182822896614, 13.461010468731827]"
33, , ,Újezd u Plánice,Újezd u Plánice,180905404,"[49.42035236022865, 13.460330127114403]"
34, , ,Újezd u Plánice,Újezd u Plánice,180832404,"[49.42020351585588, 13.459556067422422]"
35, , ,Újezd u Plánice,Újezd u Plánice,180825404,"[49.4147697265663, 13.452476782429718]"
36, , ,Újezd u Plánice,Újezd u Plánice,180915404,"[49.41016876858492, 13.457470083207312]"
38, , ,Újezd u Plánice,Újezd u Plánice,180863404,"[49.41818714983221, 13.458377169484011]"
40, , ,Újezd u Plánice,Újezd u Plánice,180860404,"[49.41829028257605, 13.457391607373822]"
42, , ,Újezd u Plánice,Újezd u Plánice,180857404,"[49.41745612102301, 13.458155797565206]"
43, , ,Újezd u Plánice,Újezd u Plánice,180824404,"[49.41777986022187, 13.458304010299837]"
45, , ,Újezd u Plánice,Újezd u Plánice,180957404,"[49.41794585122937, 13.457680261035309]"
46, , ,Újezd u Plánice,Újezd u Plánice,180851404,"[49.416829594578886, 13.457979977019889]"
47, , ,Újezd u Plánice,Újezd u Plánice,180864404,"[49.414636629650104, 13.451308938483814]"
48, , ,Újezd u Plánice,Újezd u Plánice,180868404,"[49.42041177822091, 13.45899222056905]"
49, , ,Újezd u Plánice,Újezd u Plánice,180856404,"[49.41958269139309, 13.45823594293506]"
50, , ,Újezd u Plánice,Újezd u Plánice,180922404,"[49.42104392519131, 13.455988679993984]"
52, , ,Újezd u Plánice,Újezd u Plánice,180951404,"[49.41998539044021, 13.460944564579433]"
53, , ,Újezd u Plánice,Újezd u Plánice,180944404,"[49.41912743798239, 13.45924712164238]"
54, , ,Újezd u Plánice,Újezd u Plánice,180869404,"[49.41727476851345, 13.458253447822198]"
55, , ,Újezd u Plánice,Újezd u Plánice,180871404,"[49.41712747812153, 13.45703306926518]"
57, , ,Újezd u Plánice,Újezd u Plánice,180903404,"[49.41644812784451, 13.457984482987836]"
59, , ,Újezd u Plánice,Újezd u Plánice,180848404,"[49.41707377278435, 13.457226670426268]"
60, , ,Újezd u Plánice,Újezd u Plánice,180878404,"[49.420953916168415, 13.453779236257628]"
62, , ,Újezd u Plánice,Újezd u Plánice,180884404,"[49.420221310454366, 13.461587001630567]"
63, , ,Újezd u Plánice,Újezd u Plánice,180872404,"[49.4158231703137, 13.457362306031037]"
64, , ,Újezd u Plánice,Újezd u Plánice,180877404,"[49.42880163287262, 13.462476653398987]"
66, , ,Újezd u Plánice,Újezd u Plánice,180948404,"[49.41725901311003, 13.456891173709279]"
68, , ,Újezd u Plánice,Újezd u Plánice,180887404,"[49.41623765184813, 13.457601044308975]"
70, , ,Újezd u Plánice,Újezd u Plánice,180920404,"[49.41658914328544, 13.457199267293584]"
71, , ,Újezd u Plánice,Újezd u Plánice,180898404,"[49.41690402264368, 13.45836697708613]"
72, , ,Újezd u Plánice,Újezd u Plánice,180885404,"[49.41761929958669, 13.45722606541462]"
73, , ,Újezd u Plánice,Újezd u Plánice,180902404,"[49.41617988958488, 13.4567363208672]"
74, , ,Újezd u Plánice,Újezd u Plánice,180829404,"[49.42010605500907, 13.458379856656773]"
75, , ,Újezd u Plánice,Újezd u Plánice,180894404,"[49.42024233277061, 13.457916269574978]"
78, , ,Újezd u Plánice,Újezd u Plánice,180888404,"[49.42044561742329, 13.458134136787574]"
79, , ,Újezd u Plánice,Újezd u Plánice,180890404,"[49.41686682415991, 13.456786663284639]"
80, , ,Újezd u Plánice,Újezd u Plánice,180881404,"[49.41990195537139, 13.462315875997483]"
81, , ,Újezd u Plánice,Újezd u Plánice,180892404,"[49.41983375234045, 13.461899534283964]"
82, , ,Újezd u Plánice,Újezd u Plánice,180895404,"[49.41992302181957, 13.462715227765477]"
83, , ,Újezd u Plánice,Újezd u Plánice,180945404,"[49.41589184545381, 13.45685862578167]"
84, , ,Újezd u Plánice,Újezd u Plánice,180828404,"[49.41556189397196, 13.456739738144337]"
87, , ,Újezd u Plánice,Újezd u Plánice,180879404,"[49.42093712108515, 13.45397826507208]"
88, , ,Újezd u Plánice,Újezd u Plánice,180896404,"[49.41536798898601, 13.456617292278972]"
89, , ,Újezd u Plánice,Újezd u Plánice,180880404,"[49.415792437210634, 13.456310156753348]"
90, , ,Újezd u Plánice,Újezd u Plánice,180910404,"[49.41988892762684, 13.460980784981771]"
91, , ,Újezd u Plánice,Újezd u Plánice,180891404,"[49.41550023862981, 13.456112862309707]"
1, , ,Újezd u Plánice,Újezd u Plánice,180912404,"[49.409362303648024, 13.453893748701963]"
2, , ,Újezd u Plánice,Újezd u Plánice,180897404,"[49.4150901320826, 13.455733755356766]"
3, , ,Újezd u Plánice,Újezd u Plánice,180907404,"[49.41060521109633, 13.453495034684675]"
4, , ,Újezd u Plánice,Újezd u Plánice,180950404,"[49.41044042115268, 13.455609586053585]"
5, , ,Újezd u Plánice,Újezd u Plánice,180908404,"[49.4196963589061, 13.459854430346033]"
6, , ,Újezd u Plánice,Újezd u Plánice,180906404,"[49.41972919985012, 13.457783935060858]"
8, , ,Újezd u Plánice,Újezd u Plánice,180846404,"[49.418595418377016, 13.458645239257944]"
9, , ,Újezd u Plánice,Újezd u Plánice,180849404,"[49.41834342586831, 13.458856776931988]"
17, , ,Újezd u Plánice,Újezd u Plánice,180859404,"[49.41812988363478, 13.457609864275858]"
16, , ,Újezd u Plánice,Újezd u Plánice,180909404,"[49.41811321168476, 13.458087612958314]"
10, , ,Újezd u Plánice,Újezd u Plánice,263782404,"[49.41025509410566, 13.456683665697623]"
11, , ,Újezd u Plánice,Újezd u Plánice,263781404,"[49.4104825988844, 13.456408128911809]"
12, , ,Újezd u Plánice,Újezd u Plánice,25645452010,"[49.409936969232916, 13.454374129943345]"
92, , ,Újezd u Plánice,Újezd u Plánice,59847762010,"[49.41646931030989, 13.457645085107172]"
7, , ,Újezd u Plánice,Újezd u Plánice,180901404,"[49.41830177315157, 13.457188521019397]"
85, , ,Újezd u Plánice,Újezd u Plánice,180826404,"[49.41537001712927, 13.457002192210107]"
22, , ,Újezd u Plánice,Újezd u Plánice,180841404,"[49.41894612009954, 13.459217506023359]"
9, , ,Újezd u Plánice,Újezd u Plánice,180837404,"[49.418842546433886, 13.458308402507308]"
96, , ,Újezd u Plánice,Újezd u Plánice,0,"[49.41983229805248, 13.463929314338246]"
