cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Chomutice,Chomutice,266418604,"[50.360914551187896, 15.499786940320517]"
19, , ,Chomutice,Chomutice,266481604,"[50.359976148513674, 15.497645218115723]"
26, , ,Chomutice,Chomutice,266416604,"[50.36007754020707, 15.498588549879189]"
61, , ,Chomutice,Chomutice,266468604,"[50.36081118505005, 15.489611968089628]"
189, , ,Chomutice,Chomutice,266552604,"[50.35842805354272, 15.496158851585662]"
99, , ,Chomutice,Chomutice,266533604,"[50.36056367069325, 15.497744647051864]"
81, , ,Chomutice,Chomutice,266557604,"[50.35975296459399, 15.491472242380102]"
86, , ,Chomutice,Chomutice,266421604,"[50.36060856505333, 15.504419199957264]"
135, , ,Chomutice,Chomutice,266483604,"[50.36170269331294, 15.50082484737695]"
188, , ,Chomutice,Chomutice,447492604,"[50.3583536613783, 15.495904140287752]"
76, , ,Chomutice,Chomutice,266438604,"[50.359494067991506, 15.49163532597071]"
157, , ,Chomutice,Chomutice,266553604,"[50.36052055788236, 15.500075063877084]"
38, , ,Chomutice,Chomutice,266441604,"[50.36000472894802, 15.49708751425662]"
109, , ,Chomutice,Chomutice,266456604,"[50.36141385762562, 15.499110418590277]"
84, , ,Chomutice,Chomutice,266538604,"[50.35974897557823, 15.492917253340702]"
15, , ,Chomutice,Chomutičky,266647604,"[50.36040545795372, 15.486645743655503]"
5, , ,Chomutice,Chomutičky,266618604,"[50.36168279974115, 15.487107847334313]"
10, , ,Chomutice,Chomutičky,266620604,"[50.361695745432854, 15.488422228848474]"
82, , ,Chomutice,Chomutice,463406604,"[50.36135058822734, 15.496234025198005]"
125, , ,Chomutice,Chomutice,266494604,"[50.36162538597483, 15.501108738427174]"
54, , ,Chomutice,Chomutice,266431604,"[50.36039181785376, 15.493374127993855]"
164, , ,Chomutice,Chomutice,266616604,"[50.360299707986265, 15.497498052770807]"
154, , ,Chomutice,Chomutice,266479604,"[50.36213420548427, 15.501704769908988]"
143, , ,Chomutice,Chomutice,266477604,"[50.36218928049325, 15.50136851103788]"
23, , ,Chomutice,Chomutice,266521604,"[50.359867721913176, 15.499605865524552]"
40, , ,Chomutice,Chomutice,266442604,"[50.359770297093355, 15.496410473463555]"
65, , ,Chomutice,Chomutice,266414604,"[50.36010410468087, 15.492480795793789]"
8, , ,Chomutice,Chomutice,266411604,"[50.35889132968507, 15.4966361230064]"
169, , ,Chomutice,Chomutice,266402604,"[50.3612298755824, 15.4973475255143]"
92, , ,Chomutice,Chomutice,266596604,"[50.36071588600471, 15.503364955417249]"
120, , ,Chomutice,Chomutice,266543604,"[50.360351608270435, 15.490677411186866]"
67, , ,Chomutice,Chomutice,266436604,"[50.361564415624215, 15.491930824294966]"
43, , ,Chomutice,Chomutice,266427604,"[50.359748095247866, 15.495437760634065]"
7, , ,Chomutice,Chomutice,266549604,"[50.359042590453456, 15.496946852511556]"
108, , ,Chomutice,Chomutice,266453604,"[50.361333696657034, 15.49901255229049]"
78, , ,Chomutice,Chomutice,266554604,"[50.359902983433145, 15.493723024496573]"
70, , ,Chomutice,Chomutice,266469604,"[50.36065480699011, 15.497981993510317]"
176, , ,Chomutice,Chomutice,266504604,"[50.35800252059348, 15.49581591751742]"
103, , ,Chomutice,Chomutice,266602604,"[50.36127186559444, 15.49765096237697]"
115, , ,Chomutice,Chomutice,266459604,"[50.36185202920266, 15.499153621102286]"
31, , ,Chomutice,Chomutice,266500604,"[50.359279826770006, 15.496278241102853]"
147, , ,Chomutice,Chomutice,266478604,"[50.36086006688876, 15.501397422842496]"
151, , ,Chomutice,Chomutice,266520604,"[50.36087703506174, 15.500346368111693]"
64, , ,Chomutice,Chomutice,266559604,"[50.35878202708836, 15.49029977839887]"
63, , ,Chomutice,Chomutice,266397604,"[50.35896102476851, 15.489812246074656]"
162, , ,Chomutice,Chomutice,266615604,"[50.35923611123155, 15.49376633973888]"
165, , ,Chomutice,Chomutice,266484604,"[50.35832542948226, 15.494394581879014]"
178, , ,Chomutice,Chomutice,266512604,"[50.35815020716318, 15.496311389274416]"
33, , ,Chomutice,Chomutice,266403604,"[50.360708056724945, 15.498198305914883]"
53, , ,Chomutice,Chomutice,266610604,"[50.35992711416729, 15.494950237830228]"
179, , ,Chomutice,Chomutice,266518604,"[50.35823242367325, 15.496550436774486]"
155, , ,Chomutice,Chomutice,266443604,"[50.36097276696773, 15.49246943971331]"
132, , ,Chomutice,Chomutice,266461604,"[50.358569077093634, 15.494843281096776]"
25, , ,Chomutice,Chomutice,266420604,"[50.360187039651194, 15.499289619097695]"
148, , ,Chomutice,Chomutice,266501604,"[50.36086584542053, 15.501240559317987]"
134, , ,Chomutice,Chomutice,266535604,"[50.36153235422972, 15.500616874568276]"
16, , ,Chomutice,Chomutice,266413604,"[50.35923908196989, 15.498523193924191]"
94, , ,Chomutice,Chomutice,266462604,"[50.361046787056125, 15.496632274620588]"
161, , ,Chomutice,Chomutice,266404604,"[50.36169638524744, 15.498787071626882]"
1, , ,Chomutice,Chomutice,266405604,"[50.35921903137222, 15.4958510024982]"
29, , ,Chomutice,Chomutice,266407604,"[50.360583225677495, 15.499029387845136]"
45, , ,Chomutice,Chomutice,266528604,"[50.36046365434149, 15.496588651434864]"
175, , ,Chomutice,Chomutice,266503604,"[50.35795489605508, 15.495556061408811]"
118, , ,Chomutice,Chomutice,266539604,"[50.36032388225863, 15.491475675035673]"
104, , ,Chomutice,Chomutice,266612604,"[50.36099922512759, 15.503282193554764]"
59, , ,Chomutice,Chomutice,266547604,"[50.361309220248316, 15.492716226317551]"
153, , ,Chomutice,Chomutice,266433604,"[50.36112877749693, 15.500552850272141]"
73, , ,Chomutice,Chomutice,266437604,"[50.36097516593373, 15.498600054973666]"
80, , ,Chomutice,Chomutice,266565604,"[50.36016064565389, 15.493659304143387]"
185, , ,Chomutice,Chomutice,266567604,"[50.36047176661407, 15.502449036154124]"
83, , ,Chomutice,Chomutice,266490604,"[50.35853464507769, 15.489228821257282]"
30, , ,Chomutice,Chomutice,266491604,"[50.360642622157094, 15.499669299238207]"
89, , ,Chomutice,Chomutice,266492604,"[50.36058603307971, 15.504593439302818]"
36, , ,Chomutice,Chomutice,266408604,"[50.360195115056634, 15.497319933187335]"
136, , ,Chomutice,Chomutice,266409604,"[50.36183968109529, 15.500954273816665]"
21, , ,Chomutice,Chomutice,266449604,"[50.3603887419561, 15.49851456301806]"
126, , ,Chomutice,Chomutice,266401604,"[50.3610535890876, 15.500057562290637]"
32, , ,Chomutice,Chomutice,266451604,"[50.3607706052415, 15.498993366168985]"
52, , ,Chomutice,Chomutice,266428604,"[50.36013740472976, 15.495320413692644]"
187, , ,Chomutice,Chomutice,266550604,"[50.35828489835862, 15.495605870970826]"
138, , ,Chomutice,Chomutice,266474604,"[50.36206011902733, 15.501223418653064]"
141, , ,Chomutice,Chomutice,266475604,"[50.36178351024949, 15.501276581939942]"
129, , ,Chomutice,Chomutice,266455604,"[50.35876194451381, 15.494876983381392]"
56, , ,Chomutice,Chomutice,266432604,"[50.360388948337594, 15.492072012801863]"
133, , ,Chomutice,Chomutice,266473604,"[50.360876227628644, 15.50183325692995]"
106, , ,Chomutice,Chomutice,266452604,"[50.360589022908954, 15.5048618896134]"
171, , ,Chomutice,Chomutice,266430604,"[50.36100169958364, 15.497901139720703]"
121, , ,Chomutice,Chomutice,266465604,"[50.36143776743094, 15.49872351336097]"
172, , ,Chomutice,Chomutice,266467604,"[50.35992014864803, 15.493365741106887]"
27, , ,Chomutice,Chomutice,266530604,"[50.36024898033387, 15.49881045747822]"
49, , ,Chomutice,Chomutice,266487604,"[50.36059682464984, 15.496209059153362]"
77, , ,Chomutice,Chomutice,266422604,"[50.36001295720722, 15.492243462415026]"
79, , ,Chomutice,Chomutice,266424604,"[50.36020360345025, 15.4940899808469]"
128, , ,Chomutice,Chomutice,266396604,"[50.36150624407404, 15.50097588216849]"
37, , ,Chomutice,Chomutice,266561604,"[50.359788813851324, 15.496760891766746]"
96, , ,Chomutice,Chomutice,266446604,"[50.36084389033075, 15.502689031318184]"
10, , ,Chomutice,Chomutice,266498604,"[50.35881222127362, 15.49747254782939]"
87, , ,Chomutice,Chomutice,266460604,"[50.361237220005016, 15.4985921536856]"
111, , ,Chomutice,Chomutice,266419604,"[50.35887510228533, 15.49079159440853]"
181, , ,Chomutice,Chomutice,266582604,"[50.36043219244667, 15.502867257722025]"
177, , ,Chomutice,Chomutice,266514604,"[50.35807581531824, 15.496056679218558]"
173, , ,Chomutice,Chomutice,266489604,"[50.36078676364729, 15.492292829344224]"
47, , ,Chomutice,Chomutice,266507604,"[50.36104682346465, 15.495711897753752]"
3, , ,Chomutice,Chomutice,266448604,"[50.3589045685399, 15.494962825490257]"
18, , ,Chomutice,Chomutice,266524604,"[50.35955171772055, 15.497316207822331]"
182, , ,Chomutice,Chomutice,266571604,"[50.36044126349187, 15.502752241072805]"
68, , ,Chomutice,Chomutice,266576604,"[50.359307408870976, 15.496513640621119]"
66, , ,Chomutice,Chomutice,266548604,"[50.36169489380367, 15.49554478629319]"
97, , ,Chomutice,Chomutice,266440604,"[50.35982448148922, 15.492265561858167]"
140, , ,Chomutice,Chomutice,266476604,"[50.359916389460736, 15.495504510248852]"
174, , ,Chomutice,Chomutice,266502604,"[50.357925116525365, 15.495292773984152]"
51, , ,Chomutice,Chomutice,266555604,"[50.36042608610028, 15.495420648728656]"
58, , ,Chomutice,Chomutice,266482604,"[50.36057234598782, 15.491640263765431]"
2, , ,Chomutice,Chomutice,266578604,"[50.35888660645371, 15.49415922039175]"
4, , ,Chomutice,Chomutice,266608604,"[50.35911404305109, 15.495092447610087]"
180, , ,Chomutice,Chomutice,266569604,"[50.36042092764258, 15.50295437746829]"
69, , ,Chomutice,Chomutice,266558604,"[50.359877608259936, 15.491674810383735]"
112, , ,Chomutice,Chomutice,266457604,"[50.3584568757587, 15.498942581247077]"
39, , ,Chomutice,Chomutice,266423604,"[50.36001436353885, 15.496519293057668]"
159, , ,Chomutice,Chomutice,266510604,"[50.36213278412649, 15.495814568806026]"
44, , ,Chomutice,Chomutice,266398604,"[50.360252836448005, 15.495751312576706]"
90, , ,Chomutice,Chomutice,266444604,"[50.36005303101265, 15.493212746577559]"
186, , ,Chomutice,Chomutice,455072604,"[50.35825292348201, 15.495314686442718]"
28, , ,Chomutice,Chomutice,266410604,"[50.360372369427736, 15.499112400125552]"
150, , ,Chomutice,Chomutice,266536604,"[50.36086394437639, 15.500986056139592]"
102, , ,Chomutice,Chomutice,266562604,"[50.3612277199309, 15.499047084905357]"
5, , ,Chomutice,Chomutice,266600604,"[50.35916921154656, 15.495563243961536]"
57, , ,Chomutice,Chomutice,266495604,"[50.36043836752768, 15.491779316112254]"
98, , ,Chomutice,Chomutice,266546604,"[50.36120176740673, 15.496644951943845]"
1, , ,Chomutice,Obora,0,"[50.360420207216436, 15.508409034885785]"
130, , ,Chomutice,Chomutice,0,"[50.36153595297801, 15.504243712809627]"
88, , ,Chomutice,Chomutice,266544604,"[50.35960172659331, 15.491848806919217]"
124, , ,Chomutice,Chomutice,266434604,"[50.36136168136464, 15.50090101068174]"
9, , ,Chomutice,Chomutice,266516604,"[50.35886809610963, 15.497376851892602]"
85, , ,Chomutice,Chomutice,266598604,"[50.36072347435935, 15.492984662265272]"
100, , ,Chomutice,Chomutice,266412604,"[50.36080395928587, 15.502526792824419]"
191, , ,Chomutice,Chomutice,26246283010,"[50.35892656730324, 15.493401109138114]"
4, , ,Chomutice,Obora,282844604,"[50.35933644971063, 15.506787418576865]"
18, , ,Chomutice,Obora,282826604,"[50.36177658546181, 15.509830266295548]"
22, , ,Chomutice,Obora,282847604,"[50.35814603283538, 15.505586053509113]"
193, , ,Chomutice,Chomutice,58957707010,"[50.361115677893814, 15.499465089372634]"
127, , ,Chomutice,Chomutice,266497604,"[50.36127293202841, 15.500312749981044]"
194, , ,Chomutice,Chomutice,60565598010,"[50.36194224265457, 15.492165827407076]"
195, , ,Chomutice,Chomutice,61720879010,"[50.36168941011638, 15.492494550455092]"
139, , ,Chomutice,Chomutice,266534604,"[50.361563749163025, 15.499056116055343]"
12, , ,Chomutice,Chomutice,266531604,"[50.35873752264101, 15.49819470890917]"
