cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Nové Syrovice,Nové Syrovice,82309741,"[49.015096910233204, 15.773381892061764]"
222, , ,Nové Syrovice,Nové Syrovice,82434741,"[49.02027327431768, 15.772257976282788]"
89, , ,Nové Syrovice,Nové Syrovice,82322741,"[49.0159762125157, 15.767125721296997]"
54, , ,Nové Syrovice,Krnčice,62259885010,"[49.02890291466252, 15.789141702066583]"
53, , ,Nové Syrovice,Krnčice,62259864010,"[49.02871940920187, 15.789557657909379]"
194, , ,Nové Syrovice,Nové Syrovice,82326741,"[49.016888986175395, 15.775699646583035]"
93, , ,Nové Syrovice,Nové Syrovice,82558741,"[49.01581726911685, 15.767958393493547]"
150, , ,Nové Syrovice,Nové Syrovice,82367741,"[49.016856452798706, 15.773946014480941]"
99, , ,Nové Syrovice,Nové Syrovice,82430741,"[49.01667718923768, 15.769683030472645]"
123, , ,Nové Syrovice,Nové Syrovice,82393741,"[49.014563482319176, 15.774122725663387]"
118, , ,Nové Syrovice,Nové Syrovice,82481741,"[49.01488560665279, 15.77328817890977]"
20, , ,Nové Syrovice,Krnčice,82708741,"[49.02762678794382, 15.789635163018154]"
141, , ,Nové Syrovice,Nové Syrovice,82561741,"[49.01719873778448, 15.771728522264892]"
257, , ,Nové Syrovice,Nové Syrovice,121837741,"[49.02053402355646, 15.773386903403779]"
273, , ,Nové Syrovice,Nové Syrovice,82597741,"[49.01538731108218, 15.768025825278947]"
155, , ,Nové Syrovice,Nové Syrovice,82416741,"[49.016190036823424, 15.775200051770433]"
75, , ,Nové Syrovice,Nové Syrovice,82480741,"[49.0177325888658, 15.768545148708824]"
268, , ,Nové Syrovice,Nové Syrovice,24594814010,"[49.01952641872066, 15.772130192876503]"
269, , ,Nové Syrovice,Nové Syrovice,82278741,"[49.02155794639323, 15.775052708175934]"
9, , ,Nové Syrovice,Nové Syrovice,82436741,"[49.01895288187421, 15.775208463418632]"
166, , ,Nové Syrovice,Nové Syrovice,82603741,"[49.014091884725, 15.780895010571626]"
224, , ,Nové Syrovice,Nové Syrovice,82620741,"[49.01854703051711, 15.773960203763805]"
213, , ,Nové Syrovice,Nové Syrovice,82429741,"[49.01994355222203, 15.768791053291945]"
189, , ,Nové Syrovice,Nové Syrovice,82514741,"[49.0160402911166, 15.776177246821637]"
14, , ,Nové Syrovice,Nové Syrovice,82547741,"[49.01937516621625, 15.774126695461709]"
216, , ,Nové Syrovice,Nové Syrovice,82280741,"[49.01972864032835, 15.773553101058631]"
229, , ,Nové Syrovice,Nové Syrovice,82427741,"[49.019548425786404, 15.77402642102619]"
169, , ,Nové Syrovice,Nové Syrovice,82325741,"[49.013884436927576, 15.781483323329223]"
170, , ,Nové Syrovice,Nové Syrovice,82521741,"[49.01382470943367, 15.781645593894067]"
33, , ,Nové Syrovice,Nové Syrovice,82512741,"[49.0198350862896, 15.771908955754501]"
266, , ,Nové Syrovice,Nové Syrovice,82622741,"[49.01952697494093, 15.771675690732993]"
267, , ,Nové Syrovice,Nové Syrovice,23068279010,"[49.01588741353023, 15.769843827903115]"
51, , ,Nové Syrovice,Krnčice,15237448010,"[49.027430855748854, 15.790361976469338]"
265, , ,Nové Syrovice,Nové Syrovice,121941741,"[49.02202553748271, 15.764626275488851]"
264, , ,Nové Syrovice,Nové Syrovice,16484543010,"[49.01536349413513, 15.77066863097567]"
16, , ,Nové Syrovice,Nové Syrovice,82324741,"[49.01968622425988, 15.772472433620317]"
116, , ,Nové Syrovice,Nové Syrovice,82546741,"[49.014992061747805, 15.772885969377986]"
120, , ,Nové Syrovice,Nové Syrovice,82496741,"[49.01475385244127, 15.773551508565888]"
24, , ,Nové Syrovice,Krnčice,82694741,"[49.0261005860386, 15.786838632969738]"
162, , ,Nové Syrovice,Nové Syrovice,82328741,"[49.01433953984941, 15.780125376374627]"
17, , ,Nové Syrovice,Nové Syrovice,82544741,"[49.01978465156885, 15.772256430010618]"
5, , ,Nové Syrovice,Krnčice,82703741,"[49.0259944959355, 15.78906027672364]"
11, , ,Nové Syrovice,Krnčice,82678741,"[49.02650056706895, 15.787650986483076]"
67, , ,Nové Syrovice,Nové Syrovice,82422741,"[49.018776218570714, 15.766588545167316]"
3, , ,Nové Syrovice,Nové Syrovice,82297741,"[49.01763580386703, 15.771982443475434]"
3, , ,Nové Syrovice,Krnčice,82698741,"[49.026169670322545, 15.788792376229074]"
23, , ,Nové Syrovice,Krnčice,82660741,"[49.027008599585706, 15.790183115177301]"
51, , ,Nové Syrovice,Nové Syrovice,82381741,"[49.019099742795305, 15.76931335975613]"
205, , ,Nové Syrovice,Nové Syrovice,82637741,"[49.00553304410794, 15.728977607183612]"
106, , ,Nové Syrovice,Nové Syrovice,82528741,"[49.01672343491833, 15.771170914572926]"
134, , ,Nové Syrovice,Nové Syrovice,82383741,"[49.015257534707594, 15.773159861025215]"
163, , ,Nové Syrovice,Nové Syrovice,82292741,"[49.01428634979707, 15.780267052568664]"
248, , ,Nové Syrovice,Nové Syrovice,82545741,"[49.01517552852702, 15.777536443848438]"
78, , ,Nové Syrovice,Nové Syrovice,82449741,"[49.017180366993976, 15.769123571769137]"
49, , ,Nové Syrovice,Krnčice,120233741,"[49.02602784479467, 15.788635042589908]"
202, , ,Nové Syrovice,Nové Syrovice,82634741,"[49.00543170015178, 15.729587358354362]"
21, , ,Nové Syrovice,Krnčice,82675741,"[49.02748865462243, 15.790010664334659]"
85, , ,Nové Syrovice,Nové Syrovice,82487741,"[49.01647319863063, 15.76774695549489]"
13, , ,Nové Syrovice,Krnčice,82690741,"[49.0269992097921, 15.78801416073407]"
40, , ,Nové Syrovice,Krnčice,82697741,"[49.02807775282188, 15.788940928280256]"
55, , ,Nové Syrovice,Nové Syrovice,82319741,"[49.01911488625891, 15.769799297145642]"
87, , ,Nové Syrovice,Nové Syrovice,82288741,"[49.016119743975175, 15.767404649608412]"
119, , ,Nové Syrovice,Nové Syrovice,82428741,"[49.01481311659058, 15.773369618416202]"
7, , ,Nové Syrovice,Krnčice,82668741,"[49.0261281777853, 15.787609368826669]"
225, , ,Nové Syrovice,Nové Syrovice,82396741,"[49.01505555071737, 15.779409625566048]"
159, , ,Nové Syrovice,Nové Syrovice,82417741,"[49.015593060448026, 15.776580937566138]"
196, , ,Nové Syrovice,Nové Syrovice,82333741,"[49.01722643308649, 15.773877119023641]"
200, , ,Nové Syrovice,Nové Syrovice,82605741,"[48.998584616429035, 15.765917337124138]"
110, , ,Nové Syrovice,Nové Syrovice,82502741,"[49.01540371015352, 15.771787881544899]"
91, , ,Nové Syrovice,Nové Syrovice,82498741,"[49.01564142417578, 15.76586565034694]"
109, , ,Nové Syrovice,Nové Syrovice,82293741,"[49.01628093149636, 15.77192889984001]"
37, , ,Nové Syrovice,Krnčice,82666741,"[49.02658315341617, 15.791464729192]"
41, , ,Nové Syrovice,Krnčice,82677741,"[49.02685418704511, 15.78608653518648]"
45, , ,Nové Syrovice,Krnčice,82705741,"[49.02711127366018, 15.785450538060001]"
173, , ,Nové Syrovice,Nové Syrovice,82375741,"[49.01410440036755, 15.78144965934421]"
161, , ,Nové Syrovice,Nové Syrovice,82311741,"[49.015402097126106, 15.777121691565352]"
206, , ,Nové Syrovice,Nové Syrovice,82638741,"[49.00649727447089, 15.73003429578085]"
207, , ,Nové Syrovice,Nové Syrovice,82639741,"[49.00614653880868, 15.729237915970268]"
204, , ,Nové Syrovice,Nové Syrovice,82636741,"[49.005955292020836, 15.72977347136081]"
66, , ,Nové Syrovice,Nové Syrovice,82501741,"[49.018820532123456, 15.766334024017507]"
215, , ,Nové Syrovice,Nové Syrovice,82290741,"[49.0183994672485, 15.77350269961218]"
193, , ,Nové Syrovice,Nové Syrovice,82451741,"[49.01641560156766, 15.775342822026996]"
176, , ,Nové Syrovice,Nové Syrovice,82331741,"[49.014332256080024, 15.780838645425074]"
184, , ,Nové Syrovice,Nové Syrovice,82538741,"[49.01564524564664, 15.777403233566446]"
6, , ,Nové Syrovice,Krnčice,82659741,"[49.02624081297255, 15.788351343912275]"
114, , ,Nové Syrovice,Nové Syrovice,82500741,"[49.01510598590569, 15.772590485672515]"
94, , ,Nové Syrovice,Nové Syrovice,82359741,"[49.01627961466951, 15.768528365866588]"
246, , ,Nové Syrovice,Nové Syrovice,82539741,"[49.01452972000089, 15.779452064697054]"
44, , ,Nové Syrovice,Krnčice,82661741,"[49.027497427446235, 15.78695329672789]"
226, , ,Nové Syrovice,Nové Syrovice,82399741,"[49.01496581542043, 15.779656922767348]"
50, , ,Nové Syrovice,Krnčice,108203741,"[49.02544370965082, 15.789891813828]"
19, , ,Nové Syrovice,Krnčice,82669741,"[49.02748179018782, 15.789202552476855]"
249, , ,Nové Syrovice,Nové Syrovice,82548741,"[49.014721997690984, 15.778911781305247]"
115, , ,Nové Syrovice,Nové Syrovice,82530741,"[49.01504815491099, 15.772716768823123]"
122, , ,Nové Syrovice,Nové Syrovice,82361741,"[49.01462024250089, 15.77391237769956]"
32, , ,Nové Syrovice,Krnčice,82663741,"[49.027627247849665, 15.787548127284872]"
96, , ,Nové Syrovice,Nové Syrovice,82469741,"[49.01664002171283, 15.76916806805133]"
238, , ,Nové Syrovice,Nové Syrovice,82554741,"[49.0173116323723, 15.767700662610373]"
10, , ,Nové Syrovice,Krnčice,82664741,"[49.02640045367661, 15.787444647685133]"
228, , ,Nové Syrovice,Nové Syrovice,82397741,"[49.01489012285252, 15.779889282350588]"
48, , ,Nové Syrovice,Krnčice,108123741,"[49.02718153622549, 15.787083784109024]"
158, , ,Nové Syrovice,Nové Syrovice,82406741,"[49.01562625409464, 15.77643723349246]"
223, , ,Nové Syrovice,Nové Syrovice,82327741,"[49.01539000301721, 15.778545890783937]"
4, , ,Nové Syrovice,Krnčice,82658741,"[49.02903369118405, 15.788644535442604]"
144, , ,Nové Syrovice,Nové Syrovice,82286741,"[49.017207254777965, 15.772445172655193]"
227, , ,Nové Syrovice,Nové Syrovice,82395741,"[49.01515020995688, 15.779184703389905]"
17, , ,Nové Syrovice,Krnčice,82683741,"[49.0273370695123, 15.788775815755185]"
179, , ,Nové Syrovice,Nové Syrovice,82511741,"[49.014555664931194, 15.780187126716559]"
142, , ,Nové Syrovice,Nové Syrovice,82321741,"[49.0168107335483, 15.772576310129685]"
14, , ,Nové Syrovice,Krnčice,82691741,"[49.02728941066611, 15.78788750691366]"
62, , ,Nové Syrovice,Nové Syrovice,82604741,"[49.02079973574863, 15.766645456722282]"
18, , ,Nové Syrovice,Krnčice,82667741,"[49.0273872508546, 15.789026872041408]"
43, , ,Nové Syrovice,Krnčice,82662741,"[49.02722865475173, 15.786027508524382]"
147, , ,Nové Syrovice,Nové Syrovice,82619741,"[49.0172627100551, 15.77312990083241]"
39, , ,Nové Syrovice,Krnčice,82720741,"[49.02680612066382, 15.789824817144268]"
