cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
241, , ,Vintířov,Vintířov,62383318010,"[50.235698135230905, 12.715013108118837]"
232, , ,Vintířov,Vintířov,37584043010,"[50.236462645827224, 12.722027135133303]"
222, , ,Vintířov,Vintířov,42095043010,"[50.236263472388174, 12.722744414188412]"
226, , ,Vintířov,Vintířov,38487107010,"[50.23674670004355, 12.721955874318873]"
194, , ,Vintířov,Vintířov,28949479010,"[50.23483303503382, 12.712682005163124]"
230, , ,Vintířov,Vintířov,30730690010,"[50.23690770749825, 12.721574721332884]"
224, , ,Vintířov,Vintířov,37584039010,"[50.2366505762054, 12.722789289962458]"
223, , ,Vintířov,Vintířov,30245456010,"[50.236468757411345, 12.72279230508992]"
229, , ,Vintířov,Vintířov,36323028010,"[50.236969948156826, 12.721118956262924]"
237, , ,Vintířov,Vintířov,34573943010,"[50.2357784314973, 12.72157406799738]"
152, , ,Vintířov,Vintířov,167118409,"[50.23313247667241, 12.718670201870678]"
165, , ,Vintířov,Vintířov,168850409,"[50.232165851483394, 12.717542446267727]"
172, , ,Vintířov,Vintířov,168854409,"[50.23258337689351, 12.720020134027614]"
173, , ,Vintířov,Vintířov,168854409,"[50.23272403816302, 12.71996951028444]"
158, , ,Vintířov,Vintířov,168849409,"[50.23248830803236, 12.717710829923822]"
156, , ,Vintířov,Vintířov,168853409,"[50.23264036309942, 12.719395359287189]"
160, , ,Vintířov,Vintířov,168847409,"[50.23255224788239, 12.718167834696612]"
162, , ,Vintířov,Vintířov,168848409,"[50.2326157734801, 12.718612024765164]"
167, , ,Vintířov,Vintířov,167120409,"[50.23249973869633, 12.716883105379456]"
155, , ,Vintířov,Vintířov,168851409,"[50.23277718674884, 12.719347258148256]"
175, , ,Vintířov,Vintířov,168855409,"[50.23300257625679, 12.71987392952622]"
149, , ,Vintířov,Vintířov,167116409,"[50.23283402647446, 12.717581482689994]"
153, , ,Vintířov,Vintířov,167118409,"[50.23300002722483, 12.71871039310767]"
150, , ,Vintířov,Vintířov,168852409,"[50.23304769136187, 12.718102997979614]"
164, , ,Vintířov,Vintířov,168850409,"[50.232135618191116, 12.717315781477613]"
157, , ,Vintířov,Vintířov,168853409,"[50.23250073870738, 12.719445440599241]"
159, , ,Vintířov,Vintířov,168849409,"[50.232517399970114, 12.71794232594931]"
161, , ,Vintířov,Vintířov,168847409,"[50.23258571068271, 12.718387870385554]"
163, , ,Vintířov,Vintířov,168848409,"[50.232647851943184, 12.718834537780651]"
174, , ,Vintířov,Vintířov,168855409,"[50.23286099978253, 12.719920098403117]"
166, , ,Vintířov,Vintířov,167120409,"[50.23263214031748, 12.716835396803011]"
154, , ,Vintířov,Vintířov,168851409,"[50.23292463473971, 12.71929180589562]"
151, , ,Vintířov,Vintířov,168852409,"[50.232909043968355, 12.718152838488912]"
148, , ,Vintířov,Vintířov,167116409,"[50.23296113313216, 12.717538937815126]"
210, , ,Vintířov,Vintířov,14616689010,"[50.23445548663863, 12.713699654774585]"
236, , ,Vintířov,Vintířov,26965460010,"[50.23539702618825, 12.722819781564652]"
185, , ,Vintířov,Vintířov,332804409,"[50.22848636947287, 12.72336059100945]"
235, , ,Vintířov,Vintířov,26003164010,"[50.23559666268644, 12.726872888758704]"
234, , ,Vintířov,Vintířov,167002409,"[50.23330591397366, 12.719411654674245]"
69, , ,Vintířov,Vintířov,167094409,"[50.23621146066043, 12.714124925048736]"
16, , ,Vintířov,Vintířov,167139409,"[50.23553667282856, 12.724261332727725]"
214, , ,Vintířov,Vintířov,280057409,"[50.23857303385593, 12.710891010382182]"
211, , ,Vintířov,Vintířov,300386409,"[50.23369721930397, 12.714117167355584]"
200, , ,Vintířov,Vintířov,21960326010,"[50.23674823434616, 12.720294284908157]"
205, , ,Vintířov,Vintířov,21270083010,"[50.23648009258252, 12.719637450923875]"
204, , ,Vintířov,Vintířov,332515409,"[50.23667425537388, 12.719489342815194]"
203, , ,Vintířov,Vintířov,15200306010,"[50.23689729500934, 12.719532765357123]"
191, , ,Vintířov,Vintířov,289680409,"[50.23560000474305, 12.725139914398788]"
212, , ,Vintířov,Vintířov,15117760010,"[50.23356842248901, 12.723278461832237]"
192, , ,Vintířov,Vintířov,167181409,"[50.22917643128861, 12.720958743700235]"
70, , ,Vintířov,Vintířov,167059409,"[50.23429642176908, 12.718950157815298]"
198, , ,Vintířov,Vintířov,15312392010,"[50.237022187807696, 12.720566309840057]"
208, , ,Vintířov,Vintířov,15768512010,"[50.23734192808081, 12.71210888027895]"
190, , ,Vintířov,Vintířov,337635409,"[50.2352581801515, 12.723726356557798]"
114, , ,Vintířov,Vintířov,167040409,"[50.23475620707361, 12.72232303140141]"
60, , ,Vintířov,Vintířov,167023409,"[50.235998697866904, 12.714556721277214]"
123, , ,Vintířov,Vintířov,167104409,"[50.23485137507171, 12.72112131312469]"
22, , ,Vintířov,Vintířov,167061409,"[50.23568627286164, 12.71433826328398]"
105, , ,Vintířov,Vintířov,167071409,"[50.23839200530418, 12.711419240216022]"
27, , ,Vintířov,Vintířov,167072409,"[50.23489646572783, 12.715096777297935]"
121, , ,Vintířov,Vintířov,167024409,"[50.2355294611295, 12.714379757372171]"
