cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Dolní Tošanovice,Dolní Tošanovice,670262802,"[49.67231874750377, 18.512417540868743]"
71, , ,Dolní Tošanovice,Dolní Tošanovice,670255802,"[49.68480492915393, 18.49007012462938]"
149, , ,Dolní Tošanovice,Dolní Tošanovice,62362481010,"[49.685676871925644, 18.489632701148807]"
148, , ,Dolní Tošanovice,Dolní Tošanovice,62223854010,"[49.684880000319346, 18.49220024251609]"
145, , ,Dolní Tošanovice,Dolní Tošanovice,61260672010,"[49.683805435352376, 18.493508953036688]"
144, , ,Dolní Tošanovice,Dolní Tošanovice,60906468010,"[49.68443760258465, 18.49228967016887]"
142, , ,Dolní Tošanovice,Dolní Tošanovice,60629129010,"[49.68409607752787, 18.49348303176045]"
141, , ,Dolní Tošanovice,Dolní Tošanovice,60629124010,"[49.684119907811954, 18.493888648443995]"
143, , ,Dolní Tošanovice,Dolní Tošanovice,60775502010,"[49.6838475371203, 18.493840063768637]"
135, , ,Dolní Tošanovice,Dolní Tošanovice,42843123010,"[49.68990395652782, 18.497408729614456]"
133, , ,Dolní Tošanovice,Dolní Tošanovice,44348221010,"[49.68292778220278, 18.498036485618712]"
134, , ,Dolní Tošanovice,Dolní Tošanovice,42791151010,"[49.68218013066419, 18.488343384533444]"
131, , ,Dolní Tošanovice,Dolní Tošanovice,32166955010,"[49.68462484037774, 18.49168739785014]"
132, , ,Dolní Tošanovice,Dolní Tošanovice,36314130010,"[49.6911962682055, 18.48087495244054]"
126, , ,Dolní Tošanovice,Dolní Tošanovice,26870329010,"[49.69373208146161, 18.490257423382182]"
107, , ,Dolní Tošanovice,Dolní Tošanovice,25962911010,"[49.69256817333198, 18.496789884160833]"
109, , ,Dolní Tošanovice,Dolní Tošanovice,25578847010,"[49.68331303560403, 18.486932989832237]"
26, , ,Dolní Tošanovice,Dolní Tošanovice,670288802,"[49.69216351973283, 18.496646936092446]"
125, , ,Dolní Tošanovice,Dolní Tošanovice,24348792010,"[49.69320678887617, 18.488210728091754]"
8, , ,Dolní Tošanovice,Dolní Tošanovice,670273802,"[49.69112685740257, 18.480591802835068]"
15, , ,Dolní Tošanovice,Dolní Tošanovice,23961396010,"[49.688621833968774, 18.480481881961115]"
79, , ,Dolní Tošanovice,Dolní Tošanovice,670294802,"[49.68363057864372, 18.49014605910619]"
1, , ,Dolní Tošanovice,Dolní Tošanovice,670380802,"[49.69533302103068, 18.493515568791537]"
