cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
241, ,Na sídlišti,Královské Poříčí,Královské Poříčí,60828488010,"[50.19440319158639, 12.680657901288953]"
151, ,U kostela,Královské Poříčí,Královské Poříčí,158472409,"[50.186292658171794, 12.671779415397951]"
238, ,Lesní,Královské Poříčí,Královské Poříčí,47948238010,"[50.19139037277912, 12.67834127055576]"
1, ,Dlouhá,Královské Poříčí,Královské Poříčí,24608686010,"[50.18806476642979, 12.670425529421149]"
132, ,Dlouhá,Královské Poříčí,Královské Poříčí,310204409,"[50.19276825956843, 12.679012654573238]"
180, ,Na sídlišti,Královské Poříčí,Královské Poříčí,158449409,"[50.195069265187094, 12.680851705707186]"
179, ,Na sídlišti,Královské Poříčí,Královské Poříčí,158449409,"[50.19495693755343, 12.68076703034372]"
76, ,Dlouhá,Královské Poříčí,Královské Poříčí,310204409,"[50.19293623758039, 12.679061333721796]"
75, ,Dlouhá,Královské Poříčí,Královské Poříčí,310204409,"[50.193110125490584, 12.67911079637018]"
178, ,Na sídlišti,Královské Poříčí,Královské Poříčí,158449409,"[50.19484933723154, 12.680683152467788]"
74, ,Dlouhá,Královské Poříčí,Královské Poříčí,310204409,"[50.19328155072417, 12.679158467148776]"
181, ,Na sídlišti,Královské Poříčí,Královské Poříčí,158452409,"[50.194726617178354, 12.681094800958107]"
182, ,Na sídlišti,Královské Poříčí,Královské Poříčí,158452409,"[50.19483275634689, 12.681173372165407]"
183, ,Na sídlišti,Královské Poříčí,Královské Poříčí,158452409,"[50.19494831045771, 12.681256669174338]"
192, ,Na sídlišti,Královské Poříčí,Královské Poříčí,168795409,"[50.193988414118856, 12.68270667284968]"
188, ,Na sídlišti,Královské Poříčí,Královské Poříčí,168794409,"[50.19459398167562, 12.681986332542769]"
184, ,Na sídlišti,Královské Poříčí,Královské Poříčí,168793409,"[50.19459908737543, 12.681498718896371]"
189, ,Na sídlišti,Královské Poříčí,Královské Poříčí,168794409,"[50.19470652893512, 12.682071380289612]"
186, ,Na sídlišti,Královské Poříčí,Královské Poříčí,168793409,"[50.19482724012293, 12.681664922331255]"
191, ,Na sídlišti,Královské Poříčí,Královské Poříčí,168795409,"[50.19389691619016, 12.682571643091245]"
187, ,Na sídlišti,Královské Poříčí,Královské Poříčí,168794409,"[50.19447764635443, 12.681902521644128]"
185, ,Na sídlišti,Královské Poříčí,Královské Poříčí,168793409,"[50.19471571515426, 12.681583590498098]"
239, ,Dlouhá,Královské Poříčí,Královské Poříčí,25311767010,"[50.18848936101132, 12.676801380719594]"
145, ,Zahradní,Královské Poříčí,Královské Poříčí,158327409,"[50.18802488368035, 12.676450124217519]"
232, ,Lesní,Královské Poříčí,Královské Poříčí,14609805010,"[50.191258506529714, 12.679353282482234]"
229, ,Šachetní,Královské Poříčí,Královské Poříčí,335559409,"[50.19459047457471, 12.676968690320846]"
190, ,Na sídlišti,Královské Poříčí,Královské Poříčí,168795409,"[50.19380178495095, 12.682440223036195]"
82, ,Dlouhá,Královské Poříčí,Královské Poříčí,158239409,"[50.19315855912585, 12.678764517197449]"
133, ,Dlouhá,Královské Poříčí,Královské Poříčí,158249409,"[50.19281638913755, 12.67866432622453]"
116, ,Dlouhá,Královské Poříčí,Královské Poříčí,158478409,"[50.18837375636997, 12.6764015021487]"
15, ,Dlouhá,Královské Poříčí,Královské Poříčí,158459409,"[50.18794077440181, 12.672699579001355]"
159, ,Lázeňská,Královské Poříčí,Královské Poříčí,158252409,"[50.19381591027802, 12.679818503789749]"
80, ,Dlouhá,Královské Poříčí,Královské Poříčí,158237409,"[50.193328473416734, 12.67881781599236]"
111, ,Dlouhá,Královské Poříčí,Královské Poříčí,158293409,"[50.187965902805935, 12.67561271780899]"
161, ,U kostela,Královské Poříčí,Královské Poříčí,158439409,"[50.18593564782097, 12.673885476156213]"
