cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Nemotice,Nemotice,233813712,"[49.13500346438957, 17.114860571008524]"
115, , ,Nemotice,Nemotice,233832712,"[49.129565748128016, 17.125658649145425]"
116, , ,Nemotice,Nemotice,233839712,"[49.12879457135612, 17.122485779460416]"
117, , ,Nemotice,Nemotice,233965712,"[49.12684681849589, 17.127317493225913]"
118, , ,Nemotice,Nemotice,233812712,"[49.12919673564335, 17.121872794603657]"
119, , ,Nemotice,Nemotice,233902712,"[49.13061850936735, 17.12177737049755]"
120, , ,Nemotice,Nemotice,233853712,"[49.1304747896356, 17.122198985970993]"
121, , ,Nemotice,Nemotice,233811712,"[49.12959791407725, 17.125598594605496]"
122, , ,Nemotice,Nemotice,233753712,"[49.127274491612724, 17.122734074809305]"
123, , ,Nemotice,Nemotice,233826712,"[49.13293698264595, 17.118582056429226]"
124, , ,Nemotice,Nemotice,233898712,"[49.132834151353556, 17.118666803778247]"
126, , ,Nemotice,Nemotice,233858712,"[49.13300130711202, 17.11846192996852]"
127, , ,Nemotice,Nemotice,233870712,"[49.13275283915707, 17.118803326453506]"
128, , ,Nemotice,Nemotice,233903712,"[49.13167934084242, 17.120194940661523]"
129, , ,Nemotice,Nemotice,233772712,"[49.13253018863428, 17.11898921600416]"
130, , ,Nemotice,Nemotice,233929712,"[49.13234876317971, 17.119251385945514]"
131, , ,Nemotice,Nemotice,233816712,"[49.13170697307106, 17.12006670876867]"
132, , ,Nemotice,Nemotice,233845712,"[49.13200097037691, 17.119594330880375]"
133, , ,Nemotice,Nemotice,233856712,"[49.132111843051916, 17.119494571481745]"
134, , ,Nemotice,Nemotice,233906712,"[49.132219996861686, 17.119353908497775]"
135, , ,Nemotice,Nemotice,233834712,"[49.134151010378275, 17.11726509360994]"
136, , ,Nemotice,Nemotice,233992712,"[49.12999255571672, 17.120110934929397]"
137, , ,Nemotice,Nemotice,233795712,"[49.12710812247289, 17.122814832987995]"
138, , ,Nemotice,Nemotice,233814712,"[49.12728604448458, 17.12263588255038]"
139, , ,Nemotice,Nemotice,233807712,"[49.126689537520626, 17.123044682055948]"
140, , ,Nemotice,Nemotice,233907712,"[49.126568808876804, 17.12313216998543]"
141, , ,Nemotice,Nemotice,233765712,"[49.13241399463565, 17.119144896200943]"
142, , ,Nemotice,Nemotice,233908712,"[49.131896441122926, 17.119789529911724]"
143, , ,Nemotice,Nemotice,233909712,"[49.12637315176407, 17.125765366878557]"
144, , ,Nemotice,Nemotice,233785712,"[49.127824786490066, 17.122718040438176]"
145, , ,Nemotice,Nemotice,233815712,"[49.132597232477025, 17.11890999447534]"
146, , ,Nemotice,Nemotice,233910712,"[49.126969388523186, 17.1227673724541]"
147, , ,Nemotice,Nemotice,233911712,"[49.12633810995568, 17.12333303005395]"
148, , ,Nemotice,Nemotice,233969712,"[49.126165510724, 17.12345606325444]"
149, , ,Nemotice,Nemotice,233912712,"[49.12644003898488, 17.123234670565747]"
150, , ,Nemotice,Nemotice,233843712,"[49.1260662969894, 17.126997117353053]"
151, , ,Nemotice,Nemotice,233916712,"[49.134595948837145, 17.116480090960128]"
152, , ,Nemotice,Nemotice,233769712,"[49.12791686211784, 17.122607423848688]"
153, , ,Nemotice,Nemotice,233781712,"[49.12799999066526, 17.122498187233912]"
155, , ,Nemotice,Nemotice,233774712,"[49.1293629912066, 17.121654312927017]"
156, , ,Nemotice,Nemotice,233846712,"[49.12988950231023, 17.121008350779515]"
157, , ,Nemotice,Nemotice,233914712,"[49.129151207465874, 17.122003780028958]"
158, , ,Nemotice,Nemotice,233869712,"[49.13425825490808, 17.117110785106714]"
159, , ,Nemotice,Nemotice,233913712,"[49.126025982012685, 17.123532676788038]"
160, , ,Nemotice,Nemotice,233915712,"[49.12891609324708, 17.122274203857252]"
161, , ,Nemotice,Nemotice,233833712,"[49.12527815926682, 17.12724258629725]"
162, , ,Nemotice,Nemotice,233917712,"[49.12905199733737, 17.12214304808734]"
163, , ,Nemotice,Nemotice,233883712,"[49.125154683301275, 17.129602888849632]"
164, , ,Nemotice,Nemotice,233968712,"[49.125100199256885, 17.129735235548715]"
165, , ,Nemotice,Nemotice,233806712,"[49.13543793735315, 17.118540318709613]"
166, , ,Nemotice,Nemotice,233918712,"[49.125404889783596, 17.129151157891904]"
167, , ,Nemotice,Nemotice,233919712,"[49.12840668486792, 17.12195337917405]"
168, , ,Nemotice,Nemotice,233805712,"[49.13066222529138, 17.121619113010762]"
169, , ,Nemotice,Nemotice,233920712,"[49.12932369230913, 17.12174301755309]"
170, , ,Nemotice,Nemotice,233836712,"[49.128323556841906, 17.12206261759345]"
171, , ,Nemotice,Nemotice,233930712,"[49.135042147978766, 17.116121907357954]"
172, , ,Nemotice,Nemotice,233921712,"[49.134706460333526, 17.11596712417795]"
173, , ,Nemotice,Nemotice,233847712,"[49.135382056284556, 17.117019901464815]"
174, , ,Nemotice,Nemotice,233922712,"[49.12533535648312, 17.127151134291562]"
175, , ,Nemotice,Nemotice,233857712,"[49.12557025409858, 17.12891908448762]"
176, , ,Nemotice,Nemotice,233764712,"[49.13383667941704, 17.11593615234845]"
177, , ,Nemotice,Nemotice,233867712,"[49.12561069052519, 17.126805691837713]"
178, , ,Nemotice,Nemotice,233767712,"[49.12591952391652, 17.123562871198477]"
179, , ,Nemotice,Nemotice,233880712,"[49.12864383620801, 17.120897567167436]"
180, , ,Nemotice,Nemotice,233925712,"[49.12856184231474, 17.121295870740646]"
181, , ,Nemotice,Nemotice,233784712,"[49.131815127585554, 17.119926048175166]"
182, , ,Nemotice,Nemotice,233888712,"[49.13011563889465, 17.124003651774522]"
183, , ,Nemotice,Nemotice,233923712,"[49.133164953902494, 17.118340243783205]"
184, , ,Nemotice,Nemotice,233761712,"[49.133369709530335, 17.118157111582256]"
185, , ,Nemotice,Nemotice,233773712,"[49.12995286073079, 17.12522706058302]"
186, , ,Nemotice,Nemotice,233796712,"[49.13519278980561, 17.11648434691645]"
187, , ,Nemotice,Nemotice,233824712,"[49.13433329142201, 17.115928331061458]"
188, , ,Nemotice,Nemotice,15959032010,"[49.13466819201397, 17.116207209462647]"
189, , ,Nemotice,Nemotice,233940712,"[49.12874032654541, 17.120717397415273]"
190, , ,Nemotice,Nemotice,233802712,"[49.12963921463651, 17.12132244575022]"
191, , ,Nemotice,Nemotice,233927712,"[49.130895770178284, 17.12608711417598]"
192, , ,Nemotice,Nemotice,233777712,"[49.130468325098796, 17.123053954468514]"
193, , ,Nemotice,Nemotice,233932712,"[49.13442540786394, 17.116905900194652]"
194, , ,Nemotice,Nemotice,233861712,"[49.13496761347733, 17.115816591007736]"
196, , ,Nemotice,Nemotice,376645712,"[49.135133549564245, 17.116273093221864]"
197, , ,Nemotice,Nemotice,452367712,"[49.13531296356924, 17.116796392757674]"
198, , ,Nemotice,Nemotice,233944712,"[49.13132826296993, 17.120896504930787]"
195, , ,Nemotice,Nemotice,233993712,"[49.13055055756715, 17.12184295103866]"
49, , ,Nemotice,Nemotice,233946712,"[49.13495739941631, 17.115391140411486]"
199, , ,Nemotice,Nemotice,465152712,"[49.13034251336544, 17.121296557603298]"
200, , ,Nemotice,Nemotice,470876712,"[49.1297804403907, 17.121135369826522]"
201, , ,Nemotice,Nemotice,500907712,"[49.12952482945216, 17.121505378797522]"
202, , ,Nemotice,Nemotice,475511712,"[49.12848154607153, 17.121583725283884]"
203, , ,Nemotice,Nemotice,469492712,"[49.12809025426896, 17.122360303243227]"
204, , ,Nemotice,Nemotice,20841135010,"[49.128943583241295, 17.1241844500477]"
210, , ,Nemotice,Nemotice,57592623010,"[49.13509236609074, 17.117285036748413]"
211, , ,Nemotice,Nemotice,55188419010,"[49.134422945342465, 17.11510176279322]"
212, , ,Nemotice,Nemotice,60027154010,"[49.126269362567875, 17.12692448958336]"
213, , ,Nemotice,Nemotice,61330730010,"[49.1312328343315, 17.122614794842026]"
214, , ,Nemotice,Nemotice,61751739010,"[49.131156645714356, 17.123228470108902]"
32, , ,Nemotice,Nemotice,233882712,"[49.12883034755403, 17.12404187192997]"
