cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Křečhoř,Křečhoř,295985204,"[50.02751683802523, 15.126408767479138]"
54, , ,Křečhoř,Kamhajek,62367953010,"[50.0345070026768, 15.129132180387925]"
110, , ,Křečhoř,Kutlíře,58861611010,"[50.031545070143494, 15.143193103278918]"
49, , ,Křečhoř,Kamhajek,61126562010,"[50.03517028649843, 15.128323453013557]"
15, , ,Křečhoř,Kutlíře,296032204,"[50.02914279777958, 15.142348051009094]"
10, , ,Křečhoř,Kutlíře,296031204,"[50.02902775695416, 15.142182749768216]"
51, , ,Křečhoř,Kutlíře,296047204,"[50.029444892564186, 15.134937765146535]"
52, , ,Křečhoř,Kutlíře,296055204,"[50.030538401901445, 15.139518987199352]"
70, , ,Křečhoř,Křečhoř,295950204,"[50.02421899649264, 15.12960182649809]"
43, , ,Křečhoř,Kamhajek,57584615010,"[50.03207450609342, 15.131319688639886]"
44, , ,Křečhoř,Kamhajek,47513181010,"[50.035329862956964, 15.127816066606842]"
42, , ,Křečhoř,Kamhajek,49143243010,"[50.0344669999065, 15.128564550837316]"
45, , ,Křečhoř,Kamhajek,45971181010,"[50.03536525562887, 15.128245298807531]"
39, , ,Křečhoř,Kamhajek,38279225010,"[50.03434399668314, 15.130151076024175]"
133, , ,Křečhoř,Křečhoř,29575147010,"[50.0221571793235, 15.126803645362319]"
5, , ,Křečhoř,Křečhoř,25908109010,"[50.0221356403841, 15.127201866016055]"
35, , ,Křečhoř,Kutlíře,296045204,"[50.030381203193535, 15.138931048225519]"
132, , ,Křečhoř,Křečhoř,25661858010,"[50.02213101073142, 15.12769521099993]"
93, , ,Křečhoř,Křečhoř,25427737010,"[50.0235943933173, 15.126644654626418]"
36, , ,Křečhoř,Kamhajek,24348505010,"[50.03120036427982, 15.133801126181528]"
45, , ,Křečhoř,Kutlíře,0,"[50.0301329960451, 15.140429663323824]"
17, , ,Křečhoř,Křečhoř,296001204,"[50.02558834319427, 15.127191083576648]"
