cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
213, , ,Branná,Branná,16195413010,"[50.15648467653134, 17.004128907178693]"
65, , ,Branná,Branná,184416809,"[50.15201850338135, 17.010082397824288]"
10, , ,Branná,Branná,184347809,"[50.15168542626849, 17.01240614144531]"
204, , ,Branná,Branná,58642098010,"[50.155120147055456, 17.00572776434159]"
179, , ,Branná,Branná,184352809,"[50.15290004648468, 17.008375463182272]"
44, , ,Branná,Branná,184326809,"[50.15052652952176, 17.022678794609053]"
34, , ,Branná,Branná,184395809,"[50.15569811286619, 17.00476322296282]"
117, , ,Branná,Branná,184470809,"[50.16414334413133, 17.029101243862996]"
48, , ,Branná,Branná,184449809,"[50.15339859344966, 17.006481306178472]"
208, , ,Branná,Branná,47446191010,"[50.15317213896462, 17.013184534954735]"
207, , ,Branná,Branná,37840052010,"[50.157064049799324, 17.006289002596787]"
206, , ,Branná,Branná,513960809,"[50.15500467468772, 17.0046631446173]"
71, , ,Branná,Branná,26991394010,"[50.156562696855914, 17.005539255249634]"
205, , ,Branná,Branná,58855636010,"[50.15526917221532, 17.005521071515773]"
7, , ,Branná,Branná,184289809,"[50.154918528871434, 17.043835705857504]"
44, , ,Branná,Branná,184318809,"[50.15353801623778, 17.011607006809328]"
170, , ,Branná,Branná,184433809,"[50.16720418656467, 17.03661838983037]"
86, , ,Branná,Branná,184343809,"[50.15153859806554, 17.007875789183686]"
25, , ,Branná,Branná,184376809,"[50.144881566351884, 17.014227596150036]"
71, , ,Branná,Branná,184441809,"[50.13420881923746, 17.01368226744424]"
154, , ,Branná,Branná,184448809,"[50.15731420153296, 17.01501250296095]"
97, , ,Branná,Branná,184438809,"[50.15061178253289, 17.00834744546888]"
192, , ,Branná,Branná,184319809,"[50.15202108032408, 17.008065891568727]"
191, , ,Branná,Branná,184280809,"[50.15142157577047, 17.009526032246423]"
94, , ,Branná,Branná,184298809,"[50.15150520255617, 17.00873909231895]"
133, , ,Branná,Branná,184322809,"[50.151684250476265, 17.008302585001605]"
107, , ,Branná,Branná,184324809,"[50.150979410337534, 17.00885127012798]"
20, , ,Branná,Branná,184300809,"[50.144627228377416, 17.013522885142283]"
189, , ,Branná,Branná,184382809,"[50.15162028639632, 17.011168003636055]"
203, , ,Branná,Branná,22350640010,"[50.156828157067814, 17.00490600188632]"
69, , ,Branná,Branná,280860809,"[50.15228968344648, 17.011862744712456]"
202, , ,Branná,Branná,15790500010,"[50.15539752912999, 17.01253359266706]"
201, , ,Branná,Branná,15511620010,"[50.1552908945913, 17.012424037320525]"
153, , ,Branná,Branná,184447809,"[50.157152124592166, 17.01488577169898]"
196, , ,Branná,Branná,184452809,"[50.15481561519743, 17.01394890316382]"
55, , ,Branná,Branná,184491809,"[50.15290374100937, 17.011192586493866]"
