cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
517, ,Lipová,Psáry,Dolní Jirčany,15324938010,"[49.95059631780893, 14.532071454343507]"
314, , ,Psáry,Psáry,404048210,"[49.9344616231704, 14.531779776041972]"
215, ,U Studny,Psáry,Dolní Jirčany,27982764010,"[49.94964879940288, 14.533994743612887]"
44, , ,Psáry,Dolní Jirčany,0,"[49.94680584576503, 14.535608143647044]"
785, ,Na Lukách,Psáry,Dolní Jirčany,62339977010,"[49.951620435002916, 14.52353473586915]"
493, ,Chrpová,Psáry,Psáry,62335243010,"[49.93975628457269, 14.510164908425159]"
521, ,Zelená,Psáry,Dolní Jirčany,772402210,"[49.94853933894754, 14.53012379247771]"
898, ,K Lůžku,Psáry,Dolní Jirčany,28835710010,"[49.95080880947701, 14.52476535545431]"
27, ,Úzká,Psáry,Psáry,403992210,"[49.93767774889792, 14.51064650729552]"
235, , ,Psáry,Psáry,404331210,"[49.92805409165468, 14.525717579754177]"
432, ,Slunečná,Psáry,Psáry,62383740010,"[49.93415586526359, 14.51233086394949]"
86, , ,Psáry,Psáry,404519210,"[49.930687080603626, 14.534493523144922]"
708, ,Javorová,Psáry,Dolní Jirčany,62370002010,"[49.94592199836225, 14.520289051882436]"
51, , ,Psáry,Dolní Jirčany,372143210,"[49.94635479248016, 14.534085123698267]"
213, , ,Psáry,Psáry,404081210,"[49.92117022294612, 14.526218141643271]"
6, , ,Psáry,Dolní Jirčany,0,"[49.94617973296483, 14.537000528438487]"
440, , ,Psáry,Psáry,61598818010,"[49.92175935347739, 14.520739546052546]"
847, ,K Ořechovce,Psáry,Dolní Jirčany,62022725010,"[49.94622986196248, 14.530136536563182]"
887, ,K Lůžku,Psáry,Dolní Jirčany,62183925010,"[49.950127121628704, 14.523033751292239]"
700, ,U Sv. Jána,Psáry,Dolní Jirčany,0,"[49.95058564805485, 14.52135211574154]"
861, ,Duhová,Psáry,Dolní Jirčany,62104772010,"[49.948776467056284, 14.53187409363943]"
228, , ,Psáry,Psáry,404167210,"[49.92752429491246, 14.524177390421524]"
256, ,U Studny,Psáry,Dolní Jirčany,61295776010,"[49.94825496822184, 14.535415518037565]"
738, ,Nad Cihelnou,Psáry,Dolní Jirčany,60788438010,"[49.94931396243903, 14.51800651031907]"
386, ,Luční,Psáry,Psáry,60632411010,"[49.93283120532405, 14.510920308680216]"
698, ,Na Výsluní,Psáry,Dolní Jirčany,60691455010,"[49.94523055584497, 14.527430064060384]"
111, ,K Cyklostezce,Psáry,Dolní Jirčany,372248210,"[49.94281958846662, 14.511997633552456]"
293, , ,Psáry,Psáry,404501210,"[49.935536330698284, 14.5195680015569]"
259, ,Sportovní,Psáry,Psáry,58345600010,"[49.935274899662815, 14.511131358838128]"
