cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Žáky,Štrampouch,263803205,"[49.85813733101143, 15.36120914961]"
43, , ,Žáky,Štrampouch,263700205,"[49.8641963470213, 15.368863928765444]"
173, , ,Žáky,Štrampouch,62140829010,"[49.863460551799, 15.363509359004798]"
170, , ,Žáky,Štrampouch,61022629010,"[49.87167168791205, 15.36907142002396]"
119, , ,Žáky,Štrampouch,263782205,"[49.85774573172218, 15.36222652662356]"
66, , ,Žáky,Štrampouch,263710205,"[49.86323795877107, 15.36236463321067]"
166, , ,Žáky,Štrampouch,58039796010,"[49.8721433708996, 15.36840343978256]"
164, , ,Žáky,Štrampouch,45416115010,"[49.86385893232921, 15.361746078326792]"
163, , ,Žáky,Štrampouch,36929049010,"[49.86679278341151, 15.365426983890663]"
160, , ,Žáky,Štrampouch,28905859010,"[49.86797391034327, 15.364792356746989]"
159, , ,Žáky,Žáky,29210277010,"[49.88409665054656, 15.368198746485643]"
161, , ,Žáky,Štrampouch,29062138010,"[49.86731016292614, 15.36622427748759]"
157, , ,Žáky,Štrampouch,26564394010,"[49.86664093672236, 15.366802084299469]"
109, , ,Žáky,Štrampouch,26628528010,"[49.865296762684636, 15.36889796523471]"
156, , ,Žáky,Štrampouch,26133991010,"[49.86369936462044, 15.362688056278628]"
102, , ,Žáky,Štrampouch,263681205,"[49.864288240104294, 15.362462174771904]"
155, , ,Žáky,Žáky,23746204010,"[49.885688255825144, 15.367148112953602]"
72, , ,Žáky,Štrampouch,263767205,"[49.85931088316747, 15.362204011943593]"
123, , ,Žáky,Štrampouch,263765205,"[49.866613366110975, 15.364213977103942]"
125, , ,Žáky,Štrampouch,263796205,"[49.86903365614638, 15.362316574746853]"
127, , ,Žáky,Štrampouch,263807205,"[49.8679419080645, 15.36136388627256]"
129, , ,Žáky,Štrampouch,263805205,"[49.86713402845112, 15.365613426477191]"
130, , ,Žáky,Štrampouch,263818205,"[49.86725115795952, 15.365380528466337]"
133, , ,Žáky,Štrampouch,310694205,"[49.86736625534523, 15.363325579120673]"
135, , ,Žáky,Štrampouch,316076205,"[49.86320659279813, 15.360736653743201]"
137, , ,Žáky,Štrampouch,385181205,"[49.8679094610589, 15.36253373152989]"
126, , ,Žáky,Štrampouch,263856205,"[49.85878894986724, 15.362136617920838]"
143, , ,Žáky,Štrampouch,385265205,"[49.87056270047842, 15.361951099597258]"
59, , ,Žáky,Štrampouch,263707205,"[49.86801996032519, 15.36154507420449]"
112, , ,Žáky,Štrampouch,263821205,"[49.86761158716507, 15.363558572271332]"
153, , ,Žáky,Žáky,23092246010,"[49.885311340847615, 15.36685628685334]"
152, , ,Žáky,Žáky,22406644010,"[49.8854797197091, 15.36703412520875]"
150, , ,Žáky,Štrampouch,22592587010,"[49.86668449243133, 15.366331063360215]"
151, , ,Žáky,Štrampouch,21899377010,"[49.86694090854465, 15.367038559743444]"
149, , ,Žáky,Štrampouch,21620083010,"[49.866704606271504, 15.366018771674176]"
148, , ,Žáky,Žáky,15946166010,"[49.88504130976151, 15.367890107596343]"
147, , ,Žáky,Štrampouch,15978749010,"[49.86724561622129, 15.365087205235849]"
122, , ,Žáky,Štrampouch,0,"[49.86822775687225, 15.362969084428121]"
2, , ,Žáky,Štrampouch,263679205,"[49.87209371589279, 15.365015115938203]"
3, , ,Žáky,Štrampouch,263799205,"[49.86156829163373, 15.361460470799342]"
12, , ,Žáky,Štrampouch,263780205,"[49.858399902950055, 15.361120168921708]"
19, , ,Žáky,Štrampouch,263680205,"[49.860623197171854, 15.36239558804605]"
6, , ,Žáky,Štrampouch,263663205,"[49.86050380422487, 15.361449661267232]"
14, , ,Žáky,Štrampouch,263670205,"[49.8577592201154, 15.361278957758643]"
16, , ,Žáky,Štrampouch,263687205,"[49.858915379158766, 15.36221550093056]"
5, , ,Žáky,Štrampouch,263683205,"[49.860841801621824, 15.361483474860586]"
10, , ,Žáky,Štrampouch,263666205,"[49.85911550927946, 15.361355203756743]"
8, , ,Žáky,Štrampouch,263684205,"[49.8597581041952, 15.361401946968428]"
9, , ,Žáky,Štrampouch,263773205,"[49.85944394484919, 15.361438939457383]"
15, , ,Žáky,Štrampouch,263686205,"[49.85841537024783, 15.362041414182984]"
17, , ,Žáky,Štrampouch,263771205,"[49.85947127872593, 15.362086271382529]"
20, , ,Žáky,Štrampouch,263691205,"[49.869222268278044, 15.36075202690018]"
23, , ,Žáky,Štrampouch,263764205,"[49.86893248187363, 15.361933064048136]"
38, , ,Žáky,Štrampouch,263846205,"[49.865420208572736, 15.369782651375097]"
52, , ,Žáky,Štrampouch,263667205,"[49.862199418874134, 15.362165585241126]"
58, , ,Žáky,Štrampouch,263751205,"[49.86255660626191, 15.361608647374977]"
68, , ,Žáky,Štrampouch,263711205,"[49.86912585951213, 15.361634526906231]"
93, , ,Žáky,Štrampouch,263655205,"[49.86744660292447, 15.361612938071795]"
95, , ,Žáky,Štrampouch,263665205,"[49.86763311756813, 15.36135512766481]"
118, , ,Žáky,Štrampouch,263781205,"[49.857957573152476, 15.361870531396743]"
10, , ,Žáky,Žáky,263813205,"[49.88526443247596, 15.370626542640975]"
46, , ,Žáky,Štrampouch,263702205,"[49.86691453424209, 15.368081026596608]"
47, , ,Žáky,Štrampouch,263703205,"[49.866344832406206, 15.36806049038344]"
62, , ,Žáky,Štrampouch,263728205,"[49.87294428183136, 15.36523177973426]"
71, , ,Žáky,Štrampouch,263759205,"[49.87272342315447, 15.365371733937648]"
92, , ,Žáky,Štrampouch,263718205,"[49.86765856409161, 15.361656946113941]"
116, , ,Žáky,Štrampouch,263777205,"[49.86542156882253, 15.3691332104096]"
131, , ,Žáky,Štrampouch,380012205,"[49.86711960107822, 15.366475837472098]"
12, , ,Žáky,Žáky,263664205,"[49.88469895807651, 15.370415553092121]"
29, , ,Žáky,Štrampouch,263692205,"[49.867664649908086, 15.367628648192362]"
74, , ,Žáky,Štrampouch,263806205,"[49.87011412642655, 15.360727900649639]"
77, , ,Žáky,Štrampouch,263651205,"[49.86382196225716, 15.368290115936205]"
82, , ,Žáky,Štrampouch,263721205,"[49.86757453294047, 15.3679010469901]"
108, , ,Žáky,Štrampouch,263762205,"[49.8640067033613, 15.361873833774542]"
111, , ,Žáky,Štrampouch,263826205,"[49.86723441439859, 15.36454179650414]"
121, , ,Žáky,Štrampouch,263791205,"[49.86638300017647, 15.36420687744951]"
22, , ,Žáky,Štrampouch,263676205,"[49.86963217759544, 15.36118622477097]"
32, , ,Žáky,Štrampouch,263693205,"[49.86722516335296, 15.368484518411904]"
48, , ,Žáky,Štrampouch,263779205,"[49.8609667014038, 15.3620901147193]"
76, , ,Žáky,Štrampouch,263652205,"[49.864710406245294, 15.369563026403657]"
90, , ,Žáky,Štrampouch,263720205,"[49.868393474742646, 15.36211779754556]"
103, , ,Žáky,Štrampouch,263730205,"[49.8661540451289, 15.363939883827488]"
2, , ,Žáky,Žáky,287954205,"[49.8863879635731, 15.369814302022053]"
24, , ,Žáky,Žáky,263770205,"[49.8829555464953, 15.367349828315405]"
34, , ,Žáky,Žáky,263745205,"[49.881167152684455, 15.367533089695769]"
35, , ,Žáky,Žáky,263742205,"[49.88484533799616, 15.368283735449289]"
27, , ,Žáky,Žáky,263738205,"[49.883196395831966, 15.367990455545748]"
32, , ,Žáky,Žáky,263743205,"[49.88344561511734, 15.367949340575638]"
37, , ,Žáky,Žáky,263744205,"[49.88122140567622, 15.367151852335265]"
21, , ,Žáky,Štrampouch,263763205,"[49.865041091809815, 15.36258394603517]"
37, , ,Žáky,Štrampouch,263750205,"[49.865623475874486, 15.369845893221566]"
41, , ,Žáky,Štrampouch,263786205,"[49.8647687832875, 15.369388030222494]"
9, , ,Žáky,Žáky,263757205,"[49.885483114118486, 15.370603395855847]"
23, , ,Žáky,Žáky,263741205,"[49.883302745454415, 15.36759563649216]"
26, , ,Žáky,Žáky,263736205,"[49.883950924292684, 15.368175982046319]"
25, , ,Žáky,Štrampouch,263653205,"[49.869383551449076, 15.361221220260267]"
36, , ,Žáky,Štrampouch,263695205,"[49.866133254534795, 15.369439102125217]"
42, , ,Žáky,Štrampouch,263654205,"[49.86445442452391, 15.369183205336912]"
44, , ,Žáky,Štrampouch,263701205,"[49.86406616763067, 15.368456468037133]"
49, , ,Žáky,Štrampouch,263775205,"[49.8616061440311, 15.362210087189723]"
40, , ,Žáky,Žáky,263841205,"[49.88610192458447, 15.368416215612344]"
42, , ,Žáky,Žáky,263849205,"[49.88147795066725, 15.366527373740055]"
45, , ,Žáky,Žáky,263795205,"[49.88190171745523, 15.367161961042306]"
78, , ,Žáky,Štrampouch,263852205,"[49.86699858605189, 15.363794301875252]"
87, , ,Žáky,Štrampouch,263752205,"[49.86415257458619, 15.36862902925439]"
89, , ,Žáky,Štrampouch,263719205,"[49.868474653185714, 15.362126649597815]"
105, , ,Žáky,Štrampouch,263731205,"[49.87070653864436, 15.362512984968564]"
115, , ,Žáky,Štrampouch,263847205,"[49.86785860380504, 15.363237493847887]"
1, , ,Žáky,Žáky,263842205,"[49.887365573403514, 15.370266314211403]"
3, , ,Žáky,Žáky,263843205,"[49.886406887646906, 15.36834946989498]"
14, , ,Žáky,Žáky,263658205,"[49.88522273991888, 15.371645005145604]"
16, , ,Žáky,Žáky,263756205,"[49.88501106408694, 15.366995760540217]"
19, , ,Žáky,Žáky,263668205,"[49.885524396445525, 15.369654142261314]"
25, , ,Žáky,Žáky,263739205,"[49.882604863847334, 15.367860962631148]"
36, , ,Žáky,Žáky,263735205,"[49.88556530158914, 15.369234221455203]"
41, , ,Žáky,Žáky,263776205,"[49.88550274028426, 15.368836943617396]"
46, , ,Žáky,Žáky,263850205,"[49.8824613189281, 15.367869751231838]"
44, , ,Žáky,Žáky,345078205,"[49.88504101026622, 15.36763913930594]"
51, , ,Žáky,Štrampouch,263705205,"[49.861957566384724, 15.362269909081814]"
29, , ,Žáky,Žáky,263678205,"[49.88426202668292, 15.368226972067285]"
120, , ,Žáky,Štrampouch,263783205,"[49.85756885348023, 15.361713501368907]"
96, , ,Žáky,Štrampouch,263724205,"[49.86671906421212, 15.364162863722408]"
27, , ,Žáky,Štrampouch,263769205,"[49.865558396862085, 15.35982783272317]"
28, , ,Žáky,Štrampouch,263789205,"[49.866238153203746, 15.36311589554855]"
134, , ,Žáky,Štrampouch,263808205,"[49.863746627463364, 15.3684402080921]"
30, , ,Žáky,Žáky,263677205,"[49.88366230051561, 15.368080124255618]"
91, , ,Žáky,Štrampouch,263758205,"[49.86797750205464, 15.362057540648712]"
65, , ,Žáky,Štrampouch,263709205,"[49.86276490780753, 15.362295500216012]"
7, , ,Žáky,Štrampouch,263778205,"[49.860172223894, 15.361495345305325]"
106, , ,Žáky,Štrampouch,263727205,"[49.86418089793346, 15.362451367463864]"
39, , ,Žáky,Štrampouch,263699205,"[49.865091189290645, 15.369621863797425]"
17, , ,Žáky,Žáky,263844205,"[49.88799041160857, 15.369499416408987]"
38, , ,Žáky,Žáky,263753205,"[49.881416308097066, 15.367223730820896]"
134, , ,Žáky,Štrampouch,296151205,"[49.86710934752025, 15.366767723048378]"
50, , ,Žáky,Štrampouch,263704205,"[49.86178960343807, 15.362209696103223]"
31, , ,Žáky,Žáky,263754205,"[49.88229559036586, 15.367241550977676]"
98, , ,Žáky,Štrampouch,263726205,"[49.86397667494994, 15.362306758305769]"
114, , ,Žáky,Štrampouch,263848205,"[49.86780381499698, 15.363638783812442]"
43, , ,Žáky,Žáky,263801205,"[49.88527700636411, 15.367160925939384]"
24, , ,Žáky,Štrampouch,263689205,"[49.86197886113167, 15.36159408763555]"
138, , ,Žáky,Štrampouch,382621205,"[49.870592105061704, 15.36136331780604]"
136, , ,Žáky,Štrampouch,263819205,"[49.866324619707626, 15.363218352472142]"
140, , ,Žáky,Štrampouch,412817205,"[49.86309095636809, 15.361755785795284]"
141, , ,Žáky,Štrampouch,414646205,"[49.86778943724989, 15.365730376840427]"
142, , ,Žáky,Žáky,377676205,"[49.88498766794072, 15.368576833672849]"
145, , ,Žáky,Žáky,15279679010,"[49.884777519831026, 15.367652722040422]"
146, , ,Žáky,Žáky,15354175010,"[49.88279020957885, 15.367922210793036]"
39, , ,Žáky,Žáky,263845205,"[49.88589090504395, 15.3681309067777]"
64, , ,Žáky,Štrampouch,263661205,"[49.86300077333578, 15.362411145500895]"
162, , ,Žáky,Žáky,30027474010,"[49.885354685222865, 15.367955803788783]"
165, , ,Žáky,Štrampouch,52580306010,"[49.871667262731, 15.367668178054036]"
26, , ,Žáky,Štrampouch,263690205,"[49.86220502523235, 15.361574932405496]"
56, , ,Žáky,Štrampouch,263673205,"[49.86253954240623, 15.362239224358452]"
75, , ,Žáky,Štrampouch,263682205,"[49.862359974180535, 15.362372028980356]"
84, , ,Žáky,Štrampouch,263650205,"[49.86894568361524, 15.360777425320485]"
85, , ,Žáky,Štrampouch,263714205,"[49.86892340016093, 15.360501344091592]"
88, , ,Žáky,Štrampouch,263715205,"[49.86774613808596, 15.366911134023782]"
99, , ,Žáky,Štrampouch,263660205,"[49.8643735549572, 15.367337946874626]"
