cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Volary,Chlum,291263306,"[48.87308694317276, 13.946796041929368]"
693, ,Soumarská,Volary,Volary,308624306,"[48.91119301022325, 13.881397784795103]"
3, , ,Volary,Mlynářovice,297329306,"[48.963927165100365, 13.900618600080033]"
441, ,Mlynařovická,Volary,Volary,307658306,"[48.92021496426478, 13.892833284352939]"
30, , ,Volary,Volary,308284306,"[48.91801164712958, 13.901621809317458]"
26, , ,Volary,Chlum,292669306,"[48.86633990644096, 13.908720191258434]"
26, , ,Volary,Mlynářovice,297334306,"[48.963513755324506, 13.899121546091004]"
355, ,Tolarova,Volary,Volary,0,"[48.9072679338965, 13.883210266894478]"
562, ,Pod Tratí,Volary,Volary,0,"[48.90784342023447, 13.885771984423796]"
691, ,Mlýnská,Volary,Volary,62124776010,"[48.90716245381865, 13.906017797245333]"
89, , ,Volary,Chlum,62294864010,"[48.864606365193914, 13.910458865429785]"
34, , ,Volary,Volary,308400306,"[48.91829974384774, 13.90201653745548]"
97, , ,Volary,Chlum,62205826010,"[48.868296003079145, 13.91379599148247]"
684, ,Mlynařovická,Volary,Volary,61259024010,"[48.91835592891484, 13.894572535982578]"
33, ,Zlatá stezka,Volary,Volary,308408306,"[48.91789336506103, 13.90202795722126]"
670, ,V Kasárnách,Volary,Volary,59079688010,"[48.910767574617125, 13.888142280934442]"
680, ,Mlýnská,Volary,Volary,60954500010,"[48.90723885624278, 13.905431431285626]"
678, ,Mlýnská,Volary,Volary,60874394010,"[48.90789147430813, 13.903579585677615]"
679, ,Mlýnská,Volary,Volary,60922503010,"[48.906949698558286, 13.90541256499135]"
651, ,Mlynařovická,Volary,Volary,23385163010,"[48.918583261575, 13.894579415119324]"
511, ,Mlýnská,Volary,Volary,308308306,"[48.90777151184827, 13.899579263060748]"
11, ,Sídl. Míru,Volary,Volary,308023306,"[48.91176045013431, 13.894459557899417]"
18, , ,Volary,Mlynářovice,297349306,"[48.96334931117868, 13.897152008582129]"
12, ,Sídl. Míru,Volary,Volary,308023306,"[48.911822025486146, 13.894526948899548]"
674, ,Tolarova,Volary,Volary,58297653010,"[48.907463529939754, 13.882748702559299]"
167, ,K. V. Raise,Volary,Volary,307803306,"[48.91377017920056, 13.891425086796305]"
563, ,Mlýnská,Volary,Volary,307634306,"[48.90977974274195, 13.894451551590452]"
672, ,Prachatická,Volary,Volary,45113114010,"[48.916051847229156, 13.904874079301454]"
31, ,Stögrova huť,Volary,Volary,45332130010,"[48.90584619321503, 13.86098320746015]"
616, ,Mlýnská,Volary,Volary,29649295010,"[48.90700773406421, 13.904445710124241]"
620, ,Mlýnská,Volary,Volary,29658171010,"[48.90730022313194, 13.904464253631616]"
11, , ,Volary,Chlum,292685306,"[48.86533182552191, 13.909846395352018]"
66, , ,Volary,Chlum,292677306,"[48.865088495522585, 13.91940103283145]"
203, ,Soumarská,Volary,Volary,14585622010,"[48.91088943904556, 13.88389787866724]"
448, ,Revoluční,Volary,Volary,308766306,"[48.90901870076785, 13.885714852643346]"
202, ,Soumarská,Volary,Volary,14585620010,"[48.91085912474507, 13.884056160241052]"
623, ,Mlýnská,Volary,Volary,26414429010,"[48.90985257718982, 13.897977795765998]"
412, ,Stögrova huť,Volary,Volary,25735931010,"[48.91683976249041, 13.853860715613113]"
480, ,Mlynařovická,Volary,Volary,308631306,"[48.92244479414749, 13.89121538380224]"
426, ,Stögrova huť,Volary,Volary,307966306,"[48.909858749803114, 13.847473291237426]"
660, ,Mlynařovická,Volary,Volary,393606306,"[48.922618906073986, 13.891135777334098]"
637, ,Budějovická,Volary,Volary,308592306,"[48.89965478108933, 13.887840755337526]"
82, , ,Volary,Chlum,292671306,"[48.871134915303834, 13.908203431491534]"
55, , ,Volary,Chlum,292700306,"[48.870168813336946, 13.907313345376014]"
2, , ,Volary,Chlum,292675306,"[48.86880332337211, 13.906331772338191]"
3, , ,Volary,Chlum,292678306,"[48.86734379751674, 13.90893751487605]"
54, , ,Volary,Chlum,292702306,"[48.870773950268166, 13.907180763995068]"
83, , ,Volary,Chlum,292688306,"[48.87139417141043, 13.90806400233827]"
78, , ,Volary,Chlum,292689306,"[48.87366263965591, 13.903366332380605]"
71, , ,Volary,Chlum,292696306,"[48.860473972925725, 13.916927198929894]"
75, , ,Volary,Chlum,292698306,"[48.862338066719644, 13.910653498414094]"
84, , ,Volary,Chlum,292691306,"[48.861884312419846, 13.910849247910956]"
4, , ,Volary,Chlum,292679306,"[48.867192409939626, 13.90887427972432]"
79, , ,Volary,Chlum,292699306,"[48.86621175621136, 13.909832689582574]"
3, , ,Volary,Chlum,292681306,"[48.863306539068994, 13.90899559510209]"
76, , ,Volary,Chlum,292682306,"[48.862022764667195, 13.911920473150975]"
81, , ,Volary,Chlum,292683306,"[48.87084006265663, 13.908350657349521]"
60, , ,Volary,Chlum,292684306,"[48.86282416768497, 13.910987673365018]"
72, , ,Volary,Chlum,292670306,"[48.87112174312563, 13.907779387883602]"
