cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Krajková,Krajková,155210409,"[50.21506556912233, 12.53308790230448]"
28, , ,Krajková,Hrádek,15211759010,"[50.191948702362545, 12.53768518385909]"
7, , ,Krajková,Dolina,155295409,"[50.22023028161682, 12.547104989761197]"
350, , ,Krajková,Krajková,60575411010,"[50.213345593295436, 12.543994991557302]"
152, , ,Krajková,Krajková,58475602010,"[50.21514768081004, 12.532424818503905]"
332, , ,Krajková,Krajková,155196409,"[50.21829067467856, 12.527789458314846]"
10, , ,Krajková,Anenská Ves,239388409,"[50.20113251390157, 12.548638899747344]"
282, , ,Krajková,Krajková,155029409,"[50.21480137422037, 12.540333301913774]"
1, , ,Krajková,Krajková,205941409,"[50.21657241073065, 12.540194616835947]"
2, , ,Krajková,Krajková,205942409,"[50.21652514500589, 12.540178258669028]"
133, , ,Krajková,Krajková,42476117010,"[50.21341029543798, 12.534540255313708]"
349, , ,Krajková,Krajková,44511226010,"[50.218215933242476, 12.526770160344656]"
251, , ,Krajková,Krajková,29739516010,"[50.213961211309645, 12.541356489692308]"
12, , ,Krajková,Anenská Ves,36317097010,"[50.20203942404171, 12.549642979400343]"
339, , ,Krajková,Krajková,155150409,"[50.21714688313544, 12.538831395555532]"
77, , ,Krajková,Krajková,155150409,"[50.217273660919545, 12.538910984923211]"
76, , ,Krajková,Krajková,168772409,"[50.21691342015068, 12.538596252207066]"
340, , ,Krajková,Krajková,168770409,"[50.2168472602743, 12.53772303182012]"
8, , ,Krajková,Krajková,154922409,"[50.2172314363747, 12.539551708463504]"
341, , ,Krajková,Krajková,168771409,"[50.217165401089474, 12.537996801038211]"
338, , ,Krajková,Krajková,168772409,"[50.21682426842918, 12.538446312956712]"
78, , ,Krajková,Krajková,168770409,"[50.21688946710433, 12.537917867651974]"
79, , ,Krajková,Krajková,168771409,"[50.21720268966485, 12.538196866562387]"
7, , ,Krajková,Krajková,154922409,"[50.21738669915136, 12.539651873099642]"
320, , ,Krajková,Krajková,27303490010,"[50.21695797680917, 12.529887969886303]"
217, , ,Krajková,Krajková,25293822010,"[50.21483606312163, 12.537797336673746]"
46, , ,Krajková,Hrádek,155303409,"[50.189128197287125, 12.540411501333343]"
342, , ,Krajková,Krajková,154926409,"[50.21747858853432, 12.538271125573416]"
80, , ,Krajková,Krajková,154926409,"[50.21751605678295, 12.53846248584954]"
213, , ,Krajková,Krajková,23664180010,"[50.214333116557626, 12.53725817437417]"
1, , ,Krajková,Bernov,297430409,"[50.23489884331634, 12.508396046398369]"
32, , ,Krajková,Anenská Ves,155315409,"[50.20572169537082, 12.550182365194708]"
307, , ,Krajková,Krajková,21880295010,"[50.21815188523967, 12.530847310644925]"
47, , ,Krajková,Hrádek,155307409,"[50.19193292282726, 12.537100717337397]"
6, , ,Krajková,Anenská Ves,328745409,"[50.2020415811452, 12.548620517059216]"
242, , ,Krajková,Krajková,21728501010,"[50.21456556972465, 12.542168004884982]"
330, , ,Krajková,Krajková,155025409,"[50.217909525436546, 12.528537923637158]"
10, , ,Krajková,Libnov,155411409,"[50.233584263057686, 12.516955843559623]"
71, , ,Krajková,Libnov,155413409,"[50.2321092924973, 12.536932329658153]"
14, , ,Krajková,Bernov,208224409,"[50.23520956859668, 12.50736497195717]"
78, , ,Krajková,Libnov,23080322010,"[50.22996494969637, 12.528474643719433]"
83, , ,Krajková,Krajková,154912409,"[50.21638065244384, 12.538539715174066]"
11, , ,Krajková,Anenská Ves,16198462010,"[50.20222377482422, 12.549837367108905]"
35, , ,Krajková,Dolina,155283409,"[50.219723856944725, 12.544446709943376]"
249, , ,Krajková,Krajková,336368409,"[50.21208931998318, 12.541662767999254]"
29, , ,Krajková,Dolina,155260409,"[50.21831243047731, 12.548625359402605]"
45, , ,Krajková,Dolina,155261409,"[50.222952118781116, 12.55282600617521]"
17, , ,Krajková,Libnov,155409409,"[50.23090570517603, 12.525024969076695]"
86, , ,Krajková,Libnov,155401409,"[50.23059369568608, 12.525871490815813]"
15, , ,Krajková,Libnov,155410409,"[50.233525129968804, 12.512056459660803]"
222, , ,Krajková,Krajková,340498409,"[50.214230286116894, 12.543488520483498]"
96, , ,Krajková,Libnov,155392409,"[50.23081411096074, 12.529621535481278]"
64, , ,Krajková,Krajková,284057409,"[50.217998189092235, 12.534592295139007]"
250, , ,Krajková,Krajková,154986409,"[50.217044453245514, 12.532328616734473]"
13, , ,Krajková,Bernov,155383409,"[50.23261374602101, 12.510059247365854]"
227, , ,Krajková,Krajková,154936409,"[50.214191495815534, 12.53382386552324]"
219, , ,Krajková,Krajková,155048409,"[50.21408580839953, 12.534117278101279]"
37, , ,Krajková,Krajková,155063409,"[50.21701801867484, 12.535204521682846]"
11, , ,Krajková,Krajková,155206409,"[50.2169040090609, 12.5329055014194]"
190, , ,Krajková,Krajková,155061409,"[50.215039766820894, 12.535012854459062]"
323, , ,Krajková,Krajková,155017409,"[50.2185145352947, 12.528845143367457]"
75, , ,Krajková,Krajková,154920409,"[50.21748141619679, 12.537372085633946]"
3, , ,Krajková,Anenská Ves,155313409,"[50.20060284618744, 12.547474154711216]"
46, , ,Krajková,Krajková,155193409,"[50.21859144502239, 12.540962369770083]"
275, , ,Krajková,Krajková,155113409,"[50.21692290185083, 12.531955939121875]"
246, , ,Krajková,Krajková,155051409,"[50.21669445248969, 12.533659011983646]"
1, , ,Krajková,Květná,155365409,"[50.20457013306223, 12.516586288548488]"
20, , ,Krajková,Krajková,155115409,"[50.21607683175732, 12.534764100053897]"
228, , ,Krajková,Krajková,155080409,"[50.214503694371906, 12.538005513446922]"
15, , ,Krajková,Květná,155369409,"[50.20400134953355, 12.518084301967141]"
55, , ,Krajková,Hrádek,155328409,"[50.19214646792807, 12.535501689538547]"
49, , ,Krajková,Krajková,155111409,"[50.21923215036089, 12.528591628035974]"
82, , ,Krajková,Krajková,154975409,"[50.214943903379975, 12.541060963966585]"
324, , ,Krajková,Krajková,154939409,"[50.214593231952676, 12.540687999720705]"
243, , ,Krajková,Krajková,154940409,"[50.214679539883555, 12.541910835814718]"
269, , ,Krajková,Krajková,155192409,"[50.21504882678669, 12.536880502241925]"
25, , ,Krajková,Krajková,155199409,"[50.21504804648353, 12.532956496285665]"
24, , ,Krajková,Anenská Ves,155335409,"[50.20500506669831, 12.550880913748777]"
15, , ,Krajková,Dolina,155249409,"[50.220324292978276, 12.547780489426835]"
230, , ,Krajková,Krajková,155047409,"[50.21511602052317, 12.54186755703358]"
274, , ,Krajková,Krajková,155004409,"[50.21695344850317, 12.531860693070465]"
70, , ,Krajková,Krajková,155065409,"[50.21479297797745, 12.541182877046145]"
84, , ,Krajková,Krajková,154938409,"[50.217065439443644, 12.539460383552125]"
325, , ,Krajková,Krajková,155021409,"[50.217878251167534, 12.529568052419602]"
113, , ,Krajková,Krajková,154946409,"[50.21581054205415, 12.534441934723162]"
266, , ,Krajková,Krajková,154989409,"[50.2189981313859, 12.527874890995127]"
22, , ,Krajková,Krajková,154925409,"[50.21616531265129, 12.535335737346394]"
44, , ,Krajková,Krajková,155075409,"[50.21619466877427, 12.53603247260274]"
4, , ,Krajková,Květná,155354409,"[50.20448470272518, 12.51727056244887]"
80, , ,Krajková,Libnov,155398409,"[50.23027802036846, 12.527893325733825]"
50, , ,Krajková,Krajková,155086409,"[50.216522585947274, 12.53728708640078]"
