cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Okrouhlička,Okrouhlička,376232601,"[49.535623816999625, 15.556148666590449]"
97, , ,Okrouhlička,Okrouhlička,48217236010,"[49.53568823636776, 15.559809193798964]"
6, , ,Okrouhlička,Skřivánek,0,"[49.533932610090915, 15.589381573019741]"
74, , ,Okrouhlička,Okrouhlička,600742601,"[49.53447591196864, 15.56347478716926]"
98, , ,Okrouhlička,Okrouhlička,29627274010,"[49.53417733693058, 15.562681772975031]"
96, , ,Okrouhlička,Okrouhlička,28645330010,"[49.53434808887051, 15.563234317602907]"
1, , ,Okrouhlička,Skřivánek,376290601,"[49.536915738639934, 15.579594904828733]"
94, , ,Okrouhlička,Okrouhlička,26452364010,"[49.53417637305845, 15.561986011520887]"
95, , ,Okrouhlička,Okrouhlička,26229853010,"[49.53430217622783, 15.560264290650823]"
93, , ,Okrouhlička,Okrouhlička,15927757010,"[49.53426053265359, 15.562930616352123]"
89, , ,Okrouhlička,Okrouhlička,23822014010,"[49.53450444281238, 15.56189659328683]"
88, , ,Okrouhlička,Okrouhlička,22672138010,"[49.53447124468302, 15.561137282583179]"
81, , ,Okrouhlička,Okrouhlička,579327601,"[49.53452193023712, 15.560863307220288]"
85, , ,Okrouhlička,Okrouhlička,15311082010,"[49.536814170246394, 15.562576589231542]"
87, , ,Okrouhlička,Okrouhlička,16083806010,"[49.53427843387683, 15.56167455763981]"
82, , ,Okrouhlička,Okrouhlička,23541095010,"[49.53419256923897, 15.561050407126723]"
86, , ,Okrouhlička,Okrouhlička,16062656010,"[49.53407702062414, 15.561420069316837]"
16, , ,Okrouhlička,Skřivánek,376190601,"[49.534233835623056, 15.592039256563943]"
84, , ,Okrouhlička,Okrouhlička,19924843010,"[49.53412330133495, 15.56234394416742]"
43, , ,Okrouhlička,Okrouhlička,376201601,"[49.53468396082744, 15.556193243231487]"
22, , ,Okrouhlička,Okrouhlička,376206601,"[49.535177926769066, 15.555841146697656]"
