cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Mladošovice,Lhota,725404301,"[48.91441293322602, 14.708065589193094]"
103, , ,Mladošovice,Mladošovice,60874951010,"[48.941581973496405, 14.701067745644504]"
75, , ,Mladošovice,Petrovice,60152263010,"[48.93444220868851, 14.681357799410865]"
44, , ,Mladošovice,Petrovice,733495301,"[48.931211075848104, 14.684234346027624]"
4, , ,Mladošovice,Lhota,725429301,"[48.9147508740949, 14.707244959673128]"
102, , ,Mladošovice,Lhota,55951386010,"[48.91947480992485, 14.694655577435945]"
139, , ,Mladošovice,Lhota,755160301,"[48.91396160402424, 14.698183979354969]"
100, , ,Mladošovice,Mladošovice,57565767010,"[48.941127460409184, 14.704813053450332]"
101, , ,Mladošovice,Lhota,44999113010,"[48.915668119295965, 14.699943579800852]"
53, , ,Mladošovice,Lhota,30852829010,"[48.91866650462764, 14.697834468823887]"
99, , ,Mladošovice,Lhota,21600228010,"[48.918632418793074, 14.699094078735992]"
74, , ,Mladošovice,Petrovice,26452314010,"[48.932928790149944, 14.681801311293622]"
96, , ,Mladošovice,Lhota,16261667010,"[48.9153283610088, 14.700411722762269]"
1, , ,Mladošovice,Lhota,725519301,"[48.91797794561516, 14.700314421310226]"
121, , ,Mladošovice,Lhota,725468301,"[48.91401350817826, 14.69887543374775]"
135, , ,Mladošovice,Lhota,24373298010,"[48.91993518369957, 14.697921035309706]"
15, , ,Mladošovice,Lhota,725495301,"[48.91639257380579, 14.698282361195865]"
130, , ,Mladošovice,Lhota,725444301,"[48.912864635904725, 14.69613556338947]"
131, , ,Mladošovice,Lhota,725459301,"[48.914015954107036, 14.69910893412806]"
55, , ,Mladošovice,Lhota,725402301,"[48.9139888304525, 14.699830194014472]"
5, , ,Mladošovice,Lhota,725489301,"[48.917246592279795, 14.700765705753673]"
23, , ,Mladošovice,Lhota,725421301,"[48.914257063027755, 14.707814204454966]"
73, , ,Mladošovice,Petrovice,733436301,"[48.93153407344225, 14.685734001759704]"
16, , ,Mladošovice,Petrovice,16383965010,"[48.93458732511045, 14.683322953885417]"
69, , ,Mladošovice,Lhota,725454301,"[48.91441100279596, 14.698753451633594]"
50, , ,Mladošovice,Lhota,725470301,"[48.91442083852793, 14.706789949773036]"
134, , ,Mladošovice,Lhota,725347301,"[48.914622645399604, 14.699095900575573]"
133, , ,Mladošovice,Lhota,725455301,"[48.914409305988045, 14.699042853387732]"
20, , ,Mladošovice,Mladošovice,729387301,"[48.940487999974216, 14.702188496406727]"
