cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
265, , ,Borotín,Borotín,0,"[49.50365965578146, 14.619301677020275]"
166, , ,Borotín,Borotín,295430308,"[49.501036960444715, 14.61327363508198]"
115, , ,Borotín,Borotín,295489308,"[49.5011975938892, 14.613275030026957]"
108, , ,Borotín,Borotín,295441308,"[49.507360476977915, 14.611969999112203]"
109, , ,Borotín,Borotín,295449308,"[49.5071419134499, 14.611421184060646]"
141, , ,Borotín,Borotín,295352308,"[49.504593032117164, 14.61388951437476]"
74, , ,Borotín,Borotín,295370308,"[49.50459489386608, 14.613633042811118]"
3, , ,Borotín,Hatov,62335168010,"[49.53603562499677, 14.587778096512528]"
1, , ,Borotín,Hatov,308132308,"[49.536215668896155, 14.587902945565766]"
180, , ,Borotín,Borotín,295535308,"[49.501727315743864, 14.61409254606884]"
57, , ,Borotín,Borotín,295632308,"[49.50517793047463, 14.612584108704047]"
208, , ,Borotín,Borotín,0,"[49.57685052410693, 16.675572951132388]"
150, , ,Borotín,Borotín,295618308,"[49.50385632138294, 14.616340815779179]"
38, , ,Borotín,Borotín,295544308,"[49.50223203084752, 14.613689510073126]"
95, , ,Borotín,Borotín,295357308,"[49.50603818056747, 14.613599572070367]"
27, , ,Borotín,Kamenná Lhota,305114308,"[49.50759656425624, 14.58273327912623]"
217, , ,Borotín,Borotín,60870370010,"[49.58505854054712, 16.673346156186774]"
120, , ,Borotín,Borotín,295610308,"[49.49932741473506, 14.630169108912396]"
192, , ,Borotín,Borotín,149012731,"[49.58301843519726, 16.67085772148367]"
206, , ,Borotín,Borotín,149036731,"[49.582497345177934, 16.676354270272174]"
138, , ,Borotín,Borotín,295542308,"[49.50388829484011, 14.61476175712109]"
83, , ,Borotín,Borotín,295382308,"[49.50368262700866, 14.61469292248281]"
85, , ,Borotín,Borotín,295434308,"[49.50412381257135, 14.614963732562845]"
322, , ,Borotín,Borotín,58486618010,"[49.5095397900315, 14.611959998841757]"
128, , ,Borotín,Kamenná Lhota,58053702010,"[49.5088151746705, 14.584352850892595]"
127, , ,Borotín,Kamenná Lhota,50450300010,"[49.50854676256684, 14.582234839682982]"
301, , ,Borotín,Borotín,49962243010,"[49.50832863275336, 14.61180702855145]"
298, , ,Borotín,Borotín,37655055010,"[49.49862364861161, 14.614222830288872]"
306, , ,Borotín,Borotín,30204412010,"[49.5083586292123, 14.609877918651321]"
290, , ,Borotín,Borotín,26921374010,"[49.49975192592519, 14.61467163584941]"
212, , ,Borotín,Borotín,25840239010,"[49.583390711096825, 16.674899509602668]"
213, , ,Borotín,Borotín,25545899010,"[49.586738603357965, 16.673498841496365]"
10, , ,Borotín,Borotín,25376790010,"[49.51323824353255, 14.6274136448175]"
293, , ,Borotín,Borotín,24678491010,"[49.49899666294941, 14.614647048637922]"
7, , ,Borotín,Borotín,621939308,"[49.513634264881034, 14.625826663122124]"
250, , ,Borotín,Borotín,622854308,"[49.48802389438409, 14.611725318173546]"
100, , ,Borotín,Borotín,295600308,"[49.51307505426897, 14.611714681331526]"
106, , ,Borotín,Borotín,533060308,"[49.51185614925646, 14.612092841456114]"
4, , ,Borotín,Borotín,621941308,"[49.51340266448211, 14.626599242441673]"
13, , ,Borotín,Borotín,295491308,"[49.51249731691962, 14.624348101011098]"
98, , ,Borotín,Borotín,0,"[49.506073809804214, 14.613096579862404]"
15, , ,Borotín,Borotín,295527308,"[49.512609154036134, 14.623865089303914]"
17, , ,Borotín,Borotín,295494308,"[49.51274482047797, 14.623446814203263]"
30, , ,Borotín,Kamenná Lhota,305126308,"[49.504880233347315, 14.58655033174764]"
31, , ,Borotín,Kamenná Lhota,305121308,"[49.50503969025634, 14.586712259698315]"
101, , ,Borotín,Borotín,14931370010,"[49.58496306151509, 16.676309349747637]"
198, , ,Borotín,Borotín,278776731,"[49.5853803961831, 16.676198805842976]"
88, , ,Borotín,Borotín,295635308,"[49.50475316901874, 14.614484972916205]"
297, , ,Borotín,Borotín,24447026010,"[49.49871730005514, 14.614565631406299]"
43, , ,Borotín,Borotín,295631308,"[49.5029058581111, 14.6128755157617]"
14, , ,Borotín,Kamenná Lhota,305146308,"[49.5105630693435, 14.588741341228173]"
129, , ,Borotín,Borotín,295436308,"[49.5043374073403, 14.615225984350419]"
276, , ,Borotín,Borotín,14543071010,"[49.50400272316138, 14.618541641816979]"
40, , ,Borotín,Kamenná Lhota,388060308,"[49.508969362949514, 14.583219941431832]"
35, , ,Borotín,Libenice,23905228010,"[49.5225221797505, 14.567131147793651]"
43, , ,Borotín,Kamenná Lhota,305122308,"[49.50818671746345, 14.582267908224724]"
6, , ,Borotín,Boratkov,308102308,"[49.51485863591089, 14.581061449466748]"
156, , ,Borotín,Borotín,295356308,"[49.50447897671384, 14.619418259214452]"
3, , ,Borotín,Borotín,295575308,"[49.50546579914773, 14.611857173365529]"
291, , ,Borotín,Borotín,23798794010,"[49.49956675754224, 14.61431993115691]"
47, , ,Borotín,Borotín,15166813010,"[49.5814269198071, 16.674361019301553]"
1, , ,Borotín,Borotín,615559308,"[49.51266067906445, 14.628689806053774]"
188, , ,Borotín,Borotín,22225370010,"[49.58694852743088, 16.676121054680863]"
249, , ,Borotín,Borotín,295596308,"[49.50459878218158, 14.614586636098121]"
307, , ,Borotín,Borotín,14752177010,"[49.50843157688647, 14.610294745800047]"
17, , ,Borotín,Libenice,23905204010,"[49.5224003027369, 14.567086842996094]"
80, , ,Borotín,Borotín,295602308,"[49.51017551177901, 14.6343876639824]"
22, , ,Borotín,Kamenná Lhota,305125308,"[49.50442396403803, 14.585697689421945]"
316, , ,Borotín,Borotín,15702176010,"[49.50874375496464, 14.609407895887479]"
305, , ,Borotín,Borotín,23184660010,"[49.5080435869166, 14.610319466723976]"
19, , ,Borotín,Borotín,295493308,"[49.512857855613895, 14.622977484045627]"
320, , ,Borotín,Borotín,22154546010,"[49.50848959564453, 14.610644999406096]"
16, , ,Borotín,Borotín,295496308,"[49.51267373352005, 14.6236705608653]"
299, , ,Borotín,Borotín,22299444010,"[49.49907188502086, 14.616122101228754]"
105, , ,Borotín,Borotín,16551686010,"[49.51256922004432, 14.612669614413859]"
193, , ,Borotín,Borotín,582977308,"[49.50227500474865, 14.618189039505733]"
127, , ,Borotín,Borotín,295585308,"[49.51170452735116, 14.631855769873091]"
304, , ,Borotín,Borotín,626087308,"[49.50812303757077, 14.610707075219407]"
271, , ,Borotín,Borotín,15753424010,"[49.50348961566539, 14.61765874362857]"
310, , ,Borotín,Borotín,573927308,"[49.508686545567706, 14.611551676477555]"
24, , ,Borotín,Kamenná Lhota,305134308,"[49.504724687056736, 14.58592221096527]"
57, , ,Borotín,Kamenná Lhota,14542807010,"[49.507022481249074, 14.5845459462274]"
8, , ,Borotín,Kamenná Lhota,305108308,"[49.50567611070602, 14.588047210205499]"
103, , ,Borotín,Borotín,295437308,"[49.50628998088784, 14.612266204722408]"
50, , ,Borotín,Borotín,295424308,"[49.50419363895912, 14.612584180041209]"
2, , ,Borotín,Hatov,308135308,"[49.53655183571869, 14.588777368919256]"
12, , ,Borotín,Libenice,308141308,"[49.522632171646244, 14.568762528478002]"
14, , ,Borotín,Pikov,314168308,"[49.489242611426945, 14.595651378366437]"
77, , ,Borotín,Borotín,295555308,"[49.50991026552679, 14.6346872147911]"
14, , ,Borotín,Nový Kostelec,314183308,"[49.486786323654805, 14.610782196065728]"
3, , ,Borotín,Boratkov,308138308,"[49.51508913329956, 14.582180279217209]"
15, , ,Borotín,Libenice,308110308,"[49.52217764054953, 14.569029769343027]"
20, , ,Borotín,Kamenná Lhota,305149308,"[49.50834765267334, 14.585100800473707]"
104, , ,Borotín,Borotín,295482308,"[49.506980890169594, 14.612461828233213]"
5, , ,Borotín,Chomoutova Lhota,314178308,"[49.49464150357746, 14.601228502684846]"
25, , ,Borotín,Kamenná Lhota,305113308,"[49.506626539013745, 14.583607863617429]"
6, , ,Borotín,Pikov,314171308,"[49.490254459360614, 14.593734992540005]"
5, , ,Borotín,Kamenná Lhota,305132308,"[49.50609237030532, 14.587565814846146]"
110, , ,Borotín,Borotín,295406308,"[49.50263630966159, 14.614673762026907]"
13, , ,Borotín,Kamenná Lhota,305148308,"[49.509925057356334, 14.588438328437686]"
49, , ,Borotín,Borotín,295364308,"[49.50409705882987, 14.612608520526432]"
100, , ,Borotín,Borotín,295447308,"[49.50618120526552, 14.612577036495392]"
185, , ,Borotín,Borotín,295563308,"[49.50180460094237, 14.615727332829339]"
26, , ,Borotín,Kamenná Lhota,361602308,"[49.50501188520084, 14.58621977199399]"
28, , ,Borotín,Kamenná Lhota,305156308,"[49.508942144868655, 14.585169368363491]"
72, , ,Borotín,Borotín,536156308,"[49.509285930441045, 14.635003636100238]"
8, , ,Borotín,Libenice,308145308,"[49.527984471360426, 14.572351654585852]"
10, , ,Borotín,Libenice,308139308,"[49.53269310654798, 14.57778843387458]"
25, , ,Borotín,Libenice,308147308,"[49.5277327912032, 14.572932130238122]"
1, , ,Borotín,Boratkov,308125308,"[49.515606161791084, 14.583436873614103]"
19, , ,Borotín,Kamenná Lhota,305153308,"[49.50642171229096, 14.589269352066736]"
76, , ,Borotín,Borotín,295525308,"[49.505054769923284, 14.613606546244863]"
117, , ,Borotín,Borotín,295454308,"[49.499005923915846, 14.62841166176373]"
147, , ,Borotín,Borotín,295355308,"[49.505416192888454, 14.613541799012362]"
123, , ,Borotín,Borotín,295394308,"[49.50355601078136, 14.61578151845733]"
38, , ,Borotín,Kamenná Lhota,305155308,"[49.50867170896694, 14.583113641421075]"
163, , ,Borotín,Borotín,295468308,"[49.5033420714638, 14.61702571379364]"
70, , ,Borotín,Borotín,295553308,"[49.50410281096581, 14.613473804014154]"
32, , ,Borotín,Borotín,295588308,"[49.49166617597367, 14.63940354664557]"
31, , ,Borotín,Borotín,295477308,"[49.50233389259513, 14.613406332199412]"
168, , ,Borotín,Borotín,295499308,"[49.50837890660005, 14.612392281852932]"
2, , ,Borotín,Chomoutova Lhota,314177308,"[49.495644508754644, 14.601412940546407]"
86, , ,Borotín,Borotín,148826731,"[49.58135187958706, 16.666893594410176]"
28, , ,Borotín,Kamenná Lhota,305135308,"[49.504556247878504, 14.586233803116231]"
81, , ,Borotín,Borotín,295589308,"[49.51239329674018, 14.6237183297198]"
114, , ,Borotín,Borotín,295451308,"[49.50587816312928, 14.612097299863606]"
21, , ,Borotín,Libenice,308103308,"[49.522753197215806, 14.567914212385434]"
87, , ,Borotín,Kamenná Lhota,358582308,"[49.5087600902896, 14.582365498218449]"
154, , ,Borotín,Borotín,295464308,"[49.50329232229874, 14.616459638843041]"
22, , ,Borotín,Borotín,295392308,"[49.503074933272075, 14.61218034871454]"
61, , ,Borotín,Borotín,295475308,"[49.502969482150974, 14.613341183472102]"
7, , ,Borotín,Kamenná Lhota,305104308,"[49.50571287498491, 14.587483192962107]"
84, , ,Borotín,Borotín,295435308,"[49.50406860562366, 14.61480018009772]"
15, , ,Borotín,Kamenná Lhota,305075308,"[49.50787680595036, 14.582605053858382]"
15, , ,Borotín,Pikov,314172308,"[49.48916252706201, 14.596403726684873]"
94, , ,Borotín,Borotín,295425308,"[49.50600636086991, 14.614060252406885]"
188, , ,Borotín,Borotín,295561308,"[49.50200928764372, 14.616753364509188]"
45, , ,Borotín,Kamenná Lhota,305118308,"[49.50670323981025, 14.584334747377921]"
1, , ,Borotín,Sychrov,308128308,"[49.51707287721625, 14.58232209619826]"
5, , ,Borotín,Boratkov,308154308,"[49.51563142186446, 14.583104803815742]"
97, , ,Borotín,Borotín,295446308,"[49.506113046981504, 14.61301446016805]"
124, , ,Borotín,Borotín,295516308,"[49.50386634478242, 14.61737685368813]"
63, , ,Borotín,Borotín,295423308,"[49.50569988205392, 14.612868400858845]"
93, , ,Borotín,Borotín,295396308,"[49.505810352290204, 14.613994988781869]"
8, , ,Borotín,Borotín,295404308,"[49.5049155979371, 14.611817143172319]"
20, , ,Borotín,Borotín,295411308,"[49.50265037703917, 14.61777606154375]"
39, , ,Borotín,Kamenná Lhota,305154308,"[49.50876955410164, 14.58322818455001]"
30, , ,Borotín,Libenice,308126308,"[49.52331455390122, 14.572102973152937]"
44, , ,Borotín,Borotín,295389308,"[49.50307861669176, 14.612635036729147]"
183, , ,Borotín,Borotín,295546308,"[49.50168412024441, 14.615079246080716]"
18, , ,Borotín,Kamenná Lhota,305074308,"[49.507931596484674, 14.581854709948976]"
2, , ,Borotín,Pikov,314175308,"[49.49013118362968, 14.594653032940519]"
87, , ,Borotín,Borotín,295619308,"[49.504612552981044, 14.614730912562896]"
12, , ,Borotín,Nový Kostelec,314182308,"[49.48649506608446, 14.610617212232114]"
14, , ,Borotín,Libenice,308106308,"[49.52232710138435, 14.569144997784337]"
211, , ,Borotín,Borotín,385721308,"[49.505523761335844, 14.614882158190877]"
14, , ,Borotín,Borotín,295521308,"[49.51255455269821, 14.62413502849796]"
86, , ,Borotín,Kamenná Lhota,305141308,"[49.508802782769536, 14.584862792100818]"
8, , ,Borotín,Hatov,308137308,"[49.53587599550825, 14.58827236811154]"
11, , ,Borotín,Nový Kostelec,314196308,"[49.486347656360785, 14.610514477137158]"
10, , ,Borotín,Nový Kostelec,314173308,"[49.486190424578886, 14.610494001894283]"
4, , ,Borotín,Chomoutova Lhota,314205308,"[49.49471494559588, 14.599949919927495]"
170, , ,Borotín,Borotín,295523308,"[49.5044425981525, 14.618088258500784]"
55, , ,Borotín,Borotín,295526308,"[49.50496797733197, 14.612710116609533]"
3, , ,Borotín,Kamenná Lhota,305107308,"[49.50632131353922, 14.587923154146178]"
21, , ,Borotín,Borotín,295581308,"[49.50319669149204, 14.611991400618324]"
116, , ,Borotín,Borotín,295428308,"[49.50051317734438, 14.616312724345411]"
20, , ,Borotín,Libenice,308113308,"[49.52273386978395, 14.567215286569219]"
119, , ,Borotín,Borotín,0,"[49.49961561198861, 14.631003707443131]"
23, , ,Borotín,Kamenná Lhota,305078308,"[49.50726306193587, 14.583785696122778]"
189, , ,Borotín,Borotín,295574308,"[49.50205523852873, 14.61697887671692]"
26, , ,Borotín,Kamenná Lhota,305139308,"[49.50642759335788, 14.583536361453003]"
15, , ,Borotín,Borotín,295560308,"[49.50422673545494, 14.612045226371007]"
22, , ,Borotín,Kamenná Lhota,305143308,"[49.508437657152506, 14.584361667231898]"
78, , ,Borotín,Borotín,295634308,"[49.5045137708746, 14.614058229113025]"
17, , ,Borotín,Kamenná Lhota,305076308,"[49.50762367415919, 14.583975194057693]"
66, , ,Borotín,Borotín,295583308,"[49.50844074011106, 14.612976950692202]"
17, , ,Borotín,Pikov,314176308,"[49.49055548734331, 14.593959014389757]"
18, , ,Borotín,Libenice,308134308,"[49.52247997294177, 14.568779734236388]"
58, , ,Borotín,Borotín,295426308,"[49.505249680739404, 14.612611730140417]"
165, , ,Borotín,Borotín,295371308,"[49.502479413390176, 14.614197753000754]"
2, , ,Borotín,Boratkov,308129308,"[49.515006488096446, 14.58386846330309]"
146, , ,Borotín,Borotín,295636308,"[49.50412585000612, 14.616561247114406]"
29, , ,Borotín,Kamenná Lhota,305077308,"[49.509098488658715, 14.586033013736746]"
13, , ,Borotín,Borotín,295407308,"[49.504347586938025, 14.612052356826641]"
17, , ,Borotín,Borotín,295579308,"[49.50374955314125, 14.611764487647438]"
201, , ,Borotín,Borotín,295554308,"[49.501313680378566, 14.61467188280805]"
24, , ,Borotín,Kamenná Lhota,305112308,"[49.506841347448656, 14.58374504263515]"
29, , ,Borotín,Libenice,308152308,"[49.52287508010968, 14.568838498896191]"
22, , ,Borotín,Libenice,308111308,"[49.5227837974893, 14.568199166447819]"
85, , ,Borotín,Kamenná Lhota,361301308,"[49.50415906268876, 14.58594127175244]"
1, , ,Borotín,Předbojov,308131308,"[49.53050204719651, 14.578785262388237]"
214, , ,Borotín,Borotín,534072308,"[49.50411205710638, 14.614520323111568]"
192, , ,Borotín,Borotín,295576308,"[49.50221714373458, 14.617802152133324]"
41, , ,Borotín,Kamenná Lhota,305101308,"[49.508980574846966, 14.582587615151443]"
41, , ,Borotín,Borotín,295473308,"[49.502874504451924, 14.613744985734328]"
31, , ,Borotín,Libenice,308144308,"[49.52194863632935, 14.569665410764227]"
131, , ,Borotín,Borotín,295605308,"[49.50008849698119, 14.612875206743524]"
2, , ,Borotín,Libenice,308140308,"[49.52199497015183, 14.567916461884952]"
27, , ,Borotín,Libenice,308157308,"[49.52274837855144, 14.56992997858338]"
151, , ,Borotín,Borotín,295367308,"[49.50203608549706, 14.613431976518406]"
156, , ,Borotín,Borotín,148866731,"[49.5860717782521, 16.67453968766611]"
18, , ,Borotín,Pikov,423360308,"[49.484154035841485, 14.572346324394408]"
6, , ,Borotín,Borotín,295565308,"[49.5051568261367, 14.611710423382405]"
16, , ,Borotín,Pikov,314192308,"[49.48993543488972, 14.59541798790354]"
6, , ,Borotín,Libenice,308148308,"[49.52748322080393, 14.573308212334338]"
23, , ,Borotín,Libenice,308117308,"[49.52298114474367, 14.5683788542452]"
4, , ,Borotín,Libenice,308108308,"[49.527217583637885, 14.572108616616246]"
175, , ,Borotín,Borotín,295617308,"[49.504768945506875, 14.61578553995582]"
152, , ,Borotín,Borotín,295374308,"[49.501879375506114, 14.613791026458056]"
99, , ,Borotín,Borotín,295360308,"[49.50609008798043, 14.612820391568064]"
