cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
134, , ,Obědovice,Obědovice,57538633010,"[50.161318936533114, 15.57981461721112]"
131, , ,Obědovice,Obědovice,57427658010,"[50.15908756405506, 15.589260890576456]"
130, , ,Obědovice,Obědovice,50911300010,"[50.16111324646899, 15.579501175253379]"
118, , ,Obědovice,Obědovice,50334755010,"[50.1574859562411, 15.579907501516741]"
126, , ,Obědovice,Obědovice,48603237010,"[50.16072858445588, 15.580603384159257]"
124, , ,Obědovice,Obědovice,36432367010,"[50.161088443487756, 15.5790688147689]"
112, , ,Obědovice,Obědovice,758453602,"[50.15958373942134, 15.585994718614343]"
119, , ,Obědovice,Obědovice,26987335010,"[50.1594966168927, 15.586617466531456]"
111, , ,Obědovice,Obědovice,15866097010,"[50.16209575499049, 15.581175821310545]"
28, , ,Obědovice,Obědovice,410022602,"[50.16049399878021, 15.583622720763152]"
117, , ,Obědovice,Obědovice,23917058010,"[50.16054896343893, 15.585134951174128]"
115, , ,Obědovice,Obědovice,15544402010,"[50.16122668132409, 15.583610635758191]"
116, , ,Obědovice,Obědovice,793059602,"[50.16513508447986, 15.581473324866606]"
49, , ,Obědovice,Obědovice,410003602,"[50.165608750463754, 15.583775547007583]"
44, , ,Obědovice,Obědovice,410008602,"[50.16178376618243, 15.58202879474692]"
68, , ,Obědovice,Obědovice,410004602,"[50.165049104539435, 15.582015570190427]"
42, , ,Obědovice,Obědovice,409934602,"[50.1619217301853, 15.581861347574584]"
58, , ,Obědovice,Obědovice,409932602,"[50.15735146855667, 15.579029911404]"
48, , ,Obědovice,Obědovice,409964602,"[50.165277519232795, 15.584371360914627]"
82, , ,Obědovice,Obědovice,409981602,"[50.164562820641855, 15.580039655478602]"
84, , ,Obědovice,Obědovice,409958602,"[50.159802532929135, 15.586288349200384]"
81, , ,Obědovice,Obědovice,409942602,"[50.15974103462107, 15.58675129951262]"
37, , ,Obědovice,Obědovice,409937602,"[50.158257909654836, 15.579886781386568]"
45, , ,Obědovice,Obědovice,409929602,"[50.161918676248234, 15.584835284033158]"
34, , ,Obědovice,Obědovice,409969602,"[50.15878237175606, 15.58132510148063]"
38, , ,Obědovice,Obědovice,476301602,"[50.15944568657011, 15.581372103317195]"
1, , ,Obědovice,Obědovice,409989602,"[50.16478901156085, 15.58344487816095]"
21, , ,Obědovice,Obědovice,409978602,"[50.160720163779736, 15.584337910807225]"
43, , ,Obědovice,Obědovice,409939602,"[50.161501109442895, 15.584248161868633]"
18, , ,Obědovice,Obědovice,409996602,"[50.161185880937005, 15.584391133314139]"
15, , ,Obědovice,Obědovice,410038602,"[50.16095938932282, 15.583442662913926]"
51, , ,Obědovice,Obědovice,410006602,"[50.16270072157131, 15.58228457916296]"
10, , ,Obědovice,Obědovice,409979602,"[50.16080235576472, 15.58133732910347]"
63, , ,Obědovice,Obědovice,409977602,"[50.162513137544614, 15.582635003239812]"
87, , ,Obědovice,Obědovice,410005602,"[50.16528314645234, 15.586328645968814]"
104, , ,Obědovice,Obědovice,716571602,"[50.15790561418319, 15.58029310747831]"
103, , ,Obědovice,Obědovice,687401602,"[50.160225912188686, 15.585452245538942]"
16, , ,Obědovice,Obědovice,409973602,"[50.161151549943554, 15.58400922143274]"
12, , ,Obědovice,Obědovice,409957602,"[50.15747395502281, 15.579099714281888]"
97, , ,Obědovice,Obědovice,410023602,"[50.16212045978886, 15.585065461338324]"
33, , ,Obědovice,Obědovice,409922602,"[50.15901630326491, 15.581661514891321]"
19, , ,Obědovice,Obědovice,410002602,"[50.16103524768378, 15.582429793910753]"
32, , ,Obědovice,Obědovice,409938602,"[50.16188147670942, 15.582405737452909]"
86, , ,Obědovice,Obědovice,409970602,"[50.16516473929422, 15.584707888110927]"
2, , ,Obědovice,Obědovice,409945602,"[50.16507398388252, 15.583346968380148]"
14, , ,Obědovice,Obědovice,410035602,"[50.15865547629233, 15.58044830113669]"
50, , ,Obědovice,Obědovice,409998602,"[50.1648628390232, 15.584727221018124]"
66, , ,Obědovice,Obědovice,410018602,"[50.16487507206521, 15.584933297555784]"
22, , ,Obědovice,Obědovice,409941602,"[50.160574665093115, 15.584830339478584]"
30, , ,Obědovice,Obědovice,409953602,"[50.16526219598826, 15.585678942837053]"
89, , ,Obědovice,Obědovice,409966602,"[50.159234275554944, 15.583307309539213]"
78, , ,Obědovice,Obědovice,409971602,"[50.159595953359734, 15.58252786402867]"
40, , ,Obědovice,Obědovice,409997602,"[50.16005422983307, 15.581439084837795]"
62, , ,Obědovice,Obědovice,409923602,"[50.16042630745731, 15.581560658644207]"
41, , ,Obědovice,Obědovice,410027602,"[50.15984851799831, 15.57866530822204]"
65, , ,Obědovice,Obědovice,409982602,"[50.15854838796467, 15.58034032623848]"
93, , ,Obědovice,Obědovice,409983602,"[50.16358085323729, 15.583494287075066]"
69, , ,Obědovice,Obědovice,409976602,"[50.159749159079496, 15.584066127003668]"
73, , ,Obědovice,Obědovice,410011602,"[50.16532541473291, 15.582214269088448]"
20, , ,Obědovice,Obědovice,409972602,"[50.161142513578575, 15.582188374539912]"
25, , ,Obědovice,Obědovice,410012602,"[50.16020165081861, 15.585027686706553]"
100, , ,Obědovice,Obědovice,641501602,"[50.16412192462922, 15.5838703350352]"
9, , ,Obědovice,Obědovice,409954602,"[50.161750057336526, 15.582371029615366]"
46, , ,Obědovice,Obědovice,409955602,"[50.16254277832465, 15.581784973213805]"
17, , ,Obědovice,Obědovice,409999602,"[50.16161824239415, 15.584500734587685]"
54, , ,Obědovice,Obědovice,409984602,"[50.15804598413783, 15.579762046258303]"
80, , ,Obědovice,Obědovice,410024602,"[50.15982305922541, 15.586439539525324]"
92, , ,Obědovice,Obědovice,409980602,"[50.15990836522884, 15.583229356148932]"
79, , ,Obědovice,Obědovice,409950602,"[50.16463057800127, 15.580453884914055]"
61, , ,Obědovice,Obědovice,410000602,"[50.16287449056591, 15.582118655428513]"
76, , ,Obědovice,Obědovice,409933602,"[50.16461032158229, 15.580847592065245]"
96, , ,Obědovice,Obědovice,723740602,"[50.163937843800916, 15.583714765866306]"
4, , ,Obědovice,Obědovice,409991602,"[50.16315911092267, 15.581091933568384]"
7, , ,Obědovice,Obědovice,409992602,"[50.162200734335734, 15.582130299640376]"
101, , ,Obědovice,Obědovice,635801602,"[50.15882499078135, 15.580607451272638]"
102, , ,Obědovice,Obědovice,597521602,"[50.15970728969478, 15.585155839507356]"
91, , ,Obědovice,Obědovice,409965602,"[50.163745255107706, 15.582930981443683]"
83, , ,Obědovice,Obědovice,594401602,"[50.16511415001427, 15.581773962292331]"
71, , ,Obědovice,Obědovice,409952602,"[50.16332140959207, 15.581928260758415]"
13, , ,Obědovice,Obědovice,409994602,"[50.16131263468923, 15.58286668706223]"
70, , ,Obědovice,Obědovice,409974602,"[50.16327371675345, 15.58253498748411]"
90, , ,Obědovice,Obědovice,410007602,"[50.16361263763116, 15.582764102931078]"
29, , ,Obědovice,Obědovice,409936602,"[50.16497816892959, 15.581044705885118]"
26, , ,Obědovice,Obědovice,410009602,"[50.160288945836136, 15.584554196518798]"
57, , ,Obědovice,Obědovice,409940602,"[50.16092471197593, 15.584145156829845]"
77, , ,Obědovice,Obědovice,409963602,"[50.15990179308435, 15.586061434740166]"
85, , ,Obědovice,Obědovice,409995602,"[50.16122709154547, 15.58295058892094]"
72, , ,Obědovice,Obědovice,409960602,"[50.16328838751934, 15.581732056628706]"
52, , ,Obědovice,Obědovice,410016602,"[50.165152040445825, 15.583063273298226]"
56, , ,Obědovice,Obědovice,409928602,"[50.161647288467734, 15.581941048293814]"
3, , ,Obědovice,Obědovice,409990602,"[50.1633754959254, 15.583315685937736]"
60, , ,Obědovice,Obědovice,410001602,"[50.15713204038541, 15.578743494387718]"
64, , ,Obědovice,Obědovice,409986602,"[50.16377720647062, 15.583619186121933]"
59, , ,Obědovice,Obědovice,410037602,"[50.16215402085757, 15.582484591848742]"
5, , ,Obědovice,Obědovice,410014602,"[50.16243860031742, 15.581796278600077]"
94, , ,Obědovice,Obědovice,410020602,"[50.15899638825985, 15.58081262862155]"
98, , ,Obědovice,Obědovice,410025602,"[50.16528856240776, 15.583783408915703]"
74, , ,Obědovice,Obědovice,409930602,"[50.164718740843156, 15.581563742142365]"
8, , ,Obědovice,Obědovice,409959602,"[50.162060466527855, 15.582053140609892]"
88, , ,Obědovice,Obědovice,410039602,"[50.161290428591975, 15.581957147904092]"
11, , ,Obědovice,Obědovice,409993602,"[50.16286431281716, 15.582358866049404]"
36, , ,Obědovice,Obědovice,409948602,"[50.157738872419976, 15.5794245901605]"
24, , ,Obědovice,Obědovice,409961602,"[50.159912291647544, 15.585770848817564]"
35, , ,Obědovice,Obědovice,409956602,"[50.158671602099574, 15.581042864340088]"
55, , ,Obědovice,Obědovice,409927602,"[50.15961899248945, 15.583688728381354]"
31, , ,Obědovice,Obědovice,409968602,"[50.15956859318769, 15.583193000982657]"
6, , ,Obědovice,Obědovice,409949602,"[50.162756121344515, 15.58138298888513]"
75, , ,Obědovice,Obědovice,409975602,"[50.162772557500446, 15.580114590230481]"
67, , ,Obědovice,Obědovice,410013602,"[50.164770019458544, 15.584211286072426]"
95, , ,Obědovice,Obědovice,410017602,"[50.16517271093678, 15.58286914231441]"
99, , ,Obědovice,Obědovice,716569602,"[50.159731638492325, 15.587306018977397]"
47, , ,Obědovice,Obědovice,410015602,"[50.16269334975138, 15.581839874382426]"
105, , ,Obědovice,Obědovice,719595602,"[50.15774529635692, 15.580118400439309]"
27, , ,Obědovice,Obědovice,409931602,"[50.16035095548929, 15.584221692641673]"
39, , ,Obědovice,Obědovice,409987602,"[50.15980853180707, 15.581323706665152]"
106, , ,Obědovice,Obědovice,719875602,"[50.15809213777917, 15.580569988612421]"
107, , ,Obědovice,Obědovice,772002602,"[50.15953083649796, 15.586326756021691]"
109, , ,Obědovice,Obědovice,775933602,"[50.162999258613034, 15.581219268146334]"
108, , ,Obědovice,Obědovice,808963602,"[50.157160824702515, 15.57961519719744]"
110, , ,Obědovice,Obědovice,763953602,"[50.1570242469368, 15.579292616030148]"
114, , ,Obědovice,Obědovice,772285602,"[50.1573932146339, 15.579710952188773]"
113, , ,Obědovice,Obědovice,779396602,"[50.15940879765681, 15.58702069262472]"
83, , ,Obědovice,Obědovice,409935602,"[50.16253818370037, 15.580557934978868]"
122, , ,Obědovice,Obědovice,27962716010,"[50.15898800833006, 15.58995646980291]"
123, , ,Obědovice,Obědovice,410033602,"[50.158622696912715, 15.576265931822451]"
128, , ,Obědovice,Obědovice,51498414010,"[50.1605977783861, 15.580205240177065]"
129, , ,Obědovice,Obědovice,51498415010,"[50.16065807472865, 15.580165601401095]"
132, , ,Obědovice,Obědovice,53089306010,"[50.16071099428949, 15.579337828212273]"
120, , ,Obědovice,Obědovice,25691949010,"[50.16035032114971, 15.579011507357226]"
125, , ,Obědovice,Obědovice,47595263010,"[50.1609070966362, 15.579991459393101]"
127, , ,Obědovice,Obědovice,49837251010,"[50.160495495715956, 15.579477414050945]"
121, , ,Obědovice,Obědovice,55242317010,"[50.15913396485544, 15.588927837889537]"
133, , ,Obědovice,Obědovice,59663603010,"[50.15963013093402, 15.585661659319733]"
135, , ,Obědovice,Obědovice,60222257010,"[50.16141506652187, 15.581609084647923]"
136, , ,Obědovice,Obědovice,62483899010,"[50.15918198338025, 15.588643257370103]"
