cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Bačalky,Lično,277102604,"[50.38460769140681, 15.174095440041274]"
69, , ,Bačalky,Bačalky,256148604,"[50.383652334071016, 15.158408999550383]"
25, , ,Bačalky,Lično,277115604,"[50.384410684265724, 15.169320502572763]"
24, , ,Bačalky,Bačalky,256235604,"[50.38385972272275, 15.158548201269204]"
47, , ,Bačalky,Bačalky,256153604,"[50.385170755920235, 15.150500539182191]"
84, , ,Bačalky,Bačalky,256160604,"[50.38351234914033, 15.163276913626397]"
20, , ,Bačalky,Lično,277118604,"[50.3838432527176, 15.171006794197648]"
16, , ,Bačalky,Lično,277131604,"[50.38405136043563, 15.170001472214704]"
26, , ,Bačalky,Bačalky,256220604,"[50.38359741367165, 15.159985666945936]"
10, , ,Bačalky,Bačalky,256214604,"[50.38560300348417, 15.152242818551086]"
42, , ,Bačalky,Lično,277103604,"[50.384147104542365, 15.172845599507873]"
105, , ,Bačalky,Bačalky,48236246010,"[50.38691949166701, 15.147387026998034]"
29, , ,Bačalky,Lično,277098604,"[50.384479399252896, 15.17358733308445]"
86, , ,Bačalky,Bačalky,256241604,"[50.38657472862534, 15.147271621606471]"
18, , ,Bačalky,Bačalky,256177604,"[50.38377790932194, 15.164088589188502]"
90, , ,Bačalky,Bačalky,15960791010,"[50.3845969867461, 15.150799400020572]"
104, , ,Bačalky,Bačalky,256288604,"[50.38528820893777, 15.150718060127303]"
7, , ,Bačalky,Lično,277125604,"[50.384106205879434, 15.172343474590138]"
1, , ,Bačalky,Lično,481750604,"[50.3835526014275, 15.172000204142234]"
35, , ,Bačalky,Bačalky,256254604,"[50.3840090580776, 15.168592471658057]"
61, , ,Bačalky,Bačalky,256234604,"[50.38605145167624, 15.148066649599677]"
32, , ,Bačalky,Bačalky,256155604,"[50.383548526942675, 15.164714485706535]"
39, , ,Bačalky,Bačalky,256222604,"[50.38417072742842, 15.154353374955274]"
17, , ,Bačalky,Bačalky,256242604,"[50.38439748741816, 15.155225216549736]"
8, , ,Bačalky,Bačalky,256213604,"[50.38632866603221, 15.151594124416254]"
14, , ,Bačalky,Bačalky,256237604,"[50.38473852381222, 15.153589257127187]"
88, , ,Bačalky,Bačalky,256179604,"[50.38682425134946, 15.148564774031497]"
14, , ,Bačalky,Lično,277123604,"[50.38489324339396, 15.169219929169605]"
94, , ,Bačalky,Bačalky,256209604,"[50.38496383345562, 15.153920195795719]"
5, , ,Bačalky,Lično,277130604,"[50.383829248979225, 15.173397226327936]"
60, , ,Bačalky,Bačalky,256156604,"[50.38347949380204, 15.159041080900767]"
37, , ,Bačalky,Lično,277119604,"[50.38401708465695, 15.170837782323407]"
3, , ,Bačalky,Bačalky,256173604,"[50.38560073116726, 15.148106506772345]"
99, , ,Bačalky,Bačalky,256212604,"[50.38356223620369, 15.167117549776908]"
11, , ,Bačalky,Bačalky,256190604,"[50.38531422735445, 15.152575618773078]"
32, , ,Bačalky,Lično,277134604,"[50.384715000173024, 15.1748244554599]"
9, , ,Bačalky,Bačalky,256147604,"[50.38531369389953, 15.151699702615677]"
37, , ,Bačalky,Bačalky,256264604,"[50.38321565093723, 15.168277198248525]"
27, , ,Bačalky,Lično,277097604,"[50.3843526639085, 15.172951491092254]"
33, , ,Bačalky,Bačalky,256253604,"[50.383796940564174, 15.166113143959802]"
24, , ,Bačalky,Lično,277127604,"[50.38450181585814, 15.172148988213685]"
95, , ,Bačalky,Bačalky,256208604,"[50.38495168537325, 15.154004552343572]"
2, , ,Bačalky,Bačalky,256239604,"[50.38549568576131, 15.148580390888199]"
28, , ,Bačalky,Lično,277121604,"[50.38493311328185, 15.173024650029536]"
