cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Nižní Lhoty,Nižní Lhoty,698189802,"[49.64898810425212, 18.43927949729222]"
120, , ,Nižní Lhoty,Nižní Lhoty,698185802,"[49.6484781224829, 18.446169990688535]"
20, , ,Nižní Lhoty,Nižní Lhoty,698212802,"[49.64472861609113, 18.438349923093945]"
75, , ,Nižní Lhoty,Nižní Lhoty,698230802,"[49.64757186817781, 18.435384761363498]"
95, , ,Nižní Lhoty,Nižní Lhoty,698233802,"[49.64702181005834, 18.436219981852926]"
44, , ,Nižní Lhoty,Nižní Lhoty,698237802,"[49.64721531189688, 18.436625775998934]"
1, , ,Nižní Lhoty,Nižní Lhoty,698262802,"[49.65103438932248, 18.431199780403592]"
41, , ,Nižní Lhoty,Nižní Lhoty,698236802,"[49.64997655767601, 18.431822740902337]"
18, , ,Nižní Lhoty,Nižní Lhoty,698257802,"[49.64433897568985, 18.43881700991016]"
89, , ,Nižní Lhoty,Nižní Lhoty,698265802,"[49.648659051706005, 18.430658831370607]"
28, , ,Nižní Lhoty,Nižní Lhoty,698280802,"[49.647987573866665, 18.4347336077768]"
107, , ,Nižní Lhoty,Nižní Lhoty,698299802,"[49.646372274053334, 18.43389990644928]"
108, , ,Nižní Lhoty,Nižní Lhoty,20740807010,"[49.6486762622233, 18.435617444888695]"
111, , ,Nižní Lhoty,Nižní Lhoty,24812641010,"[49.64834084831944, 18.432603649396576]"
115, , ,Nižní Lhoty,Nižní Lhoty,37167039010,"[49.64850992300291, 18.436208635605723]"
33, , ,Nižní Lhoty,Nižní Lhoty,698173802,"[49.6618447668114, 18.46463542919316]"
42, , ,Nižní Lhoty,Nižní Lhoty,698176802,"[49.65124368113894, 18.431895380987942]"
27, , ,Nižní Lhoty,Nižní Lhoty,698209802,"[49.647762652735715, 18.436735807997167]"
88, , ,Nižní Lhoty,Nižní Lhoty,698319802,"[49.64961414519587, 18.430966279370004]"
