cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, ,Palackého,Dašice,Dašice,0,"[50.03321531893762, 15.911608348062229]"
583, ,Na Valech,Dašice,Dašice,62322519010,"[50.02953224898251, 15.908563601607476]"
582, ,ČSLA,Dašice,Dašice,62329832010,"[50.029838899447995, 15.905241562663102]"
584, ,ČSLA,Dašice,Dašice,62404006010,"[50.03107156349388, 15.906214318522174]"
6, , ,Dašice,Dašice,570865606,"[50.02887455650312, 15.92220708853933]"
585, ,ČSLA,Dašice,Dašice,62483442010,"[50.030857891000544, 15.905514361374808]"
579, ,ČSLA,Dašice,Dašice,62185802010,"[50.03086950912998, 15.906089983914663]"
580, ,Za Barevnou,Dašice,Dašice,62308108010,"[50.028390209645735, 15.909243763423383]"
578, ,Za Barevnou,Dašice,Dašice,62139908010,"[50.03045017239443, 15.910265715427006]"
581, ,Příčná,Dašice,Dašice,62186063010,"[50.028343692596266, 15.907814506588222]"
35, , ,Dašice,Pod Dubem,61275684010,"[50.02816148900565, 15.852295773945379]"
566, ,U Kasáren,Dašice,Dašice,57257598010,"[50.02638792940394, 15.90159120322776]"
568, ,Za Barevnou,Dašice,Dašice,61443697010,"[50.028173422014326, 15.909654426854889]"
567, ,U Kasáren,Dašice,Dašice,57254603010,"[50.02627092442993, 15.902112960397936]"
565, ,Na Valech,Dašice,Dašice,60881494010,"[50.02979293512545, 15.909211552036135]"
19, , ,Dašice,Pod Dubem,60774407010,"[50.02743985733596, 15.8544525246851]"
32, ,Husovo náměstí,Dašice,Dašice,507602606,"[50.02735733882123, 15.912904460916545]"
407, ,28. října,Dašice,Dašice,508255606,"[50.02462286613696, 15.912896992927786]"
132, ,Třebízského,Dašice,Dašice,508203606,"[50.02896023917436, 15.917221608901087]"
301, ,Jungmannova,Dašice,Dašice,507757606,"[50.03361900300492, 15.907602922518437]"
558, , ,Dašice,Dašice,21686261010,"[50.03926361995418, 15.90467563069108]"
17, , ,Dašice,Velkolánské,34938983010,"[50.034878814617656, 15.904632448296459]"
560, ,Palackého,Dašice,Dašice,38795111010,"[50.03223298515403, 15.91477022135686]"
75, , ,Dašice,Zminný,38131053010,"[50.02968921146574, 15.867254969502826]"
