cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Jestřabí,Jestřabí,93651737,"[49.06938985959754, 17.95221856386855]"
83, , ,Jestřabí,Jestřabí,93680737,"[49.05781085449126, 17.95871289336505]"
99, , ,Jestřabí,Jestřabí,93679737,"[49.067729000312205, 17.957256266097]"
43, , ,Jestřabí,Jestřabí,93596737,"[49.06786650679319, 17.95602907330458]"
1, , ,Jestřabí,Jestřabí,93713737,"[49.068437333205125, 17.957196600444274]"
30, , ,Jestřabí,Jestřabí,93619737,"[49.06857613079437, 17.954567789094234]"
11, , ,Jestřabí,Jestřabí,93621737,"[49.06650099237939, 17.955972394954728]"
17, , ,Jestřabí,Jestřabí,93613737,"[49.06631281516552, 17.955598887869925]"
111, , ,Jestřabí,Jestřabí,93645737,"[49.06960133457964, 17.951653571107784]"
122, , ,Jestřabí,Jestřabí,93689737,"[49.070113631803004, 17.95083672503915]"
107, , ,Jestřabí,Jestřabí,93685737,"[49.06932217419239, 17.952548192428587]"
75, , ,Jestřabí,Jestřabí,93644737,"[49.067692141182, 17.955682930711532]"
14, , ,Jestřabí,Jestřabí,93703737,"[49.065630798761966, 17.955452003147528]"
23, , ,Jestřabí,Jestřabí,93684737,"[49.06798240179719, 17.955664124035383]"
108, , ,Jestřabí,Jestřabí,93677737,"[49.069136750803374, 17.954069365143113]"
86, , ,Jestřabí,Jestřabí,93606737,"[49.06414055719225, 17.95852861836156]"
70, , ,Jestřabí,Jestřabí,93648737,"[49.06637082723907, 17.955221692147546]"
21, , ,Jestřabí,Jestřabí,93620737,"[49.06743384375973, 17.955552374755722]"
77, , ,Jestřabí,Jestřabí,93673737,"[49.0660165110602, 17.955622371203845]"
33, , ,Jestřabí,Jestřabí,93623737,"[49.066583745571855, 17.955160866951513]"
10, , ,Jestřabí,Jestřabí,93625737,"[49.06664835050032, 17.9558855279275]"
92, , ,Jestřabí,Jestřabí,93652737,"[49.069092524955096, 17.95856311068507]"
42, , ,Jestřabí,Jestřabí,93696737,"[49.06848779709937, 17.956699496472357]"
105, , ,Jestřabí,Jestřabí,93702737,"[49.069524991726254, 17.951920900624142]"
81, , ,Jestřabí,Jestřabí,93655737,"[49.06815740075184, 17.956860811988243]"
8, , ,Jestřabí,Jestřabí,93662737,"[49.06724222418815, 17.956115973495926]"
26, , ,Jestřabí,Jestřabí,93590737,"[49.06813835776923, 17.95522097979789]"
19, , ,Jestřabí,Jestřabí,93670737,"[49.06884834475236, 17.954764044797596]"
62, , ,Jestřabí,Jestřabí,93678737,"[49.06776856564214, 17.95760565337495]"
116, , ,Jestřabí,Jestřabí,93674737,"[49.07039301361397, 17.951551319901423]"
47, , ,Jestřabí,Jestřabí,93610737,"[49.06464888388798, 17.95538681253853]"
113, , ,Jestřabí,Jestřabí,93603737,"[49.06997895570637, 17.951359848475857]"
51, , ,Jestřabí,Jestřabí,93624737,"[49.068902198244324, 17.953909856138704]"
5, , ,Jestřabí,Jestřabí,93692737,"[49.067648438152766, 17.956048690303966]"
97, , ,Jestřabí,Jestřabí,93609737,"[49.068416576415714, 17.953583352898335]"
55, , ,Jestřabí,Jestřabí,93646737,"[49.06902956129014, 17.95338047296242]"
125, , ,Jestřabí,Jestřabí,148080737,"[49.06804202004077, 17.957818379357185]"
20, , ,Jestřabí,Jestřabí,93672737,"[49.06735394856638, 17.95560442667333]"
63, , ,Jestřabí,Jestřabí,93628737,"[49.069151576844725, 17.95308997563112]"
49, , ,Jestřabí,Jestřabí,93617737,"[49.06747981374993, 17.956302416656673]"
3, , ,Jestřabí,Jestřabí,93632737,"[49.068045664352425, 17.956213779485097]"
119, , ,Jestřabí,Jestřabí,93598737,"[49.0697541437028, 17.95230762086831]"
123, , ,Jestřabí,Jestřabí,93629737,"[49.067942656971326, 17.95667590140415]"
115, , ,Jestřabí,Jestřabí,93643737,"[49.06396801707368, 17.95532029932543]"
46, , ,Jestřabí,Jestřabí,93669737,"[49.06483953598475, 17.95591331760057]"
54, , ,Jestřabí,Jestřabí,93659737,"[49.06907501160902, 17.953214960251437]"
128, , ,Jestřabí,Jestřabí,93707737,"[49.068818743769256, 17.955032507728024]"
29, , ,Jestřabí,Jestřabí,93614737,"[49.068493360529125, 17.954845609359236]"
34, , ,Jestřabí,Jestřabí,93601737,"[49.068461594411815, 17.956223630136307]"
22, , ,Jestřabí,Jestřabí,93589737,"[49.0677703501363, 17.95564966155639]"
82, , ,Jestřabí,Jestřabí,93627737,"[49.06830466321812, 17.954221094641564]"
101, , ,Jestřabí,Jestřabí,93611737,"[49.069722436229036, 17.950604466114765]"
120, , ,Jestřabí,Jestřabí,93599737,"[49.06903101973883, 17.957779171101276]"
45, , ,Jestřabí,Jestřabí,93593737,"[49.0678045387173, 17.95512181470415]"
39, , ,Jestřabí,Jestřabí,93657737,"[49.06813598778917, 17.956481035287858]"
