cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Vršovice,Vršovice,112522806,"[49.88510603912551, 17.934086684724136]"
163, , ,Vršovice,Vršovice,62102871010,"[49.8814733781071, 17.933084345463723]"
164, , ,Vršovice,Vršovice,62326920010,"[49.88607656535505, 17.936060844374524]"
146, , ,Vršovice,Vršovice,61116525010,"[50.372566073722275, 13.842303328182652]"
162, , ,Vršovice,Vršovice,60995471010,"[49.883163396129525, 17.931897151346526]"
51, , ,Vršovice,Vršovice,112384806,"[49.884401724731546, 17.93498115476342]"
159, , ,Vršovice,Vršovice,48762342010,"[49.880800977827334, 17.93438124303307]"
161, , ,Vršovice,Vršovice,37657112010,"[49.88130882373533, 17.934575624024305]"
95, , ,Vršovice,Vršovice,30012421010,"[50.37549785115092, 13.850581720974537]"
15, , ,Vršovice,Vršovice,29659150010,"[50.374921933463966, 13.851422978619338]"
160, , ,Vršovice,Vršovice,29626328010,"[49.88636298096916, 17.93363095903174]"
61, , ,Vršovice,Vršovice,0,"[50.36677640604915, 13.844822924651819]"
93, , ,Vršovice,Vršovice,29333185010,"[50.365183651101844, 13.843523313444216]"
144, , ,Vršovice,Vršovice,26649421010,"[50.37203447630274, 13.841282971365228]"
92, , ,Vršovice,Vršovice,25743525010,"[50.368730146777715, 13.834676570815336]"
143, , ,Vršovice,Vršovice,16444206010,"[50.37178150560826, 13.8420792324724]"
84, , ,Vršovice,Vršovice,184413507,"[50.36856085875136, 13.837541907966525]"
12, , ,Vršovice,Vršovice,184419507,"[50.36753871986621, 13.841396713568317]"
108, , ,Vršovice,Vršovice,184310507,"[50.369283910967624, 13.844138968310439]"
109, , ,Vršovice,Vršovice,184291507,"[50.36931594254772, 13.84428793757719]"
144, , ,Vršovice,Vršovice,507680806,"[49.885759778812144, 17.936286085138168]"
123, , ,Vršovice,Vršovice,22006298010,"[49.88370648670322, 17.932815158934172]"
142, , ,Vršovice,Vršovice,276480507,"[50.36948360438356, 13.841110473989396]"
154, , ,Vršovice,Vršovice,0,"[49.889078096324226, 17.934368783448207]"
153, , ,Vršovice,Vršovice,112503806,"[49.88421667332726, 17.93583132366612]"
38, , ,Vršovice,Vršovice,21197014010,"[50.37171156275777, 13.840546712723269]"
91, , ,Vršovice,Vršovice,19977852010,"[50.3756471457151, 13.850917153278422]"
152, , ,Vršovice,Vršovice,16077041010,"[49.8846581246219, 17.93241653177231]"
151, , ,Vršovice,Vršovice,447112806,"[49.886914894428074, 17.938290103125976]"
86, , ,Vršovice,Vršovice,184335507,"[50.36758243261585, 13.842452110463933]"
89, , ,Vršovice,Vršovice,14478082010,"[50.36493105283715, 13.84332680444988]"
4, , ,Vršovice,Vršovice,112493806,"[49.87099174115045, 17.913046008501794]"
41, , ,Vršovice,Vršovice,16128932010,"[50.36486110675988, 13.842963758894523]"
53, , ,Vršovice,Vršovice,0,"[50.36578709021186, 13.844053361038819]"
78, , ,Vršovice,Vršovice,0,"[50.36618761165168, 13.84330788159448]"
145, , ,Vršovice,Vršovice,486257806,"[49.884881115029124, 17.9325250341883]"
34, , ,Vršovice,Vršovice,184386507,"[50.375865850754955, 13.850924258968611]"
1, , ,Vršovice,Vršovice,0,"[50.373977579108995, 13.850842106400709]"
82, , ,Vršovice,Vršovice,184376507,"[50.374175710493354, 13.85150737672557]"
88, , ,Vršovice,Vršovice,0,"[50.36857459821108, 13.8373967311287]"
86, , ,Vršovice,Vršovice,229922507,"[50.36858805585671, 13.837834022528202]"
107, , ,Vršovice,Vršovice,184304507,"[50.37002593539164, 13.846108920820063]"
24, , ,Vršovice,Vršovice,184402507,"[50.36751388546352, 13.84252778910609]"
