cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Hobšovice,Hobšovice,0,"[50.27025996373476, 14.163452611813359]"
63, , ,Hobšovice,Hobšovice,51524231,"[50.27309611752607, 14.164847713863185]"
17, , ,Hobšovice,Hobšovice,0,"[50.271952945709415, 14.164740108283713]"
88, , ,Hobšovice,Hobšovice,51287240010,"[50.269979730615894, 14.161347362436883]"
58, , ,Hobšovice,Skůry,51629231,"[50.282583532383825, 14.164168348133053]"
48, , ,Hobšovice,Hobšovice,51494231,"[50.271529506493, 14.150380491881393]"
81, , ,Hobšovice,Hobšovice,0,"[50.273150715489564, 14.171733310460676]"
38, , ,Hobšovice,Hobšovice,51577231,"[50.26970084640016, 14.160391465201448]"
1, , ,Hobšovice,Hobšovice,51513231,"[50.269079313228524, 14.161531484115288]"
2, , ,Hobšovice,Hobšovice,51576231,"[50.269747408007824, 14.162191861497003]"
3, , ,Hobšovice,Hobšovice,51475231,"[50.26985466748972, 14.161771573455594]"
4, , ,Hobšovice,Hobšovice,51514231,"[50.26970834956622, 14.161860461274971]"
6, , ,Hobšovice,Hobšovice,51563231,"[50.26966720315288, 14.161104519712847]"
7, , ,Hobšovice,Hobšovice,51507231,"[50.26985720924921, 14.159390992667337]"
8, , ,Hobšovice,Hobšovice,51498231,"[50.26974566566018, 14.159061391693092]"
9, , ,Hobšovice,Hobšovice,51495231,"[50.26917621661592, 14.158889323385116]"
10, , ,Hobšovice,Hobšovice,51504231,"[50.26973979894661, 14.158595179396409]"
11, , ,Hobšovice,Hobšovice,51469231,"[50.26984714928966, 14.15807569247527]"
12, , ,Hobšovice,Hobšovice,51538231,"[50.27006950478369, 14.158225046152493]"
14, , ,Hobšovice,Hobšovice,51515231,"[50.27026599059442, 14.159995132299162]"
16, , ,Hobšovice,Hobšovice,51516231,"[50.270149411207576, 14.160814154565802]"
19, , ,Hobšovice,Hobšovice,51479231,"[50.270171604473916, 14.161460942861911]"
21, , ,Hobšovice,Hobšovice,51482231,"[50.27055470921132, 14.162283260293261]"
22, , ,Hobšovice,Hobšovice,51517231,"[50.272722528111146, 14.16235841026731]"
23, , ,Hobšovice,Hobšovice,51476231,"[50.272709383365374, 14.16391973719355]"
24, , ,Hobšovice,Hobšovice,51518231,"[50.2723272222108, 14.16340884838918]"
25, , ,Hobšovice,Hobšovice,51490231,"[50.271734124804816, 14.162774407409975]"
26, , ,Hobšovice,Hobšovice,51488231,"[50.27070562331979, 14.162646703931875]"
27, , ,Hobšovice,Hobšovice,51526231,"[50.2710876083008, 14.162151744817486]"
28, , ,Hobšovice,Hobšovice,51568231,"[50.27227867200737, 14.164779610238616]"
29, , ,Hobšovice,Hobšovice,51522231,"[50.270749441023334, 14.164436261286028]"
30, , ,Hobšovice,Hobšovice,51473231,"[50.27036056513013, 14.164252705601632]"
31, , ,Hobšovice,Hobšovice,51571231,"[50.27038006209591, 14.163865908087464]"
33, , ,Hobšovice,Hobšovice,51500231,"[50.2703851296856, 14.162717275498016]"
35, , ,Hobšovice,Hobšovice,51570231,"[50.26952980259642, 14.159987276447458]"
36, , ,Hobšovice,Hobšovice,51491231,"[50.26968773408533, 14.160929997503354]"
37, , ,Hobšovice,Hobšovice,51534231,"[50.269542991898675, 14.160735206884022]"
39, , ,Hobšovice,Hobšovice,51532231,"[50.2696210853825, 14.162602178235925]"
40, , ,Hobšovice,Hobšovice,51503231,"[50.272487143926924, 14.163671152532043]"
41, , ,Hobšovice,Hobšovice,51543231,"[50.27205648322827, 14.163326788180758]"
42, , ,Hobšovice,Hobšovice,51569231,"[50.27229167129744, 14.16452173508504]"
43, , ,Hobšovice,Hobšovice,51546231,"[50.270298737514196, 14.164974658347315]"
44, , ,Hobšovice,Hobšovice,51501231,"[50.270329870388224, 14.164415298549347]"
45, , ,Hobšovice,Hobšovice,51511231,"[50.272827024592424, 14.163312963752606]"
49, , ,Hobšovice,Hobšovice,0,"[50.26996117745498, 14.162045621087886]"
50, , ,Hobšovice,Hobšovice,51547231,"[50.270209111355335, 14.164385217448276]"
51, , ,Hobšovice,Hobšovice,51496231,"[50.26916113408246, 14.158722646017258]"
52, , ,Hobšovice,Hobšovice,51509231,"[50.27083058226312, 14.162321680552873]"
53, , ,Hobšovice,Hobšovice,51492231,"[50.27074668953684, 14.162297653131777]"
54, , ,Hobšovice,Hobšovice,51477231,"[50.27009209618394, 14.162087625852225]"
55, , ,Hobšovice,Hobšovice,51493231,"[50.269693271284986, 14.161693781130543]"
57, , ,Hobšovice,Hobšovice,51485231,"[50.269370496565, 14.160334029851194]"
58, , ,Hobšovice,Hobšovice,51486231,"[50.269314778980295, 14.16011963488026]"
59, , ,Hobšovice,Hobšovice,51487231,"[50.27022017994511, 14.162399425343349]"
60, , ,Hobšovice,Hobšovice,51471231,"[50.272215970583474, 14.163985873524442]"
61, , ,Hobšovice,Hobšovice,51523231,"[50.270185445210274, 14.160409545757924]"
64, , ,Hobšovice,Hobšovice,51481231,"[50.27098978701785, 14.162074116426023]"
65, , ,Hobšovice,Hobšovice,51527231,"[50.27084181109104, 14.161341681497948]"
66, , ,Hobšovice,Hobšovice,51470231,"[50.271957030547505, 14.16473708387427]"
67, , ,Hobšovice,Hobšovice,51528231,"[50.270776042532404, 14.161016156312467]"
68, , ,Hobšovice,Hobšovice,51510231,"[50.27290595249992, 14.164386489921176]"
69, , ,Hobšovice,Hobšovice,51497231,"[50.26891885303791, 14.161765150405852]"
72, , ,Hobšovice,Hobšovice,51508231,"[50.27066880263606, 14.160232253282782]"
73, , ,Hobšovice,Hobšovice,51484231,"[50.26995887855833, 14.16181945875397]"
74, , ,Hobšovice,Hobšovice,51505231,"[50.27020047910678, 14.165293791717875]"
75, , ,Hobšovice,Hobšovice,51483231,"[50.271938733113124, 14.164032746995273]"
76, , ,Hobšovice,Hobšovice,51529231,"[50.269523398912476, 14.161221189115743]"
77, , ,Hobšovice,Hobšovice,15691653010,"[50.270756868928004, 14.164618796323957]"
78, , ,Hobšovice,Hobšovice,51533231,"[50.270604866417756, 14.165247270094344]"
79, , ,Hobšovice,Hobšovice,51564231,"[50.273303182976846, 14.165064086354995]"
80, , ,Hobšovice,Hobšovice,51541231,"[50.27092150745304, 14.16172080850316]"
