cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Jevíčko,Zadní Arnoštov,449033609,"[49.65887125111566, 16.670135670567834]"
224, , ,Jevíčko,Jevíčko,448489609,"[49.626174029546945, 16.690728552745874]"
78, , ,Jevíčko,Jevíčko,0,"[49.63810983823406, 16.682323510684906]"
652, ,K. Appla,Jevíčko,Jevíčko,62321956010,"[49.635267820704854, 16.714302225422742]"
18, , ,Jevíčko,Zadní Arnoštov,449075609,"[49.659436217390194, 16.66967258454253]"
225, ,Eden,Jevíčko,Jevíčko,448055609,"[49.63810152998019, 16.677372355202305]"
781, ,Biskupická,Jevíčko,Jevíčko,0,"[49.63611565843518, 16.721040306088337]"
876, ,Římských legií,Jevíčko,Jevíčko,62129784010,"[49.633794572771556, 16.70141649679319]"
75, , ,Jevíčko,Zadní Arnoštov,62193785010,"[49.667779287852746, 16.6698589184451]"
205, , ,Jevíčko,Jevíčko,662570609,"[49.62842739617553, 16.684283365619496]"
837, ,Horní,Jevíčko,Jevíčko,636481609,"[49.63656026965149, 16.71213437575456]"
864, ,Mackerleho,Jevíčko,Jevíčko,702310609,"[49.63228117514764, 16.698932646286632]"
849, ,Slunečná,Jevíčko,Jevíčko,16066764010,"[49.62955104511886, 16.705980767258048]"
735, ,Okružní I,Jevíčko,Jevíčko,54594310010,"[49.634150975297565, 16.7111555052989]"
881, ,Římských legií,Jevíčko,Jevíčko,58409618010,"[49.63365336084494, 16.70007125611865]"
820, ,Okružní I,Jevíčko,Jevíčko,57489695010,"[49.63428805507969, 16.71078490972688]"
500, ,Kostelíček,Jevíčko,Jevíčko,448360609,"[49.64072535986659, 16.689661205713637]"
387, ,U Cihelny,Jevíčko,Jevíčko,448509609,"[49.63723081978887, 16.715146694164698]"
840, ,Třebovská,Jevíčko,Jevíčko,668633609,"[49.63326411983311, 16.712616214126076]"
701,701,Na Rybníku,Jevíčko,Jevíčko,448079609,"[49.62921492502901, 16.71385664035742]"
886, ,Vrchlického,Jevíčko,Jevíčko,50076295010,"[49.63314687562846, 16.700460897618527]"
223, , ,Jevíčko,Jevíčko,448818609,"[49.62981011949322, 16.69095834409335]"
885, ,Vrchlického,Jevíčko,Jevíčko,49237241010,"[49.63311329641613, 16.7007587987986]"
695, ,Třebovská,Jevíčko,Jevíčko,448975609,"[49.63585802536374, 16.712169843150907]"
186, , ,Jevíčko,Jevíčko,448947609,"[49.62603305906157, 16.690870518223395]"
18, , ,Jevíčko,Jevíčko,448795609,"[49.62417676080618, 16.68225328664641]"
73, , ,Jevíčko,Zadní Arnoštov,449090609,"[49.66035772375166, 16.6622405955008]"
879, ,Římských legií,Jevíčko,Jevíčko,33577946010,"[49.633899473002415, 16.700490213095676]"
882, ,Římských legií,Jevíčko,Jevíčko,36415044010,"[49.63363670869799, 16.700352452701114]"
