cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
424, ,Příční,Smržice,Smržice,546547709,"[49.501178730581735, 17.103068580289488]"
104, ,Za kovárnou,Smržice,Smržice,546026709,"[49.50102778491628, 17.099790625385236]"
398, ,Dr. Ondroucha,Smržice,Smržice,546326709,"[49.501152641758694, 17.101157951234626]"
394, ,Dr. Ondroucha,Smržice,Smržice,546323709,"[49.50122499602037, 17.10120925997075]"
393, ,Dr. Ondroucha,Smržice,Smržice,546454709,"[49.50134829356463, 17.101312023770493]"
334, ,Příční,Smržice,Smržice,546325709,"[49.50182900291661, 17.103027183894838]"
21, ,Příční,Smržice,Smržice,546109709,"[49.501943243367535, 17.103267783812978]"
140, ,Příční,Smržice,Smržice,546202709,"[49.50204604893094, 17.103499480920807]"
439, ,Příční,Smržice,Smržice,546359709,"[49.5021596301477, 17.103753369552113]"
81, ,Příční,Smržice,Smržice,546134709,"[49.50217466845658, 17.101544579185354]"
125, ,Prostějovská,Smržice,Smržice,546039709,"[49.50259220930025, 17.100460285466834]"
1, ,Zákostelí,Smržice,Smržice,546007709,"[49.50305328784211, 17.102943367151372]"
541, , ,Smržice,Smržice,546681709,"[49.504324103590925, 17.10182847613206]"
472, ,Zákostelí,Smržice,Smržice,546459709,"[49.50442912073343, 17.10241623800925]"
488, ,Zákostelí,Smržice,Smržice,0,"[49.504732078774865, 17.10307932105065]"
447, ,Kobližnice,Smržice,Smržice,546439709,"[49.50452762419722, 17.09995825233322]"
3, ,Zákostelí,Smržice,Smržice,546548709,"[49.50658861282557, 17.097233409505122]"
14, ,Mlýnská,Smržice,Smržice,0,"[49.506608122189036, 17.097193586233747]"
12, ,Mlýnská,Smržice,Smržice,0,"[49.50661357464115, 17.097276011191557]"
11, ,Mlýnská,Smržice,Smržice,0,"[49.506616300845266, 17.09731722367724]"
607, ,Blíšťka,Smržice,Smržice,0,"[49.502602764181994, 17.109614631695386]"
612, ,Podhájí,Smržice,Smržice,802486709,"[49.504560051618995, 17.111292495051124]"
548, ,Kobližnice,Smržice,Smržice,0,"[49.50500601826676, 17.09766929953071]"
462, ,U hřiště,Smržice,Smržice,546449709,"[49.50873101570766, 17.104844817914177]"
531, ,Blíšťka,Smržice,Smržice,546542709,"[49.50400076629767, 17.109658251477683]"
445,32,Zákantí,Smržice,Smržice,546453709,"[49.50747795728888, 17.10369726270319]"
72,18,Prostějovská,Smržice,Smržice,546442709,"[49.50224171288813, 17.0998562833336]"
136,15,Zákostelí,Smržice,Smržice,546200709,"[49.50384001716895, 17.103559350180024]"
489, ,Příční,Smržice,Smržice,546480709,"[49.502331074002115, 17.102510389314038]"
15, ,Družstevní,Smržice,Smržice,546120709,"[49.503839114442044, 17.106929284721474]"
253,5,Za Kobližnicí,Smržice,Smržice,546244709,"[49.5018627070703, 17.09881583471316]"
501, ,Blíšťka,Smržice,Smržice,546507709,"[49.50347499367106, 17.11043653183746]"
216,22,Podhájí,Smržice,Smržice,546440709,"[49.50659814802127, 17.10885791749644]"
397, ,Trávníky,Smržice,Smržice,546314709,"[49.504678221602724, 17.105861069398]"
160,7,Koupelky,Smržice,Smržice,546538709,"[49.507897905017515, 17.103998643766342]"
317, ,Trávníky,Smržice,Smržice,546152709,"[49.50533815195958, 17.10721342934266]"
417,37,Za kovárnou,Smržice,Smržice,546367709,"[49.50018873536903, 17.101989314638534]"
509, ,Příční,Smržice,Smržice,546130709,"[49.502700726806246, 17.101387908272915]"
530, ,Za Kobližnicí,Smržice,Smržice,546556709,"[49.50288522256761, 17.09912906801275]"
156,26,Zákantí,Smržice,Smržice,546051709,"[49.50706440597241, 17.102804882153702]"
437,13,Ve Stežkách,Smržice,Smržice,546076709,"[49.50024537626251, 17.102828253687758]"
485, ,Kobližnice,Smržice,Smržice,546489709,"[49.505231351366994, 17.09844967368003]"
268,4,Blíšťka,Smržice,Smržice,546360709,"[49.50395331884756, 17.108848210109766]"
223,4,J. Kotka,Smržice,Smržice,546032709,"[49.50718175140422, 17.10617105088472]"
256,55,Prostějovská,Smržice,Smržice,546251709,"[49.50022277709189, 17.09862678991684]"
460, ,U hřiště,Smržice,Smržice,546452709,"[49.50847559239247, 17.105010233677934]"
468, ,Za kovárnou,Smržice,Smržice,546458709,"[49.50109069476007, 17.100628462576232]"
147,8,Zákantí,Smržice,Smržice,546053709,"[49.50544840114363, 17.102211829851722]"
408,31,Za kovárnou,Smržice,Smržice,546013709,"[49.50031558605795, 17.101664655836903]"
67,6,Prostějovská,Smržice,Smržice,546146709,"[49.50298992129714, 17.100281700568566]"
190,19,Podhájí,Smržice,Smržice,546045709,"[49.507284533632436, 17.108516312604817]"
508, ,Příční,Smržice,Smržice,605961709,"[49.50258022722246, 17.10154616744685]"
77,2,Gegřice,Smržice,Smržice,546178709,"[49.50165903924083, 17.100374570390372]"
192,23,Podhájí,Smržice,Smržice,546212709,"[49.50706831942028, 17.108806060676812]"
157,28,Zákantí,Smržice,Smržice,546024709,"[49.50719791387017, 17.102993787560237]"
184,5,Podhájí,Smržice,Smržice,546220709,"[49.50724836466199, 17.107124585784117]"
294,6,Mlýnská,Smržice,Smržice,546077709,"[49.50716300805805, 17.097657207572166]"
479, ,Kobližnice,Smržice,Smržice,546468709,"[49.50508655496545, 17.099249051921124]"
25,23,Olší,Smržice,Smržice,546121709,"[49.506638597820306, 17.098890982328502]"
222,2,Podhájí,Smržice,Smržice,767717709,"[49.50667506708418, 17.10666067817884]"
327, ,Trávníky,Smržice,Smržice,546049709,"[49.50514270771103, 17.107378359874804]"
455, ,Za kovárnou,Smržice,Smržice,546065709,"[49.50055276267599, 17.101709978039974]"
33,7,Olší,Smržice,Smržice,546124709,"[49.506149030743906, 17.100952594163353]"
61,9,Kobližnice,Smržice,Smržice,546132709,"[49.50448097964367, 17.100118051259134]"
176,4,Šamanovská,Smržice,Smržice,546582709,"[49.508058908393494, 17.10752142669129]"
150,14,Zákantí,Smržice,Smržice,546357709,"[49.50600475176744, 17.102353411777315]"
16,34,Olší,Smržice,Smržice,546421709,"[49.506921431204134, 17.098250478512398]"
73,20,Prostějovská,Smržice,Smržice,546683709,"[49.50209548341775, 17.099790820114237]"
274, ,Trávníky,Smržice,Smržice,546256709,"[49.505382635095295, 17.10498132224584]"
278, ,Trávníky,Smržice,Smržice,546243709,"[49.50644456435223, 17.105003763430354]"
451, ,Za kovárnou,Smržice,Smržice,546372709,"[49.500440582569354, 17.102379564498854]"
346,27,Olší,Smržice,Smržice,546261709,"[49.50670020234605, 17.098342443563002]"
382, ,Trávníky,Smržice,Smržice,546319709,"[49.50497052543712, 17.106728461383327]"
34,5,Olší,Smržice,Smržice,546126709,"[49.50602249113384, 17.101082383751514]"
230, ,Trávníky,Smržice,Smržice,546677709,"[49.50653880136375, 17.10567623137613]"
503, ,Podhájí,Smržice,Smržice,546519709,"[49.505179483150705, 17.110901825196688]"
386,34,Prostějovská,Smržice,Smržice,546127709,"[49.500555496825825, 17.098416701078676]"
442,42,Prostějovská,Smržice,Smržice,546375709,"[49.50017878379936, 17.09808743519191]"
59,11,Kobližnice,Smržice,Smržice,546698709,"[49.50463293595859, 17.099627757603706]"
127,2,Zákostelí,Smržice,Smržice,546591709,"[49.50388565478771, 17.101690314212124]"
171,29,Koupelky,Smržice,Smržice,546534709,"[49.50799627576722, 17.10520956578326]"
29,15,Olší,Smržice,Smržice,546358709,"[49.50641691257886, 17.099994249966272]"
129,6,Zákostelí,Smržice,Smržice,546509709,"[49.503658897822376, 17.102234581462284]"
188,15,Podhájí,Smržice,Smržice,546312709,"[49.5074445802199, 17.107893464362505]"
229, ,Trávníky,Smržice,Smržice,546015709,"[49.50654242011051, 17.105793917168608]"
342,8,Podhájí,Smržice,Smržice,546009709,"[49.50688473729389, 17.10688755204337]"
490, ,Příční,Smržice,Smržice,546472709,"[49.50247738466076, 17.102771249988866]"
286,31,Prostějovská,Smržice,Smržice,546350709,"[49.50155961093648, 17.09982094482224]"
414, , ,Smržice,Smržice,546707709,"[49.497596079636665, 17.08890342083599]"
527, ,Za Kobližnicí,Smržice,Smržice,736313709,"[49.50239886574731, 17.09883922343141]"
85,7,Gegřice,Smržice,Smržice,546159709,"[49.50179794165456, 17.100784375774364]"
9,22,Olší,Smržice,Smržice,546107709,"[49.506946930261805, 17.10015032568934]"
30,13,Olší,Smržice,Smržice,546095709,"[49.506356592707796, 17.100249316249876]"
17,36,Olší,Smržice,Smržice,546019709,"[49.50688617714649, 17.0980809590227]"
474, ,Kobližnice,Smržice,Smržice,546461709,"[49.50497728316877, 17.099859963598398]"
54,21,Kobližnice,Smržice,Smržice,546008709,"[49.50488865927381, 17.098556830543323]"
271, ,Družstevní,Smržice,Smržice,546570709,"[49.50423499516795, 17.107826887030857]"
287,49,Prostějovská,Smržice,Smržice,546241709,"[49.50079599881722, 17.099106658272163]"
423, ,Příční,Smržice,Smržice,546329709,"[49.501394347603295, 17.102924509250453]"
331, ,Trávníky,Smržice,Smržice,546211709,"[49.50497827893896, 17.107499736394974]"
206,53,Podhájí,Smržice,Smržice,546214709,"[49.50563692594226, 17.110141242065712]"
251,17,Blíšťka,Smržice,Smržice,546368709,"[49.503836670521885, 17.109853119965543]"
407,4,Za kovárnou,Smržice,Smržice,546147709,"[49.50062087253397, 17.10150299478624]"
544, ,Kobližnice,Smržice,Smržice,546692709,"[49.50562462167596, 17.09781999530591]"
299,11,Ve Stežkách,Smržice,Smržice,546279709,"[49.500411706130656, 17.102946238800374]"
311,6,Koupelky,Smržice,Smržice,546262709,"[49.50765875445928, 17.10460858088704]"
515, ,Olší,Smržice,Smržice,546539709,"[49.506973402672784, 17.099689568877253]"
226,8,J. Kotka,Smržice,Smržice,546259709,"[49.507150295334455, 17.106060199221194]"
411,25,Za kovárnou,Smržice,Smržice,546333709,"[49.50045547288199, 17.101322559108343]"
68,8,Prostějovská,Smržice,Smržice,546566709,"[49.50281941205511, 17.10017436172997]"
100,11,Za kovárnou,Smržice,Smržice,546168709,"[49.50087363421796, 17.100261379784648]"
313,2,Koupelky,Smržice,Smržice,546272709,"[49.50763234934375, 17.104326641520203]"
396, ,Trávníky,Smržice,Smržice,546313709,"[49.50520395574529, 17.105083971491855]"
404, ,Družstevní,Smržice,Smržice,546584709,"[49.503797567370825, 17.10638118106592]"
496, ,Trávníky,Smržice,Smržice,546498709,"[49.50551232605089, 17.104802061816684]"
1,2,Olší,Smržice,Smržice,546565709,"[49.507644630730766, 17.103042408204075]"
43,6,J. Krezy,Smržice,Smržice,546131709,"[49.50473635339702, 17.100449486327893]"
151,16,Zákantí,Smržice,Smržice,546198709,"[49.506179536867066, 17.102416101728785]"
175,6,Šamanovská,Smržice,Smržice,546378709,"[49.50814602908849, 17.107723819437332]"
333,3,U Kocandy,Smržice,Smržice,546571709,"[49.50793400892454, 17.103063922984173]"
337,14,J. Kotka,Smržice,Smržice,546286709,"[49.50678422071161, 17.106095308164186]"
385,32,Prostějovská,Smržice,Smržice,546068709,"[49.50064580650098, 17.098500315477942]"
405,23,Za kovárnou,Smržice,Smržice,546331709,"[49.50049228919871, 17.101220510427673]"
429,2,Za kovárnou,Smržice,Smržice,546345709,"[49.500663154673056, 17.10139065718214]"
449, ,Blíšťka,Smržice,Smržice,546240709,"[49.50341787064473, 17.10961676468361]"
144,2,Zákantí,Smržice,Smržice,546324709,"[49.50488014947045, 17.10204198958643]"
178,1,J. Kotka,Smržice,Smržice,546071709,"[49.50764300617521, 17.106219516854463]"
428,8,Za kovárnou,Smržice,Smržice,682187709,"[49.50043333993413, 17.101981578910365]"
550, ,Prostějovská,Smržice,Smržice,546702709,"[49.49848386403805, 17.0909429561376]"
525, ,Za Kobližnicí,Smržice,Smržice,546540709,"[49.50214425250527, 17.098850062440032]"
31,11,Olší,Smržice,Smržice,546115709,"[49.506299245366584, 17.100506971739357]"
297,10,Mlýnská,Smržice,Smržice,546014709,"[49.50726187282442, 17.097521729289625]"
272, ,Družstevní,Smržice,Smržice,546252709,"[49.504077205314935, 17.10738112828932]"
336,12,J. Kotka,Smržice,Smržice,546557709,"[49.50686922934931, 17.10614257613765]"
526, ,Za Kobližnicí,Smržice,Smržice,546541709,"[49.50218284326743, 17.098717477377974]"
476, ,Kobližnice,Smržice,Smržice,546463709,"[49.50501961311214, 17.099608958209693]"
520, ,Mlýnská,Smržice,Smržice,546531709,"[49.508299862255846, 17.09706320418063]"
159,5,Koupelky,Smržice,Smržice,546195709,"[49.50788436693608, 17.103867649543677]"
309,10,Koupelky,Smržice,Smržice,546581709,"[49.50769140633141, 17.10493035242952]"
135,17,Zákostelí,Smržice,Smržice,546592709,"[49.5037760933952, 17.103787341321237]"
312,4,Koupelky,Smržice,Smržice,546278709,"[49.50764430917753, 17.104463849222327]"
276, ,Blíšťka,Smržice,Smržice,546415709,"[49.504639995246215, 17.109143183660603]"
219,16,Podhájí,Smržice,Smržice,546687709,"[49.507083328984756, 17.10842301737226]"
130,8,Zákostelí,Smržice,Smržice,546473709,"[49.50351545545146, 17.102630960525158]"
245,1,Blíšťka,Smržice,Smržice,546522709,"[49.505218141257764, 17.10870909092107]"
116,21,Prostějovská,Smržice,Smržice,546060709,"[49.50195298552255, 17.10010294782379]"
120,13,Prostějovská,Smržice,Smržice,546187709,"[49.50223631180328, 17.100263888574325]"
93,3,Dr. Ondroucha,Smržice,Smržice,546186709,"[49.501478509078915, 17.100980863303402]"
196,33,Podhájí,Smržice,Smržice,546414709,"[49.506219715409216, 17.10960497493455]"
260,20,Blíšťka,Smržice,Smržice,546246709,"[49.50289911936838, 17.110817498075818]"
388,38,Prostějovská,Smržice,Smržice,546073709,"[49.500358102241385, 17.098259583093114]"
389,30,Prostějovská,Smržice,Smržice,546348709,"[49.500749801346245, 17.098588596065824]"
470,18A,Blíšťka,Smržice,Smržice,546467709,"[49.50303693080549, 17.109953646609622]"
124,5,Prostějovská,Smržice,Smržice,546167709,"[49.50252109864425, 17.100418219524872]"
459, ,Za kovárnou,Smržice,Smržice,546470709,"[49.50015218675588, 17.10209132028316]"
507, ,Příční,Smržice,Smržice,546503709,"[49.50255452047198, 17.101645378082715]"
208,59,Podhájí,Smržice,Smržice,546209709,"[49.50537542785892, 17.110513107594475]"
113,27,Prostějovská,Smržice,Smržice,546379709,"[49.50164161540199, 17.099885596696172]"
262,5,Ve Stežkách,Smržice,Smržice,546250709,"[49.50072428703021, 17.10320934867261]"
357,16,J. Kotka,Smržice,Smržice,546569709,"[49.506719044071815, 17.10608145239426]"
282,13,Podhájí,Smržice,Smržice,546089709,"[49.50741742144524, 17.107735446280067]"
469, ,Za kovárnou,Smržice,Smržice,546469709,"[49.501247367443646, 17.100137052860653]"
516, ,Mlýnská,Smržice,Smržice,546533709,"[49.50798703234171, 17.097173630560775]"
37,12,Mlýnská,Smržice,Smržice,546114709,"[49.507336025613114, 17.097448537717256]"
123,7,Prostějovská,Smržice,Smržice,15302962010,"[49.50244148381193, 17.10041703194964]"
225,6,J. Kotka,Smržice,Smržice,546031709,"[49.50708464477959, 17.10611303745958]"
298, ,Podhájí,Smržice,Smržice,546501709,"[49.5066286746014, 17.10933379366712]"
450, ,Blíšťka,Smržice,Smržice,546704709,"[49.50382984000617, 17.108930031985903]"
49,33,Kobližnice,Smržice,Smržice,0,"[49.50510602439961, 17.097398053100886]"
231, ,Trávníky,Smržice,Smržice,546080709,"[49.5065413928856, 17.105559520972836]"
390,12,Olší,Smržice,Smržice,546369709,"[49.50702037854172, 17.101589259024546]"
510, ,Příční,Smržice,Smržice,546504709,"[49.50273289124836, 17.10128658020755]"
114,25,Prostějovská,Smržice,Smržice,546166709,"[49.50172474291566, 17.09995493091233]"
158,30,Zákantí,Smržice,Smržice,546079709,"[49.50734823895467, 17.10315134239959]"
242, ,Trávníky,Smržice,Smržice,546678709,"[49.50584355442114, 17.10690000489]"
50,31,Kobližnice,Smržice,Smržice,546151709,"[49.505037893353425, 17.097541777992237]"
74,22,Prostějovská,Smržice,Smržice,546149709,"[49.50202422793077, 17.099738369674267]"
263,16,Blíšťka,Smržice,Smržice,546586709,"[49.503358684078506, 17.109675803940693]"
491, ,Příční,Smržice,Smržice,546437709,"[49.50252231990337, 17.102984767478613]"
185,7,Podhájí,Smržice,Smržice,546217709,"[49.507279244058594, 17.107232197005413]"
198,37,Podhájí,Smržice,Smržice,546213709,"[49.5060549140639, 17.109761795409828]"
210, ,Prostějovská,Smržice,Smržice,546694709,"[49.50323054191352, 17.10097639927564]"
399,4,Dr. Ondroucha,Smržice,Smržice,546327709,"[49.501037132561386, 17.101059525091365]"
475, ,Kobližnice,Smržice,Smržice,546462709,"[49.50499743235619, 17.09973413360754]"
109,37,Prostějovská,Smržice,Smržice,546163709,"[49.50141883494205, 17.099679414947733]"
281, ,Trávníky,Smržice,Smržice,546245709,"[49.506482582458965, 17.104676399850604]"
133,16,Zákostelí,Smržice,Smržice,546721709,"[49.50414816295483, 17.10208462028228]"
289,45,Prostějovská,Smržice,Smržice,546380709,"[49.50093391921414, 17.09922823001981]"
316, ,Trávníky,Smržice,Smržice,546269709,"[49.50542164976489, 17.107185849247145]"
421,10,Za kovárnou,Smržice,Smržice,546335709,"[49.500356652560654, 17.102155897933056]"
362, ,Trávníky,Smržice,Smržice,546303709,"[49.50573025741409, 17.10559292111499]"
505, ,Podhájí,Smržice,Smržice,546500709,"[49.50556680273663, 17.109725391375918]"
538, ,Podhájí,Smržice,Smržice,560300709,"[49.50483864546129, 17.110805840114068]"
101,9,Za kovárnou,Smržice,Smržice,546364709,"[49.50092386487743, 17.100117547926583]"
280,3,Koupelky,Smržice,Smržice,775275709,"[49.50781896284255, 17.103414130318573]"
412,29,Za kovárnou,Smržice,Smržice,546338709,"[49.5003426556431, 17.101595628785052]"
438,15,Ve Stežkách,Smržice,Smržice,546354709,"[49.50017172142837, 17.10275452636308]"
98,15,Za kovárnou,Smržice,Smržice,546179709,"[49.50078409501887, 17.100492800984426]"
138,9,Zákostelí,Smržice,Smržice,546433709,"[49.50402501559187, 17.103062815512544]"
4,10,Olší,Smržice,Smržice,546575709,"[49.50717355531892, 17.101888350174672]"
554, ,Za Kobližnicí,Smržice,Smržice,546705709,"[49.50263031729555, 17.098502807723204]"
146,6,Zákantí,Smržice,Smržice,546693709,"[49.505312148068676, 17.10216325920979]"
395,40,Prostějovská,Smržice,Smržice,546703709,"[49.50026649798976, 17.098170065410134]"
205,51,Podhájí,Smržice,Smržice,546194709,"[49.505759097822576, 17.10998898097066]"
217,20,Podhájí,Smržice,Smržice,546711709,"[49.50661657985751, 17.108537633238438]"
374, ,Družstevní,Smržice,Smržice,546311709,"[49.50420796705638, 17.10713731699933]"
370, ,Družstevní,Smržice,Smržice,546287709,"[49.50404309053808, 17.106751230924594]"
165,17,Koupelky,Smržice,Smržice,546110709,"[49.50795639466436, 17.104549981758876]"
330, ,Trávníky,Smržice,Smržice,546381709,"[49.505033500838834, 17.107460046135998]"
518, ,Mlýnská,Smržice,Smržice,546528709,"[49.50814371911546, 17.097112962069392]"
6,16,Olší,Smržice,Smržice,546105709,"[49.506990642569086, 17.10109437975291]"
18,14,Mlýnská,Smržice,Smržice,546106709,"[49.507427858794365, 17.09734066516523]"
63,5,Kobližnice,Smržice,Smržice,546129709,"[49.50432896871917, 17.100573376154028]"
103,5,Za kovárnou,Smržice,Smržice,546111709,"[49.50100005131589, 17.099901529720086]"
155,24,Zákantí,Smržice,Smržice,546595709,"[49.50689809860132, 17.102728238144334]"
352,18,Dr. Ondroucha,Smržice,Smržice,546291709,"[49.501722421120874, 17.10161466200396]"
384, ,Trávníky,Smržice,Smržice,546043709,"[49.50486772222, 17.10644469976974]"
504, ,Podhájí,Smržice,Smržice,546499709,"[49.50565224582599, 17.10964241395173]"
115,23,Prostějovská,Smržice,Smržice,546554709,"[49.50190428763918, 17.100078621524318]"
239, ,Trávníky,Smržice,Smržice,546231709,"[49.50590363401274, 17.106792937887636]"
288,47,Prostějovská,Smržice,Smržice,546056709,"[49.500855665371326, 17.099165632008564]"
320, ,U hřiště,Smržice,Smržice,546493709,"[49.51250573297688, 17.107429517405993]"
416,27,Za kovárnou,Smržice,Smržice,546074709,"[49.50037974420557, 17.101488125950038]"
182,1,Podhájí,Smržice,Smržice,546294709,"[49.507140443686, 17.10680163556633]"
300, ,Družstevní,Smržice,Smržice,546264709,"[49.504195826527464, 17.105825063236868]"
340,38,Podhájí,Smržice,Smržice,546033709,"[49.50536789307988, 17.11010749762856]"
376, ,Družstevní,Smržice,Smržice,546340709,"[49.5043422457966, 17.107402294503398]"
440, ,Trávníky,Smržice,Smržice,546349709,"[49.505591822095965, 17.105185775161758]"
201,43,Podhájí,Smržice,Smržice,546205709,"[49.50593644505009, 17.109872955238934]"
366, ,Trávníky,Smržice,Smržice,546305709,"[49.50592238382241, 17.10621765187788]"
446, ,Příční,Smržice,Smržice,546046709,"[49.50155360607418, 17.102726354921774]"
107,41,Prostějovská,Smržice,Smržice,546048709,"[49.50131475134751, 17.09960890830201]"
328, ,Trávníky,Smržice,Smržice,546281709,"[49.50509786587505, 17.107409632818804]"
360, ,Trávníky,Smržice,Smržice,546296709,"[49.50564403893083, 17.105289363058148]"
400,1,Mlýnská,Smržice,Smržice,546113709,"[49.50806462901094, 17.096723483657446]"
420,12,Za kovárnou,Smržice,Smržice,546371709,"[49.500325144876825, 17.10226169759892]"
444, ,Prostějovská,Smržice,Smržice,546435709,"[49.50300034224102, 17.100748186423647]"
117,19,Prostějovská,Smržice,Smržice,546710709,"[49.50202995166756, 17.100148818367053]"
137,13,Zákostelí,Smržice,Smržice,546197709,"[49.503885616331516, 17.103322140208537]"
149,12,Zákantí,Smržice,Smržice,546481709,"[49.50585126311072, 17.102283377598717]"
498, ,Blíšťka,Smržice,Smržice,546518709,"[49.504061150050866, 17.108651275558312]"
207,55,Podhájí,Smržice,Smržice,546222709,"[49.50556699450145, 17.110260663442475]"
42,4,J. Krezy,Smržice,Smržice,546092709,"[49.50465590440447, 17.100879915387868]"
58,13,Kobližnice,Smržice,Smržice,546676709,"[49.504698881136314, 17.099407212652025]"
383, ,Trávníky,Smržice,Smržice,546096709,"[49.50492024798973, 17.10658307444314]"
471,7,Za Kobližnicí,Smržice,Smržice,546546709,"[49.501552679182275, 17.09879645734359]"
463, ,Za farskou,Smržice,Smržice,546448709,"[49.50443647367761, 17.1053991101194]"
106,11,Zákostelí,Smržice,Smržice,546432709,"[49.5039460142178, 17.10317755132646]"
275, ,Trávníky,Smržice,Smržice,546419709,"[49.50556635098771, 17.104493999443942]"
246,5,Blíšťka,Smržice,Smržice,546093709,"[49.50499663867675, 17.108950241853588]"
431,51,Prostějovská,Smržice,Smržice,546342709,"[49.50045697539333, 17.098832014376967]"
154, ,Olší,Smržice,Smržice,546510709,"[49.50714951528255, 17.102127629798243]"
435,3,Ve Stežkách,Smržice,Smržice,546011709,"[49.50088513446136, 17.103357888471837]"
