cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
715, ,Palackého,Chodov,Chodov,151915409,"[50.23921521104657, 12.746095086666225]"
725, ,Tovární,Chodov,Chodov,151927409,"[50.23903827742139, 12.743982807141034]"
594, ,Karlovarská,Chodov,Chodov,153253409,"[50.239630462997205, 12.749947639515215]"
727, ,Tovární,Chodov,Chodov,151927409,"[50.23903067368321, 12.74352000011193]"
726, ,Tovární,Chodov,Chodov,151927409,"[50.239034893370686, 12.743775791144389]"
571, ,Karlovarská,Chodov,Chodov,153253409,"[50.23962022371462, 12.74939973345994]"
832, ,Rooseveltova,Chodov,Chodov,153209409,"[50.24067694848626, 12.747873823074569]"
602, ,Revoluční,Chodov,Chodov,168731409,"[50.24040703971218, 12.743061872254334]"
603, ,Revoluční,Chodov,Chodov,168731409,"[50.240533782140304, 12.742934431272195]"
614, ,Revoluční,Chodov,Chodov,168733409,"[50.24086637439781, 12.740077941351664]"
613, ,Revoluční,Chodov,Chodov,168733409,"[50.2409043729179, 12.740315058994781]"
610, ,Revoluční,Chodov,Chodov,168735409,"[50.241022522498525, 12.741217911333422]"
611, ,Revoluční,Chodov,Chodov,168735409,"[50.24098724135015, 12.74097798233053]"
607, ,Revoluční,Chodov,Chodov,168732409,"[50.241187574638836, 12.742098795820484]"
608, ,Revoluční,Chodov,Chodov,168732409,"[50.24115224344506, 12.741880460818532]"
639, ,Zahradní,Chodov,Chodov,168748409,"[50.24096487531746, 12.739128483945152]"
739, ,Husova,Chodov,Chodov,151933409,"[50.24188403474549, 12.746487965890873]"
740, ,Husova,Chodov,Chodov,151933409,"[50.24194954863963, 12.746653737599342]"
619, ,Hlavní,Chodov,Chodov,168761409,"[50.241306390636936, 12.739956923175589]"
617, ,Hlavní,Chodov,Chodov,168762409,"[50.241441868390005, 12.740383605114095]"
640, ,Zahradní,Chodov,Chodov,168756409,"[50.24126264268625, 12.739096624701679]"
618, ,Hlavní,Chodov,Chodov,168762409,"[50.24140680233325, 12.740152849749725]"
742, ,Husova,Chodov,Chodov,151933409,"[50.2421063845986, 12.747043142927055]"
744, ,Husova,Chodov,Chodov,151937409,"[50.2422342759864, 12.746095559979544]"
745, ,Husova,Chodov,Chodov,151937409,"[50.24232176771419, 12.746308508852788]"
746, ,Husova,Chodov,Chodov,151937409,"[50.2423922490888, 12.746481841698028]"
624, ,Vítězná,Chodov,Chodov,168766409,"[50.24173825085303, 12.739795632152367]"
642, ,Žižkova,Chodov,Chodov,168755409,"[50.24170512730079, 12.738927978212992]"
623, ,Vítězná,Chodov,Chodov,151058409,"[50.24184309202487, 12.739985054869555]"
621, ,Vítězná,Chodov,Chodov,151058409,"[50.24191162968499, 12.740446117422463]"
747, ,Husova,Chodov,Chodov,151941409,"[50.24248093558639, 12.745371119676022]"
749, ,Husova,Chodov,Chodov,151941409,"[50.242630748643684, 12.745762142663429]"
630, ,1. máje,Chodov,Chodov,168763409,"[50.24213332861332, 12.739387822135138]"
644, ,Polní,Chodov,Chodov,168747409,"[50.2421423837838, 12.73875808247348]"
628, ,1. máje,Chodov,Chodov,168764409,"[50.242271644166856, 12.739819053233791]"
626, ,1. máje,Chodov,Chodov,168764409,"[50.2423454289321, 12.740292152867355]"
633, ,Říjnová,Chodov,Chodov,168768409,"[50.24259787188427, 12.739454472794813]"
757, ,náměstí 9. května,Chodov,Chodov,168736409,"[50.243301699200316, 12.745943590768647]"
631, ,Říjnová,Chodov,Chodov,168769409,"[50.24270991410137, 12.739942698516158]"
664, ,Boženy Němcové,Chodov,Chodov,151066409,"[50.242855356775245, 12.740474955359735]"
756, ,náměstí 9. května,Chodov,Chodov,168737409,"[50.24343959241391, 12.745807678541563]"
673, ,Osadní,Chodov,Chodov,151074409,"[50.243060314546476, 12.741460325375423]"
663, ,Boženy Němcové,Chodov,Chodov,151066409,"[50.242985721635236, 12.74034645076545]"
774, ,Jiráskova,Chodov,Chodov,168742409,"[50.243730790646765, 12.746538889892106]"
637, ,Příční,Chodov,Chodov,168765409,"[50.243026438462195, 12.73898458734929]"
635, ,Příční,Chodov,Chodov,168765409,"[50.24310388559313, 12.739494973596237]"
779, ,Jiráskova,Chodov,Chodov,168739409,"[50.243867763380756, 12.747361544442526]"
671, ,Osadní,Chodov,Chodov,151074409,"[50.24332132083092, 12.741197145131505]"
681, ,Budovatelů,Chodov,Chodov,151082409,"[50.24339383577668, 12.742303311552286]"
666, ,Obránců míru,Chodov,Chodov,151069409,"[50.24330690835845, 12.740478275386199]"
753, ,náměstí 9. května,Chodov,Chodov,168743409,"[50.243799207252046, 12.745456784055035]"
662, ,Boženy Němcové,Chodov,Chodov,151063409,"[50.24327312366523, 12.74007168173662]"
649, ,Konečná,Chodov,Chodov,168767409,"[50.24315487039765, 12.738293827642842]"
680, ,Budovatelů,Chodov,Chodov,151082409,"[50.243534152812586, 12.742174164215255]"
777, ,Jiráskova,Chodov,Chodov,168740409,"[50.2441229193268, 12.747116615810722]"
759, ,náměstí 9. května,Chodov,Chodov,153242409,"[50.243934628574266, 12.743958169197816]"
751, ,náměstí 9. května,Chodov,Chodov,168738409,"[50.244055123764234, 12.74520512222846]"
660, ,Boženy Němcové,Chodov,Chodov,151063409,"[50.24352652369546, 12.739825733236108]"
651, ,Hlavní,Chodov,Chodov,168753409,"[50.243482746006286, 12.73873621727517]"
652, ,Hlavní,Chodov,Chodov,168751409,"[50.24364099245534, 12.739123132281144]"
678, ,Budovatelů,Chodov,Chodov,151079409,"[50.24394353837015, 12.741772574581148]"
668, ,Osadní,Chodov,Chodov,151071409,"[50.24387120550947, 12.740663793365039]"
763, ,náměstí 9. května,Chodov,Chodov,168727409,"[50.244332670738295, 12.744936255021418]"
677, ,Budovatelů,Chodov,Chodov,151079409,"[50.244077187764674, 12.74163969823967]"
654, ,Hlavní,Chodov,Chodov,168752409,"[50.24388847376904, 12.739730085534047]"
766, ,náměstí 9. května,Chodov,Chodov,168728409,"[50.24455269008345, 12.745507658626408]"
686, ,ČSA,Chodov,Chodov,151087409,"[50.24428324326505, 12.742578387370951]"
783, ,Jiráskova,Chodov,Chodov,168730409,"[50.24483798582194, 12.747221581012825]"
657, ,Hlavní,Chodov,Chodov,168750409,"[50.24419329696855, 12.740495918769094]"
658, ,Hlavní,Chodov,Chodov,168749409,"[50.244328192268476, 12.740821527561147]"
767, ,Čapkova,Chodov,Chodov,168757409,"[50.24490737766595, 12.74551568592258]"
781, ,Jiráskova,Chodov,Chodov,168729409,"[50.24508163612826, 12.746978107305054]"
770, ,Čapkova,Chodov,Chodov,168754409,"[50.245132113444605, 12.74606660530032]"
772, ,Čapkova,Chodov,Chodov,168758409,"[50.24528989607875, 12.746456366120466]"
800, ,U Koupaliště,Chodov,Chodov,151945409,"[50.24466206765592, 12.737207164846753]"
801, ,U Koupaliště,Chodov,Chodov,151945409,"[50.24473586290427, 12.737383357756825]"
802, ,U Koupaliště,Chodov,Chodov,151945409,"[50.244818358360824, 12.737592729637873]"
178, , ,Chodov,Chodov,288238401,"[49.41802441683314, 12.836089961869536]"
176, , ,Chodov,Chodov,288236401,"[49.418111242357284, 12.835634890160431]"
179, , ,Chodov,Chodov,288238401,"[49.4181844733211, 12.836020745436114]"
927, ,Čs. odbojářů,Chodov,Chodov,151953409,"[50.23427159548428, 12.74630339816973]"
935, ,Čs. odbojářů,Chodov,Chodov,151959409,"[50.234521990888766, 12.744950498822131]"
920, ,Čs. odbojářů,Chodov,Chodov,168746409,"[50.234622099532146, 12.745674892649749]"
867, ,U Porcelánky,Chodov,Chodov,168744409,"[50.235007161937354, 12.747621587003355]"
923, ,Čs. odbojářů,Chodov,Chodov,168745409,"[50.23527956213365, 12.74651048270228]"
851, ,U Porcelánky,Chodov,Chodov,168759409,"[50.23735252739193, 12.749279994766743]"
850, ,U Porcelánky,Chodov,Chodov,168760409,"[50.237372210563976, 12.749019226409777]"
1102, ,Nerudova,Chodov,Chodov,218081409,"[50.23753116025868, 12.743701979272199]"
718, ,Tovární,Chodov,Chodov,151919409,"[50.23865639514856, 12.745881317600798]"
724, ,Tovární,Chodov,Chodov,151923409,"[50.238827271658984, 12.744358371061962]"
728, ,Tovární,Chodov,Chodov,151927409,"[50.23902550183271, 12.743320388868842]"
714, ,Palackého,Chodov,Chodov,151915409,"[50.239377645256916, 12.746094031992437]"
601, ,Revoluční,Chodov,Chodov,168731409,"[50.24027521003462, 12.743193852244996]"
604, ,Revoluční,Chodov,Chodov,168734409,"[50.24078822234729, 12.742680869776972]"
615, ,Revoluční,Chodov,Chodov,168733409,"[50.24083183597748, 12.73983640743634]"
612, ,Revoluční,Chodov,Chodov,168735409,"[50.240948863446185, 12.740747774627296]"
638, ,Zahradní,Chodov,Chodov,168748409,"[50.24082564729434, 12.739263750823302]"
609, ,Revoluční,Chodov,Chodov,168732409,"[50.241116858016156, 12.741660719722011]"
620, ,Hlavní,Chodov,Chodov,168761409,"[50.24126555127838, 12.739704612302347]"
741, ,Husova,Chodov,Chodov,151933409,"[50.24203585680528, 12.746866698312095]"
616, ,Hlavní,Chodov,Chodov,168762409,"[50.24147926058844, 12.740624569367384]"
641, ,Zahradní,Chodov,Chodov,168756409,"[50.24139921527432, 12.738963867201722]"
743, ,Husova,Chodov,Chodov,151937409,"[50.242160528260214, 12.745925885819883]"
625, ,Vítězná,Chodov,Chodov,168766409,"[50.24169953056628, 12.739541794227998]"
622, ,Vítězná,Chodov,Chodov,151058409,"[50.24187832893494, 12.740233376609602]"
748, ,Husova,Chodov,Chodov,151941409,"[50.24254671347391, 12.74554562979081]"
629, ,1. máje,Chodov,Chodov,168763409,"[50.24217417972557, 12.739641128512622]"
627, ,1. máje,Chodov,Chodov,168764409,"[50.24230990807674, 12.740052561454823]"
758, ,náměstí 9. května,Chodov,Chodov,168736409,"[50.243182992342426, 12.74604828710039]"
634, ,Říjnová,Chodov,Chodov,168768409,"[50.24255933602242, 12.73921038184412]"
665, ,Boženy Němcové,Chodov,Chodov,151066409,"[50.242725993560825, 12.740604344260708]"
632, ,Říjnová,Chodov,Chodov,168769409,"[50.24267279666423, 12.739691151740073]"
755, ,náměstí 9. května,Chodov,Chodov,168737409,"[50.24354840913922, 12.745703327510169]"
672, ,Osadní,Chodov,Chodov,151074409,"[50.243195894071626, 12.741332930912826]"
754, ,náměstí 9. května,Chodov,Chodov,168743409,"[50.2436877833444, 12.745558807169688]"
636, ,Příční,Chodov,Chodov,168765409,"[50.24305858825759, 12.739225026679168]"
648, ,Konečná,Chodov,Chodov,168767409,"[50.243016163437, 12.73842442899834]"
773, ,Jiráskova,Chodov,Chodov,168742409,"[50.243845439180305, 12.746424844055491]"
667, ,Obránců míru,Chodov,Chodov,151069409,"[50.24339116477826, 12.740709213399366]"
752, ,náměstí 9. května,Chodov,Chodov,168738409,"[50.2439358843026, 12.745317907449413]"
661, ,Boženy Němcové,Chodov,Chodov,151063409,"[50.24340459144043, 12.739940626535082]"
689, ,ČSA,Chodov,Chodov,151090409,"[50.24374367895258, 12.743108566721153]"
679, ,Budovatelů,Chodov,Chodov,151082409,"[50.243673918640816, 12.742034362328809]"
670, ,Osadní,Chodov,Chodov,151071409,"[50.24361443791513, 12.740920380175742]"
650, ,Hlavní,Chodov,Chodov,168753409,"[50.24339552114839, 12.738515396936151]"
760, ,náměstí 9. května,Chodov,Chodov,153242409,"[50.24400567326618, 12.74412809826888]"
653, ,Hlavní,Chodov,Chodov,168751409,"[50.24372713837202, 12.739339680940644]"
764, ,náměstí 9. května,Chodov,Chodov,168727409,"[50.244395699958524, 12.745118559716328]"
765, ,náměstí 9. května,Chodov,Chodov,168728409,"[50.244486524017105, 12.745330256438244]"
655, ,Hlavní,Chodov,Chodov,168752409,"[50.24397049553204, 12.73994639133815]"
784, ,Jiráskova,Chodov,Chodov,168730409,"[50.244730971685435, 12.747325763761086]"
676, ,Budovatelů,Chodov,Chodov,151079409,"[50.24420746191495, 12.74151206856106]"
656, ,Hlavní,Chodov,Chodov,168750409,"[50.244106633715184, 12.740268136087947]"
782, ,Jiráskova,Chodov,Chodov,168729409,"[50.24497459618453, 12.747089113647297]"
659, ,Hlavní,Chodov,Chodov,168749409,"[50.24442114252001, 12.741055547137062]"
684, ,ČSA,Chodov,Chodov,151087409,"[50.24454718702416, 12.742328671342545]"
768, ,Čapkova,Chodov,Chodov,168757409,"[50.244972084265676, 12.745684225298405]"
769, ,Čapkova,Chodov,Chodov,168754409,"[50.24505921515938, 12.745898980180227]"
771, ,Čapkova,Chodov,Chodov,168758409,"[50.2452203871933, 12.74629158332901]"
803, ,U Koupaliště,Chodov,Chodov,151945409,"[50.24489701611807, 12.737780769384576]"
177, , ,Chodov,Chodov,288236401,"[49.41794905605544, 12.835694998493814]"
833, ,Rooseveltova,Chodov,Chodov,153207409,"[50.24050425310013, 12.747817664185355]"
831, ,Rooseveltova,Chodov,Chodov,153209409,"[50.240804083682605, 12.747861590821593]"
1233, ,Nádražní,Chodov,Chodov,26562449010,"[50.23211525317265, 12.753356053272883]"
1230, ,Lesní,Chodov,Chodov,26836440010,"[50.237484621807916, 12.735202362775542]"
1228, ,Dvořákova,Chodov,Chodov,14465151010,"[50.23623862165571, 12.745026979814096]"
1231, ,Horní,Chodov,Chodov,26541375010,"[50.22903516994629, 12.744402855047905]"
1229, ,Horní,Chodov,Chodov,24316022010,"[50.22966369521369, 12.746261262090895]"
239, , ,Chodov,Chodov,430891401,"[49.41632030402499, 12.834714826864834]"
9, , ,Chodov,Stará Chodovská,22981771010,"[50.25155393512551, 12.714632441593475]"
129, , ,Chodov,Stará Chodovská,23151447010,"[50.249075317958, 12.724500340573774]"
105, , ,Chodov,Chodov,187665403,"[50.06837940280059, 12.863174761939629]"
237, , ,Chodov,Chodov,24689569010,"[49.415037990958666, 12.836130292264002]"
75, , ,Chodov,Stará Chodovská,153589409,"[50.251715118810736, 12.716282119469797]"
131, , ,Chodov,Stará Chodovská,153637409,"[50.248965884594185, 12.722468520185544]"
374, ,Nejdecká,Chodov,Chodov,151853409,"[50.23990720776853, 12.752002733466096]"
905, ,Vintířovská,Chodov,Chodov,152293409,"[50.22804379399708, 12.73363557199175]"
130, , ,Chodov,Stará Chodovská,23355897010,"[50.248730299151894, 12.722215193508974]"
493, ,Vintířovská,Chodov,Chodov,151176409,"[50.23008678297273, 12.735962816891965]"
6, , ,Chodov,Stará Chodovská,328846409,"[50.249482794689534, 12.725449059311455]"
8, , ,Chodov,Stará Chodovská,343778409,"[50.249170799345734, 12.725072866530098]"
128, , ,Chodov,Stará Chodovská,14719856010,"[50.25141174491076, 12.72340284646437]"
7, , ,Chodov,Stará Chodovská,22148382010,"[50.24914014456362, 12.726188304021798]"
42, ,Horní,Chodov,Chodov,21692438010,"[50.2317080984198, 12.74427310834849]"
127, , ,Chodov,Stará Chodovská,15404756010,"[50.24880967758898, 12.719454301837535]"
49, ,Horní,Chodov,Chodov,20347012010,"[50.23034723682734, 12.744145351545148]"
5, , ,Chodov,Stará Chodovská,21234020010,"[50.24867501038864, 12.725651700590452]"
236, , ,Chodov,Chodov,455608401,"[49.416808968191596, 12.832320830037544]"
126, , ,Chodov,Stará Chodovská,15880278010,"[50.249038736393224, 12.719467820203795]"
685, ,ČSA,Chodov,Chodov,151087409,"[50.24442399846632, 12.742442880763758]"
24, ,Horní,Chodov,Chodov,0,"[50.2303290263484, 12.743880192011744]"
231, , ,Chodov,Chodov,450983401,"[49.41528417500583, 12.835958561051624]"
28, ,Poděbradova,Chodov,Chodov,0,"[50.24187005934971, 12.750105828093758]"
4, , ,Chodov,Stará Chodovská,153641409,"[50.249353427404756, 12.725254281622878]"
27, ,Poděbradova,Chodov,Chodov,204621409,"[50.2416994087914, 12.749509588673803]"
101, ,U Koupaliště,Chodov,Chodov,0,"[50.24542338204703, 12.740398065583896]"
22, ,Horní,Chodov,Chodov,14449939010,"[50.23028399447727, 12.744061814955327]"
17, ,Husova,Chodov,Chodov,344385409,"[50.24798526670281, 12.736362145196361]"
234, , ,Chodov,Chodov,15053779010,"[49.41561722496157, 12.834718874383594]"
869, ,U Porcelánky,Chodov,Chodov,168744409,"[50.23471562718136, 12.747568917969643]"
1024, ,Luční,Chodov,Chodov,151970409,"[50.23683201884456, 12.743582871674487]"
1103, ,Nerudova,Chodov,Chodov,218081409,"[50.237395626558985, 12.74376970876173]"
713, ,Palackého,Chodov,Chodov,151915409,"[50.23951133314384, 12.746084414229458]"
605, ,Revoluční,Chodov,Chodov,168734409,"[50.24092009098454, 12.742550154940751]"
606, ,Revoluční,Chodov,Chodov,168734409,"[50.24103910287573, 12.742434302520431]"
750, ,Husova,Chodov,Chodov,151941409,"[50.24269695809126, 12.745943503343485]"
776, ,Jiráskova,Chodov,Chodov,168741409,"[50.24348801143298, 12.746782851022381]"
688, ,ČSA,Chodov,Chodov,151090409,"[50.24387572791841, 12.742965446064096]"
675, ,Obránců míru,Chodov,Chodov,151077409,"[50.243728853212325, 12.741506854339734]"
402, ,Nejdecká,Chodov,Chodov,151250409,"[50.24018157219836, 12.752049650609425]"
119, , ,Chodov,Chodov,288041401,"[49.41452266568065, 12.83369013138795]"
62, , ,Chodov,Chodov,287935401,"[49.41894046527706, 12.8310169752575]"
104, , ,Chodov,Chodov,288190401,"[49.4151684531242, 12.833136565770177]"
26, , ,Chodov,Chodov,287965401,"[49.416018968771965, 12.82986660840436]"
80, , ,Chodov,Chodov,287942401,"[49.41723786418483, 12.833327220234187]"
183, , ,Chodov,Chodov,288230401,"[49.41821578100583, 12.836397437341228]"
58, , ,Chodov,Chodov,288058401,"[49.4194964638559, 12.830705895444435]"
33, , ,Chodov,Stará Chodovská,153576409,"[50.25196303193356, 12.721347702480974]"
27, , ,Chodov,Stará Chodovská,153523409,"[50.2509589594329, 12.719617999570906]"
147, , ,Chodov,Chodov,287993401,"[49.4141716054774, 12.834911450764746]"
187, , ,Chodov,Chodov,326601401,"[49.41669054457087, 12.835255068197608]"
207, , ,Chodov,Chodov,288113401,"[49.414849362817606, 12.827001975387459]"
194, , ,Chodov,Chodov,288139401,"[49.41880478120958, 12.834310601517185]"
172, , ,Chodov,Chodov,324840401,"[49.41667429001286, 12.834879597250863]"
186, , ,Chodov,Chodov,288226401,"[49.41834822649661, 12.836776654617163]"
53, , ,Chodov,Chodov,288073401,"[49.419837991082744, 12.830969709562469]"
94, , ,Chodov,Chodov,288061401,"[49.416179839480094, 12.827692181737827]"
106, , ,Chodov,Chodov,287999401,"[49.41823795448964, 12.832415804604214]"
185, , ,Chodov,Chodov,288225401,"[49.41818726852782, 12.836836319907446]"
192, , ,Chodov,Chodov,288144401,"[49.41723066978676, 12.835480741060515]"
101, , ,Chodov,Chodov,288187401,"[49.414947900522954, 12.833369175584023]"
161, , ,Chodov,Chodov,288130401,"[49.41744569274065, 12.834144358159257]"
73, , ,Chodov,Chodov,287928401,"[49.41705969266601, 12.830452392115257]"
20, , ,Chodov,Chodov,287961401,"[49.41675235091667, 12.83060504494186]"
52, , ,Chodov,Chodov,287949401,"[49.42016517073775, 12.830908920715373]"
11, , ,Chodov,Chodov,288053401,"[49.41563119650456, 12.833505021842928]"
64, , ,Chodov,Stará Chodovská,153585409,"[50.25011513987382, 12.719339953717723]"
61, , ,Chodov,Stará Chodovská,153564409,"[50.24915461156807, 12.71917258943437]"
30, , ,Chodov,Stará Chodovská,153543409,"[50.249268220960914, 12.724011541263273]"
81, , ,Chodov,Stará Chodovská,153540409,"[50.251437105778564, 12.722305150894865]"
111, , ,Chodov,Stará Chodovská,153610409,"[50.24971456854815, 12.725866826016066]"
68, , ,Chodov,Stará Chodovská,153556409,"[50.248950515503765, 12.717360933762095]"
117, , ,Chodov,Stará Chodovská,199501409,"[50.249321948846436, 12.719751078886866]"
216, , ,Chodov,Chodov,358887401,"[49.41591897462554, 12.834738425619298]"
119, , ,Chodov,Stará Chodovská,252653409,"[50.24821446514216, 12.718077707403568]"
1, , ,Chodov,Stará Chodovská,153531409,"[50.2493596148761, 12.726041789767486]"
