cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
303, , ,Sloup,Sloup,62184897010,"[49.42154134606886, 16.73363641786214]"
181, , ,Sloup,Sloup,0,"[49.415550829412524, 16.738935911163477]"
218, , ,Sloup,Sloup,346757701,"[49.4229729704144, 16.736011365188713]"
57, , ,Sloup,Sloup,44987135010,"[49.42235772561668, 16.733172447333]"
214, , ,Sloup,Sloup,0,"[49.4221820038337, 16.736556263066838]"
276, , ,Sloup,Sloup,0,"[49.414749320919476, 16.734653581733614]"
186, , ,Sloup,Sloup,0,"[49.4241324830124, 16.735937417993696]"
310, , ,Sloup,Sloup,345458701,"[49.41714584096817, 16.74174606031251]"
295, , ,Sloup,Sloup,59778715010,"[49.42101559549388, 16.73429817673676]"
296, , ,Sloup,Sloup,59778714010,"[49.42089780837487, 16.734628322005673]"
306, , ,Sloup,Sloup,59778719010,"[49.42121552337149, 16.734466005819844]"
294, , ,Sloup,Sloup,59778716010,"[49.42108172164712, 16.734094010268944]"
305, , ,Sloup,Sloup,52874323010,"[49.42135502221407, 16.734160733219483]"
301, , ,Sloup,Sloup,59778717010,"[49.42122103572569, 16.73375743873562]"
297, , ,Sloup,Sloup,59778713010,"[49.42080556497348, 16.73487833398748]"
255, , ,Sloup,Sloup,330859701,"[49.41254511118845, 16.737667964952852]"
299, , ,Sloup,Sloup,55221319010,"[49.411725126166594, 16.736928516391146]"
266, , ,Sloup,Sloup,329213701,"[49.41931261038902, 16.73341772904838]"
290, , ,Sloup,Sloup,28818345010,"[49.41999102702761, 16.73302979512243]"
291, , ,Sloup,Sloup,37001048010,"[49.419141433460794, 16.734859548646853]"
287, , ,Sloup,Sloup,29525220010,"[49.41913227286772, 16.73394617382838]"
280, , ,Sloup,Sloup,16283140010,"[49.41162695265693, 16.736556459310304]"
284, , ,Sloup,Sloup,26234351010,"[49.414393258114394, 16.732376889586828]"
283, , ,Sloup,Sloup,23290880010,"[49.42039663417287, 16.732880437232417]"
277, , ,Sloup,Sloup,15909721010,"[49.41425552772292, 16.732607267858107]"
65, , ,Sloup,Sloup,221103701,"[49.414139980343826, 16.737324742909045]"
72, , ,Sloup,Sloup,220840701,"[49.414194202478235, 16.737454503097744]"
282, , ,Sloup,Sloup,343231701,"[49.41991776253027, 16.73262589286903]"
276, , ,Sloup,Sloup,14976302010,"[49.41005091162839, 16.736259102055076]"
5, , ,Sloup,Sloup,220946701,"[49.415375059330394, 16.740657766387816]"
35, , ,Sloup,Sloup,221056701,"[49.415066874237624, 16.739474425697555]"
34, , ,Sloup,Sloup,220788701,"[49.415300311918195, 16.739450229358603]"
262, , ,Sloup,Sloup,329015701,"[49.41885032099899, 16.733922867148415]"
268, , ,Sloup,Sloup,339833701,"[49.41980610677729, 16.733101555054347]"
278, , ,Sloup,Sloup,21850758010,"[49.42008670288377, 16.732584462548587]"
269, , ,Sloup,Sloup,347083701,"[49.41938374135476, 16.732879376414832]"
114, , ,Sloup,Sloup,221136701,"[49.4147240456109, 16.739225388604478]"
273, , ,Sloup,Sloup,330864701,"[49.41971781476614, 16.732741692016525]"
267, , ,Sloup,Sloup,341381701,"[49.419641068172965, 16.733186150040527]"
54, , ,Sloup,Sloup,221035701,"[49.42361932194577, 16.73429519765804]"
167, , ,Sloup,Sloup,220746701,"[49.41621182549942, 16.73504788935518]"
156, , ,Sloup,Sloup,224056701,"[49.41631131522569, 16.73562642923802]"
161, , ,Sloup,Sloup,220744701,"[49.416543103642724, 16.73500147390694]"
155, , ,Sloup,Sloup,224055701,"[49.416611829391876, 16.735547195267007]"
183, , ,Sloup,Sloup,224054701,"[49.41837799200533, 16.734825238753963]"
205, , ,Sloup,Sloup,0,"[49.41477574981034, 16.734629172907084]"
206, , ,Sloup,Sloup,0,"[49.41800186918954, 16.736681081646125]"
207, , ,Sloup,Sloup,0,"[49.41459653821774, 16.734783150119807]"
251, , ,Sloup,Sloup,0,"[49.41462241178382, 16.734765069200012]"
202, , ,Sloup,Sloup,0,"[49.414253160307155, 16.740258509062393]"
28, , ,Sloup,Sloup,220964701,"[49.41625298992604, 16.73940205651268]"
122, , ,Sloup,Sloup,220952701,"[49.413902526102014, 16.734081793839405]"
221, , ,Sloup,Sloup,221088701,"[49.41654450720523, 16.73457626913218]"
209, , ,Sloup,Sloup,221096701,"[49.41686640941056, 16.734523756150608]"
42, , ,Sloup,Sloup,221023701,"[49.41565555976028, 16.743271186199436]"
55, , ,Sloup,Sloup,220935701,"[49.417225806515304, 16.738522124692615]"
151, , ,Sloup,Sloup,220727701,"[49.41673976549128, 16.736568116266476]"
62, , ,Sloup,Sloup,220858701,"[49.415185038165006, 16.7438263172889]"
14, , ,Sloup,Sloup,220774701,"[49.41602313129969, 16.7421914252672]"
117, , ,Sloup,Sloup,220991701,"[49.41244419693902, 16.73563470381274]"
203, , ,Sloup,Sloup,220905701,"[49.41243538412563, 16.736242366338402]"
248, , ,Sloup,Sloup,234262701,"[49.41851324688461, 16.735710545581085]"
101, , ,Sloup,Sloup,221107701,"[49.40833843068188, 16.736902422109715]"
224, , ,Sloup,Sloup,221087701,"[49.416464031646704, 16.73458939727096]"
178, , ,Sloup,Sloup,220815701,"[49.417790535506356, 16.73484705211258]"
21, , ,Sloup,Sloup,220922701,"[49.41602408760777, 16.74065149049373]"
177, , ,Sloup,Sloup,220789701,"[49.41414772504799, 16.73456293909348]"
13, , ,Sloup,Sloup,220927701,"[49.41596955990897, 16.742515484904246]"
108, , ,Sloup,Sloup,220776701,"[49.41478778232646, 16.732217708805464]"
44, , ,Sloup,Sloup,220844701,"[49.4161087322098, 16.741984949989924]"
198, , ,Sloup,Sloup,220857701,"[49.41272320729402, 16.738047650389472]"
40, , ,Sloup,Sloup,266621701,"[49.423497775667265, 16.731478261731638]"
