cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Plešnice,Plešnice,322330407,"[49.772164350556, 13.176097046193366]"
93, , ,Plešnice,Plešnice,431306407,"[49.77236068812346, 13.174525377899611]"
112, , ,Plešnice,Plešnice,57578687010,"[49.77108984556909, 13.175826223184464]"
165, , ,Plešnice,Plešnice,322430407,"[49.77669801643037, 13.170412742565334]"
110, , ,Plešnice,Plešnice,37289156010,"[49.774090727773974, 13.172904063170376]"
108, , ,Plešnice,Plešnice,26628694010,"[49.77390054982861, 13.172640410657282]"
107, , ,Plešnice,Plešnice,26048897010,"[49.772218151338464, 13.17519158135734]"
73, , ,Plešnice,Plešnice,322512407,"[49.78270678045071, 13.189632231690467]"
164, , ,Plešnice,Plešnice,23708090010,"[49.77660920570897, 13.195891147233905]"
106, , ,Plešnice,Plešnice,450290407,"[49.77527611754455, 13.170387135468172]"
158, , ,Plešnice,Plešnice,322350407,"[49.77421007697274, 13.177820717495456]"
13, , ,Plešnice,Plešnice,322446407,"[49.77599343708673, 13.196375083509055]"
103, , ,Plešnice,Plešnice,15274791010,"[49.77473016734406, 13.17084068183832]"
6, , ,Plešnice,Plešnice,322522407,"[49.77224313687556, 13.177349030114778]"
105, , ,Plešnice,Plešnice,24114796010,"[49.77470914593255, 13.172447288813679]"
104, , ,Plešnice,Plešnice,15740534010,"[49.77194938125161, 13.174960745055966]"
43, , ,Plešnice,Plešnice,322468407,"[49.77530274136112, 13.205647374432704]"
100, , ,Plešnice,Plešnice,322434407,"[49.77448486862817, 13.174498324385333]"
92, , ,Plešnice,Plešnice,384187407,"[49.7722151077704, 13.174712422388486]"
94, , ,Plešnice,Plešnice,339540407,"[49.7725072422805, 13.174926722178126]"
2, , ,Plešnice,Plešnice,322337407,"[49.77291499879127, 13.177820250368232]"
246, , ,Plešnice,Plešnice,322443407,"[49.77597461098065, 13.197183434201149]"
95, , ,Plešnice,Plešnice,450291407,"[49.77406685387173, 13.171227983457138]"
97, , ,Plešnice,Plešnice,451345407,"[49.77474011810166, 13.17114162327235]"
89, , ,Plešnice,Plešnice,322540407,"[49.775552426051526, 13.168679889185459]"
88, , ,Plešnice,Plešnice,322542407,"[49.77559358583073, 13.169012577846106]"
