cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, ,Pardubická,Albrechtice,Albrechtice,230566833,"[49.78047928869109, 18.53255078925089]"
151, ,Nádražní,Albrechtice,Albrechtice,230140833,"[49.79476204797448, 18.51833724908575]"
151, ,Pomezní,Albrechtice,Albrechtice,230140833,"[49.794807900644614, 18.518226457647295]"
439, ,Zátiší,Albrechtice,Albrechtice,230189833,"[49.7731035266277, 18.500992340117058]"
439, ,Rybářská,Albrechtice,Albrechtice,230189833,"[49.7730577794619, 18.501103087534172]"
503, ,Obecní,Albrechtice,Albrechtice,230199833,"[49.785885934855806, 18.5218288493523]"
503, ,Hornická,Albrechtice,Albrechtice,230199833,"[49.7858611932973, 18.521971755952503]"
131, ,Na Zámostí,Albrechtice,Albrechtice,230566833,"[49.78052668659186, 18.53247885620708]"
848, ,Pasecká,Albrechtice,Albrechtice,418738833,"[49.786481213345034, 18.5542970416667]"
33, , ,Albrechtice,Albrechtice,375239611,"[49.93246680113499, 16.645292244106752]"
10, ,Zahrádkářská,Albrechtice,Albrechtice,401710833,"[49.78686505299977, 18.54873587966102]"
512, ,Rakovecká,Albrechtice,Albrechtice,0,"[49.792505354394436, 18.520442128369986]"
696, ,K Rozvodně,Albrechtice,Albrechtice,0,"[49.78619360709868, 18.507285940168]"
745, ,Hlavní,Albrechtice,Albrechtice,0,"[49.78046993176177, 18.52374196631992]"
92, , ,Albrechtice,Albrechtice,375260611,"[49.93689888335, 16.644546687779417]"
1020, ,Rybářská,Albrechtice,Albrechtice,62327777010,"[49.773551491119775, 18.50171758724275]"
130, , ,Albrechtice,Albrechtice,375134611,"[49.930273047848665, 16.659394996650168]"
30, , ,Albrechtice,Albrechtice,375190611,"[49.932557291732046, 16.645164246026784]"
11, ,Zahrádkářská,Albrechtice,Albrechtice,230333833,"[49.78693086667836, 18.547270261607903]"
829, ,Rybářská,Albrechtice,Albrechtice,420983833,"[49.77334625430709, 18.501783136916185]"
988, ,Sušská,Albrechtice,Albrechtice,62171856010,"[49.79252594999182, 18.505285972401516]"
1002, ,Rakovecká,Albrechtice,Albrechtice,60748408010,"[49.79089861725377, 18.52196027813114]"
964, ,Pardubická,Albrechtice,Albrechtice,61885830010,"[49.77899953449029, 18.550442640163816]"
26, , ,Albrechtice,Albrechtice,375141611,"[49.93016746099124, 16.645345171130536]"
1019, ,Rybářská,Albrechtice,Albrechtice,60695415010,"[49.77497251057415, 18.502125384942747]"
950, ,Vrbiny,Albrechtice,Albrechtice,61139542010,"[49.786029630601774, 18.535910930892854]"
126, , ,Albrechtice,Albrechtice,61389789010,"[49.92609029608406, 16.646625739463087]"
1003, ,Stonavská,Albrechtice,Albrechtice,60381219010,"[49.799273853920155, 18.529808386527822]"
935, ,Školní,Albrechtice,Albrechtice,60614354010,"[49.78567739834579, 18.531288949086758]"
981, ,Pramenná,Albrechtice,Albrechtice,52970312010,"[49.7915876836751, 18.503909129340514]"
947, ,Jarní,Albrechtice,Albrechtice,60161287010,"[49.78736408037095, 18.51925130961411]"
1010, ,Chotěbuzská,Albrechtice,Albrechtice,60218285010,"[49.77840101421991, 18.5550400900124]"
1024, ,Pramenná,Albrechtice,Albrechtice,229801833,"[49.790815732375215, 18.5029371739984]"
949, ,Obecní,Albrechtice,Albrechtice,372781833,"[49.78460920427694, 18.517077375978214]"
1, ,Stonavská,Albrechtice,Albrechtice,230038833,"[49.79928553391391, 18.52889041197699]"
934, ,Školní,Albrechtice,Albrechtice,60130299010,"[49.78576864729202, 18.530543333758157]"
996, ,Písečná,Albrechtice,Albrechtice,60072294010,"[49.79016462431186, 18.521531267627488]"
993, ,Rakovecká,Albrechtice,Albrechtice,60144285010,"[49.79102677984303, 18.52249782295573]"
986, ,Sušská,Albrechtice,Albrechtice,60287331010,"[49.792666651052976, 18.506165263943725]"
147, , ,Albrechtice,Albrechtice,645515611,"[49.9283415265134, 16.644968709907445]"
98, , ,Albrechtice,Albrechtice,375247611,"[49.936763076817, 16.64500785652462]"
106, , ,Albrechtice,Albrechtice,375148611,"[49.93658237842223, 16.64188562983299]"
293, ,K Potoku,Albrechtice,Albrechtice,230215833,"[49.776583954753846, 18.546895790605618]"
940, ,Hlavní,Albrechtice,Albrechtice,58248628010,"[49.779590161826036, 18.52277505925109]"
819, ,Pasecká,Albrechtice,Albrechtice,372881833,"[49.79104105599902, 18.541922988428972]"
821, ,Přehradní,Albrechtice,Albrechtice,305661833,"[49.77940764733807, 18.5218928073327]"
837, ,Hlavní,Albrechtice,Albrechtice,410762833,"[49.78532413178552, 18.52608404815416]"
923, ,Pardubická,Albrechtice,Albrechtice,230689833,"[49.777784934495955, 18.550643700614827]"
1005, ,Chotěbuzská,Albrechtice,Albrechtice,48059328010,"[49.780700571156785, 18.543906807505156]"
811, ,Obecní,Albrechtice,Albrechtice,230753833,"[49.78488101419364, 18.516263535173614]"
973, ,Pasecká,Albrechtice,Albrechtice,36791035010,"[49.791087199325574, 18.54448102707017]"
7, , ,Albrechtice,Albrechtice,379141833,"[49.786762964043575, 18.546451997157153]"
8, , ,Albrechtice,Albrechtice,401749833,"[49.78788693614109, 18.54486006481802]"
9, , ,Albrechtice,Albrechtice,401794833,"[49.78666893942686, 18.54858175893252]"
6, ,Bažantnice,Albrechtice,Albrechtice,21858357010,"[49.79597161046059, 18.519890230039323]"
669, ,Hornická,Albrechtice,Albrechtice,230422833,"[49.78209779574285, 18.521758539474334]"
937, ,Osvobození,Albrechtice,Albrechtice,34127944010,"[49.78688897232025, 18.535958268036275]"
953, ,Kostelní,Albrechtice,Albrechtice,29903477010,"[49.78475816613328, 18.524609679381992]"
956, ,Hlavní,Albrechtice,Albrechtice,29454213010,"[49.78506059188446, 18.526047989571563]"
938, ,Školní,Albrechtice,Albrechtice,30899813010,"[49.785222714412534, 18.53296587202915]"
941, ,Strmá,Albrechtice,Albrechtice,29985409010,"[49.78554839102208, 18.535348706256553]"
128, , ,Albrechtice,Albrechtice,21244157010,"[49.92394508131915, 16.644945070702388]"
5, , ,Albrechtice,Albrechtice,248424833,"[49.78745171465971, 18.54701931328328]"
936, ,Školní,Albrechtice,Albrechtice,29536190010,"[49.78566618744852, 18.53164148750735]"
839, ,Školní,Albrechtice,Albrechtice,29637216010,"[49.78557714913332, 18.52626077889191]"
873, ,Bělehradská,Albrechtice,Albrechtice,29440266010,"[49.78735789634017, 18.51806370064901]"
914, ,Lesní,Albrechtice,Albrechtice,26061867010,"[49.78857856254967, 18.51643083167247]"
874, ,Bělehradská,Albrechtice,Albrechtice,29434265010,"[49.787605740742904, 18.518143523752197]"
962, ,Pardubická,Albrechtice,Albrechtice,27068364010,"[49.77785869675661, 18.54762535614897]"
903, ,Lesní,Albrechtice,Albrechtice,26039977010,"[49.78854586610013, 18.51784233974223]"
933, ,Vrbiny,Albrechtice,Albrechtice,25785013010,"[49.78625157721333, 18.53686146799471]"
887, ,Na Zámostí,Albrechtice,Albrechtice,15008599010,"[49.785046834322706, 18.533726709680845]"
858, ,Na Zámostí,Albrechtice,Albrechtice,21144934010,"[49.78246983782234, 18.53310752336512]"
1, , ,Albrechtice,Albrechtice,230649833,"[49.78579458405508, 18.547578236211887]"
905, ,Lesní,Albrechtice,Albrechtice,23972416010,"[49.78904843471474, 18.517624888949584]"
906, ,Lesní,Albrechtice,Albrechtice,23972417010,"[49.78895682418647, 18.5170931579289]"
930, ,Osvobození,Albrechtice,Albrechtice,24177584010,"[49.79188560119271, 18.539321269161544]"
97, , ,Albrechtice,Albrechtice,375228611,"[49.92077778661958, 16.645823057497303]"
132, , ,Albrechtice,Albrechtice,658725611,"[49.92515622947481, 16.64324444547383]"
125, , ,Albrechtice,Albrechtice,24404466010,"[49.92663252992527, 16.64418897822022]"
58, , ,Albrechtice,Albrechtice,375328611,"[49.92414050182271, 16.645024555699955]"
150, , ,Albrechtice,Albrechtice,375217611,"[49.92263393947024, 16.644295187617814]"
141, , ,Albrechtice,Albrechtice,375211611,"[49.929352399128625, 16.646243073265982]"
96, , ,Albrechtice,Albrechtice,375232611,"[49.92090408644405, 16.642174475309247]"
88, , ,Albrechtice,Albrechtice,375253611,"[49.919055049727284, 16.641852474459874]"
66, , ,Albrechtice,Albrechtice,375256611,"[49.91804989907702, 16.64066154043776]"
117, , ,Albrechtice,Albrechtice,375277611,"[49.92002874980135, 16.644673357182345]"
910, ,Lesní,Albrechtice,Albrechtice,23197873010,"[49.78807356428044, 18.517108420269988]"
916, ,Lesní,Albrechtice,Albrechtice,23314906010,"[49.78794935074424, 18.515967776122693]"
912, ,Lesní,Albrechtice,Albrechtice,23535054010,"[49.78808354342961, 18.516452254670618]"
75, , ,Albrechtice,Albrechtice,375189611,"[49.917736223635266, 16.63927131450929]"
24, , ,Albrechtice,Albrechtice,375153611,"[49.93010856641977, 16.645542701966722]"
909, ,Lesní,Albrechtice,Albrechtice,23197890010,"[49.78825410415908, 18.51744764515074]"
883, ,Bažantnice,Albrechtice,Albrechtice,23238960010,"[49.79567725866487, 18.518603893264427]"
881, ,Rekreační,Albrechtice,Albrechtice,16083636010,"[49.77530929352513, 18.504835636964977]"
902, ,Lesní,Albrechtice,Albrechtice,22799215010,"[49.788144890630434, 18.517935342975615]"
859, ,Na Zámostí,Albrechtice,Albrechtice,14549615010,"[49.78216814974479, 18.53320167571961]"
889, ,Strmá,Albrechtice,Albrechtice,22948176010,"[49.785407052461785, 18.53574288817132]"
