cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Huštěnovice,Huštěnovice,365238711,"[49.1079038931891, 17.462869096987863]"
267, , ,Huštěnovice,Huštěnovice,365401711,"[49.10879570123489, 17.46765995451039]"
402, , ,Huštěnovice,Huštěnovice,365663711,"[49.102598711229255, 17.46345529465987]"
201, , ,Huštěnovice,Huštěnovice,365282711,"[49.109421038669616, 17.462855458583952]"
420, , ,Huštěnovice,Huštěnovice,60328615010,"[49.10639566373334, 17.463454288942984]"
416, , ,Huštěnovice,Huštěnovice,42710099010,"[49.102989273303436, 17.46713979034813]"
254, , ,Huštěnovice,Huštěnovice,365326711,"[49.10955410562033, 17.46651727008957]"
414, , ,Huštěnovice,Huštěnovice,50547240010,"[49.10124726959116, 17.462470333325722]"
413, , ,Huštěnovice,Huštěnovice,365266711,"[49.11379685719161, 17.466319138114052]"
406, , ,Huštěnovice,Huštěnovice,28618320010,"[49.106808997216355, 17.461843634049483]"
409, , ,Huštěnovice,Huštěnovice,15216639010,"[49.10811093068343, 17.467266458406762]"
408, , ,Huštěnovice,Huštěnovice,21960347010,"[49.10913101583489, 17.467680497893877]"
126, , ,Huštěnovice,Huštěnovice,564301711,"[49.105287061862086, 17.467186803619263]"
328, , ,Huštěnovice,Huštěnovice,365629711,"[49.10212907364211, 17.462698192194665]"
357, , ,Huštěnovice,Huštěnovice,365601711,"[49.10212760308955, 17.46338639685481]"
391, , ,Huštěnovice,Huštěnovice,582072711,"[49.108749927299584, 17.460965910378157]"
399, , ,Huštěnovice,Huštěnovice,597338711,"[49.110781498309315, 17.467065927320768]"
403, , ,Huštěnovice,Huštěnovice,15124388010,"[49.10520203697295, 17.468836823198853]"
394, , ,Huštěnovice,Huštěnovice,0,"[49.10842825646107, 17.46159129469527]"
405, , ,Huštěnovice,Huštěnovice,20107872010,"[49.10236801166569, 17.469308967705384]"
404, , ,Huštěnovice,Huštěnovice,15187976010,"[49.10513514914427, 17.47077313438379]"
380, , ,Huštěnovice,Huštěnovice,570036711,"[49.108325476852116, 17.46111102437333]"
392, , ,Huštěnovice,Huštěnovice,581050711,"[49.10863760266505, 17.4611888860084]"
390, , ,Huštěnovice,Huštěnovice,578661711,"[49.108854166504585, 17.460757886816886]"
266, , ,Huštěnovice,Huštěnovice,365274711,"[49.11448199759078, 17.466865107317]"
93, , ,Huštěnovice,Huštěnovice,365509711,"[49.101429636174714, 17.46505778555048]"
381, , ,Huštěnovice,Huštěnovice,16450929010,"[49.10841181441287, 17.46090564085509]"
378, , ,Huštěnovice,Huštěnovice,14544768010,"[49.10809563137059, 17.461475167023274]"
383, , ,Huštěnovice,Huštěnovice,580865711,"[49.108613073263, 17.460518182459033]"
395, , ,Huštěnovice,Huštěnovice,14516649010,"[49.10831506478034, 17.461800633551288]"
401, , ,Huštěnovice,Huštěnovice,14649983010,"[49.10853071073506, 17.463062445431866]"
393, , ,Huštěnovice,Huštěnovice,15465070010,"[49.10849409529643, 17.461347647490285]"
386, , ,Huštěnovice,Huštěnovice,596569711,"[49.1088631307261, 17.459903342298304]"
358, , ,Huštěnovice,Huštěnovice,365224711,"[49.108058271698546, 17.463753781012436]"
359, , ,Huštěnovice,Huštěnovice,365249711,"[49.108931254994246, 17.46330633316468]"
42, , ,Huštěnovice,Huštěnovice,365330711,"[49.10294491300877, 17.467384642486643]"
199, , ,Huštěnovice,Huštěnovice,365575711,"[49.10671313978759, 17.462274716637438]"
145, , ,Huštěnovice,Huštěnovice,365416711,"[49.10260278553462, 17.46629307849037]"
271, , ,Huštěnovice,Huštěnovice,365335711,"[49.10097855467963, 17.463626632154515]"
170, , ,Huštěnovice,Huštěnovice,365421711,"[49.108957329616956, 17.46233394703435]"
191, , ,Huštěnovice,Huštěnovice,365440711,"[49.106169486684095, 17.461453332365526]"
207, , ,Huštěnovice,Huštěnovice,365290711,"[49.109901759544954, 17.462239115600298]"
324, , ,Huštěnovice,Huštěnovice,365536711,"[49.10693300591968, 17.46615913791156]"
183, , ,Huštěnovice,Huštěnovice,365288711,"[49.103212612854314, 17.46663164130186]"
117, , ,Huštěnovice,Huštěnovice,365317711,"[49.10370535181261, 17.466694083983064]"
83, , ,Huštěnovice,Huštěnovice,365379711,"[49.10528364868578, 17.468380208160564]"
96, , ,Huštěnovice,Huštěnovice,365385711,"[49.1085216522423, 17.467665208313534]"
226, , ,Huštěnovice,Huštěnovice,365265711,"[49.106076402610555, 17.460818496700902]"
242, , ,Huštěnovice,Huštěnovice,365511711,"[49.10220418792173, 17.46553608671598]"
291, , ,Huštěnovice,Huštěnovice,365487711,"[49.109198874633975, 17.46196904198482]"
307, , ,Huštěnovice,Huštěnovice,365493711,"[49.108684490781236, 17.467393803495806]"
365, , ,Huštěnovice,Huštěnovice,365593711,"[49.10500476003613, 17.46045528750512]"
372, , ,Huštěnovice,Huštěnovice,365673711,"[49.10719515775117, 17.46581270095089]"
142, , ,Huštěnovice,Huštěnovice,365508711,"[49.10527683606798, 17.462164313110033]"
224, , ,Huštěnovice,Huštěnovice,365501711,"[49.11008565800689, 17.46195095629651]"
268, , ,Huštěnovice,Huštěnovice,365514711,"[49.11036592335334, 17.462131781234504]"
317, , ,Huštěnovice,Huštěnovice,365522711,"[49.10848658103356, 17.46806931544295]"
133, , ,Huštěnovice,Huštěnovice,365403711,"[49.10896238867008, 17.464281988249997]"
32, , ,Huštěnovice,Huštěnovice,365247711,"[49.10786988951049, 17.463208644611335]"
285, , ,Huštěnovice,Huštěnovice,365471711,"[49.10928924276073, 17.4618256787217]"
55, , ,Huštěnovice,Huštěnovice,365367711,"[49.10284643019173, 17.468066494051495]"
244, , ,Huštěnovice,Huštěnovice,365291711,"[49.11050979301773, 17.46176102650482]"
13, , ,Huštěnovice,Huštěnovice,365683711,"[49.10569655723595, 17.466605262672534]"
44, , ,Huštěnovice,Huštěnovice,365340711,"[49.10819699565611, 17.46351536620169]"
74, , ,Huštěnovice,Huštěnovice,365374711,"[49.106442563446656, 17.466676655243084]"
253, , ,Huštěnovice,Huštěnovice,365430711,"[49.11006244434695, 17.467027711489422]"
306, , ,Huštěnovice,Huštěnovice,365496711,"[49.10971035985293, 17.46312344064652]"
