cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Jilem,Jilem,93613332,"[49.17558378086912, 15.271568275907876]"
40, , ,Jilem,Jilem,93606332,"[49.17402172167481, 15.271585248985776]"
49, , ,Jilem,Jilem,93626332,"[49.17462585833396, 15.271711968591005]"
50, , ,Jilem,Jilem,93628332,"[49.17457793254946, 15.2717626559256]"
52, , ,Jilem,Jilem,93638332,"[49.17549858047276, 15.27057811549664]"
40, , ,Jilem,Jilem,374608601,"[49.71155208627388, 15.583792119409633]"
20, , ,Jilem,Jilem,374632601,"[49.71334261310808, 15.581977491767738]"
41, , ,Jilem,Jilem,374598601,"[49.71308516564514, 15.594372068886665]"
22, , ,Jilem,Jilem,374621601,"[49.71396757066034, 15.583795644192573]"
19, , ,Jilem,Jilem,374599601,"[49.71347305471545, 15.583542002544478]"
45, , ,Jilem,Jilem,374625601,"[49.712662839575174, 15.584794357026386]"
3, , ,Jilem,Jilem,374611601,"[49.713227167609595, 15.593130092636512]"
38, , ,Jilem,Jilem,374624601,"[49.71539568952295, 15.58276851392945]"
51, , ,Jilem,Jilem,413624601,"[49.71306634085144, 15.593789318236873]"
42, , ,Jilem,Jilem,374652601,"[49.71513609785911, 15.583108025065739]"
28, , ,Jilem,Jilem,374622601,"[49.71487309800643, 15.582947072771965]"
17, , ,Jilem,Jilem,374617601,"[49.71361997997702, 15.584140362361502]"
46, , ,Jilem,Jilem,374647601,"[49.71254328654617, 15.58431309404952]"
4, , ,Jilem,Jilem,374640601,"[49.712255050521534, 15.5837892192873]"
50, , ,Jilem,Jilem,374634601,"[49.71234313008409, 15.582769539421994]"
54, , ,Jilem,Jilem,93621332,"[49.174396983399696, 15.271903617122755]"
22, , ,Jilem,Jilem,93579332,"[49.17656273906051, 15.27032161860706]"
11, , ,Jilem,Jilem,374628601,"[49.711398849181826, 15.585263204258071]"
9, , ,Jilem,Jilem,374636601,"[49.710868995581194, 15.584719366773582]"
43, , ,Jilem,Jilem,374646601,"[49.71094666535798, 15.583967920015402]"
8, , ,Jilem,Jilem,374641601,"[49.71085699183509, 15.584309545272362]"
1, , ,Jilem,Jilem,374600601,"[49.71373239984393, 15.582296205441716]"
2, , ,Jilem,Jilem,374602601,"[49.710162728943935, 15.584894826351144]"
14, , ,Jilem,Jilem,513347601,"[49.71327930811277, 15.585597555383549]"
52, , ,Jilem,Jilem,374672601,"[49.71533147163807, 15.585236652610527]"
29, , ,Jilem,Jilem,374653601,"[49.714410785849324, 15.583674065845372]"
57, , ,Jilem,Jilem,374623601,"[49.7156755445327, 15.583286029585247]"
33, , ,Jilem,Jilem,513348601,"[49.713861895112665, 15.585983442879451]"
2, , ,Jilem,Jilem,374607601,"[49.713033301325616, 15.58293484565956]"
59, , ,Jilem,Jilem,109624332,"[49.176527073802845, 15.273700830718731]"
20, , ,Jilem,Jilem,93571332,"[49.17581534101257, 15.270270986534715]"
58, , ,Jilem,Jilem,108044332,"[49.17645195240087, 15.273120820908074]"
60, , ,Jilem,Jilem,384489303,"[49.17377713188793, 15.271777567404554]"
66, , ,Jilem,Jilem,30327696010,"[49.17488914292032, 15.272854496705978]"
68, , ,Jilem,Jilem,40201172010,"[49.174680089866364, 15.27054460837056]"
55, , ,Jilem,Jilem,374673601,"[49.71169155443123, 15.58430985976536]"
58, , ,Jilem,Jilem,26209547010,"[49.712680255326795, 15.581232411689767]"
60, , ,Jilem,Jilem,26908348010,"[49.71166016804055, 15.584944360627873]"
6, , ,Jilem,Jilem,93593332,"[49.176715559585865, 15.26731910000528]"
7, , ,Jilem,Jilem,93587332,"[49.17676450783336, 15.267143786830259]"
24, , ,Jilem,Jilem,93636332,"[49.17645449334288, 15.268765607948117]"
45, , ,Jilem,Jilem,93620332,"[49.17678497966367, 15.272434685737055]"
63, , ,Jilem,Jilem,25086652010,"[49.17624982498174, 15.272758774277861]"
64, , ,Jilem,Jilem,26386278010,"[49.17506210552394, 15.272973307322147]"
67, , ,Jilem,Jilem,34847063010,"[49.17580407379549, 15.26254529000035]"
63, , ,Jilem,Jilem,56450552010,"[49.71204604636656, 15.582720610973068]"
21, , ,Jilem,Jilem,374667601,"[49.71322223523426, 15.58683003957494]"
46, , ,Jilem,Jilem,93655332,"[49.17506104336871, 15.27142521198672]"
9, , ,Jilem,Jilem,93596332,"[49.17636262763387, 15.266668119456316]"
42, , ,Jilem,Jilem,93653332,"[49.17499971595205, 15.271450828885376]"
2, , ,Jilem,Jilem,93657332,"[49.1769213809408, 15.269698827139335]"
39, , ,Jilem,Jilem,93580332,"[49.176258806432045, 15.271222534194733]"
43, , ,Jilem,Jilem,93588332,"[49.17424579019562, 15.271540504859841]"
7, , ,Jilem,Jilem,374610601,"[49.711366132679316, 15.583630664286243]"
5, , ,Jilem,Jilem,374630601,"[49.712044709205834, 15.583391378682343]"
18, , ,Jilem,Jilem,374614601,"[49.71382383139558, 15.585501661177988]"
34, , ,Jilem,Jilem,374604601,"[49.7139985952635, 15.58232565419217]"
1, , ,Jilem,Jilem,374626601,"[49.7289989842683, 15.583585460331708]"
13, , ,Jilem,Jilem,374650601,"[49.712255377166535, 15.584567098518031]"
15, , ,Jilem,Jilem,374613601,"[49.71391612603546, 15.585637983341645]"
56, , ,Jilem,Jilem,374639601,"[49.7154320938012, 15.583271578159938]"
35, , ,Jilem,Jilem,374644601,"[49.71419083398125, 15.586019422333687]"
36, , ,Jilem,Jilem,374661601,"[49.714188210398696, 15.582317950297972]"
37, , ,Jilem,Jilem,374645601,"[49.71201873352576, 15.584667445321898]"
26, , ,Jilem,Jilem,535021601,"[49.71501414572759, 15.58256781918678]"
64, , ,Jilem,Jilem,60392495010,"[49.71235846852585, 15.582089150422878]"
31, , ,Jilem,Jilem,93585332,"[49.17633657447567, 15.271825671572454]"
16, , ,Jilem,Jilem,93591332,"[49.17598904262334, 15.268520724627887]"
19, , ,Jilem,Jilem,93590332,"[49.17613544852567, 15.269399171733847]"
16, , ,Jilem,Jilem,374606601,"[49.71362763860188, 15.582880128323552]"
3, , ,Jilem,Jilem,374656601,"[49.712785115894846, 15.583007197910916]"
66, , ,Jilem,Jilem,61791751010,"[49.715249448926016, 15.585670606196418]"
6, , ,Jilem,Jilem,374629601,"[49.711726252026885, 15.583607264917577]"
