cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
231, , ,Libá,Libá,355890402,"[50.12212221280158, 12.232278975367263]"
239, , ,Libá,Libá,355837402,"[50.12862142016594, 12.228391801591506]"
166, , ,Libá,Libá,355894402,"[50.12900656211693, 12.23031528597953]"
65, , ,Libá,Libá,355825402,"[50.12815352540633, 12.230506190988615]"
270, , ,Libá,Libá,355957402,"[50.12801836299727, 12.230679006283589]"
2, , ,Libá,Hůrka,353682402,"[50.11904181131525, 12.256555601456931]"
14, , ,Libá,Libá,405599402,"[50.124531292603436, 12.231450313613479]"
74, , ,Libá,Libá,355913402,"[50.12900738908964, 12.228345979502466]"
309, , ,Libá,Libá,355835402,"[50.128217002077754, 12.226272988693196]"
322, , ,Libá,Libá,517136402,"[50.12400953247874, 12.238289739198072]"
255, , ,Libá,Libá,355844402,"[50.1273342414027, 12.234567590427789]"
300, , ,Libá,Libá,355834402,"[50.12439705343469, 12.23059326229602]"
269, , ,Libá,Libá,355768402,"[50.12804620604077, 12.227471342096377]"
317, , ,Libá,Libá,355763402,"[50.123340291248255, 12.235328533965532]"
184, , ,Libá,Libá,445746402,"[50.129685628927824, 12.227407316911346]"
36, , ,Libá,Libá,439243402,"[50.12642519746407, 12.236368884205996]"
25, , ,Libá,Hůrka,357195402,"[50.121788144078785, 12.27463113278882]"
22, , ,Libá,Libá,356001402,"[50.13127220149505, 12.225350014438895]"
104, , ,Libá,Libá,355823402,"[50.12504967755858, 12.235216908694383]"
225, , ,Libá,Libá,355751402,"[50.12443079038412, 12.236177170851487]"
186, , ,Libá,Libá,355842402,"[50.130284245441324, 12.226284901287368]"
101, , ,Libá,Libá,355976402,"[50.1282225351276, 12.232059741703587]"
105, , ,Libá,Libá,355908402,"[50.125131448755326, 12.235125537692829]"
191, , ,Libá,Libá,355793402,"[50.12890438671144, 12.2288009911806]"
207, , ,Libá,Libá,355766402,"[50.1288041035944, 12.231529834579867]"
64, , ,Libá,Libá,355923402,"[50.12806279388556, 12.230357133510116]"
32, , ,Libá,Libá,484467402,"[50.130490271766675, 12.233769778273096]"
10, , ,Libá,Libá,355840402,"[50.12626376057689, 12.235498466179829]"
20, , ,Libá,Hůrka,353690402,"[50.120221435155386, 12.256378891768575]"
305, , ,Libá,Libá,485867402,"[50.12786460678539, 12.226479672759787]"
11, , ,Libá,Libá,377740402,"[50.130696518897594, 12.229585239038459]"
124, , ,Libá,Libá,355992402,"[50.12859668328596, 12.230439511914534]"
310, , ,Libá,Libá,355888402,"[50.121200789589146, 12.232222786112308]"
321, , ,Libá,Libá,517134402,"[50.12397172131216, 12.238055563728075]"
126, , ,Libá,Libá,497008402,"[50.130997648023325, 12.229973546464066]"
34, , ,Libá,Libá,355953402,"[50.13102949119383, 12.225206016328515]"
245, , ,Libá,Libá,355815402,"[50.13173583524295, 12.223029460596946]"
279, , ,Libá,Libá,355754402,"[50.129973366993184, 12.229989040408096]"
287, , ,Libá,Libá,355782402,"[50.12511557461636, 12.239165310966838]"
49, , ,Libá,Libá,355820402,"[50.12477958000317, 12.229724919652915]"
291, , ,Libá,Libá,355896402,"[50.12081658304892, 12.231364061614121]"
273, , ,Libá,Libá,406502402,"[50.12547121759251, 12.23824066341064]"
197, , ,Libá,Libá,355775402,"[50.1290489525653, 12.226036171432433]"
237, , ,Libá,Libá,355832402,"[50.12843221265171, 12.227659211183411]"
275, , ,Libá,Libá,355997402,"[50.123291319678785, 12.23182263698096]"
150, , ,Libá,Libá,355803402,"[50.12496031293689, 12.232260549328727]"
187, , ,Libá,Libá,355945402,"[50.128277193354165, 12.230158257573635]"
233, , ,Libá,Libá,355813402,"[50.130412339393125, 12.226683171084682]"
241, , ,Libá,Libá,355877402,"[50.13060050299719, 12.226384748812277]"
313, , ,Libá,Libá,355875402,"[50.13119763336081, 12.22961220308979]"
24, , ,Libá,Hůrka,357196402,"[50.12179499754188, 12.274783181520869]"
215, , ,Libá,Libá,355881402,"[50.124856079271325, 12.23090800863315]"
272, , ,Libá,Libá,355833402,"[50.13009987649922, 12.229717357437586]"
125, , ,Libá,Libá,355982402,"[50.12408947651237, 12.233425520378407]"
293, , ,Libá,Libá,355879402,"[50.12989560461802, 12.230790736520934]"
32, , ,Libá,Hůrka,357202402,"[50.12308833801958, 12.274023279795]"
185, , ,Libá,Libá,355818402,"[50.12946902241273, 12.227525669390246]"
36, , ,Libá,Hůrka,347957402,"[50.108663349282864, 12.247612395270174]"
44, , ,Libá,Libá,355824402,"[50.125639766646806, 12.231250953997524]"
70, , ,Libá,Libá,355777402,"[50.128517086385145, 12.229522753112722]"
314, , ,Libá,Libá,355795402,"[50.12479378229826, 12.2303614485324]"
189, , ,Libá,Libá,355758402,"[50.12850575128572, 12.230254768721219]"
102, , ,Libá,Libá,355971402,"[50.12262583558732, 12.232040862660739]"
118, , ,Libá,Libá,504028402,"[50.13025500824102, 12.233341159541645]"
294, , ,Libá,Libá,355873402,"[50.130036478947595, 12.230489923978443]"
232, , ,Libá,Libá,355891402,"[50.130168370262766, 12.227014447824988]"
84, , ,Libá,Libá,355880402,"[50.12865493621772, 12.22738284523513]"
66, , ,Libá,Libá,355970402,"[50.128396127033405, 12.230468289311608]"
136, , ,Libá,Libá,355812402,"[50.12567641186027, 12.233448990870018]"
115, , ,Libá,Libá,355791402,"[50.129488357124266, 12.229769824269587]"
192, , ,Libá,Libá,355771402,"[50.130900982091504, 12.224813241618728]"
229, , ,Libá,Libá,355848402,"[50.12453566236682, 12.237209631630657]"
295, , ,Libá,Libá,355868402,"[50.128474721597094, 12.227880125810545]"
205, , ,Libá,Libá,355960402,"[50.12154584804513, 12.232249067538957]"
140, , ,Libá,Libá,355860402,"[50.12918535273494, 12.230641049075377]"
202, , ,Libá,Libá,355773402,"[50.128967936656615, 12.229898644292517]"
96, , ,Libá,Libá,355785402,"[50.12797315441331, 12.230964919375637]"
116, , ,Libá,Libá,488087402,"[50.129729755212765, 12.23243212166676]"
304, , ,Libá,Libá,355863402,"[50.124126405566884, 12.230551127138353]"
107, , ,Libá,Libá,516814402,"[50.122752149349026, 12.231638828117706]"
301, , ,Libá,Libá,355883402,"[50.128046749177884, 12.231477654310254]"
26, , ,Libá,Libá,355983402,"[50.119339941250956, 12.232915907053199]"
206, , ,Libá,Libá,355948402,"[50.12881467098793, 12.228335849397089]"
99, , ,Libá,Libá,356008402,"[50.127101247722784, 12.231864522868596]"
211, , ,Libá,Libá,355760402,"[50.12979465703666, 12.227282998827341]"
196, , ,Libá,Libá,355882402,"[50.13077889968998, 12.225422599548015]"
216, , ,Libá,Libá,355799402,"[50.12888848355168, 12.2272237691117]"
278, , ,Libá,Libá,355900402,"[50.13036000415366, 12.225452222300737]"
1, , ,Libá,Libá,355794402,"[50.12761039823913, 12.230309371117281]"
224, , ,Libá,Libá,355809402,"[50.1254451283238, 12.23317153263757]"
23, , ,Libá,Hůrka,357207402,"[50.12213475520644, 12.274355750081988]"
298, , ,Libá,Libá,355765402,"[50.121259900456295, 12.231175419825796]"
27, , ,Libá,Hůrka,357213402,"[50.12259902965493, 12.275250384967272]"
219, , ,Libá,Libá,356010402,"[50.12238067980298, 12.232154851765092]"
311, , ,Libá,Libá,355849402,"[50.13159860949444, 12.22936902789638]"
16, , ,Libá,Libá,383460402,"[50.13182672034421, 12.224544104498705]"
15, , ,Libá,Libá,355917402,"[50.12535438036856, 12.235016785686794]"
30, , ,Libá,Hůrka,357206402,"[50.122909794838236, 12.274447815117794]"
12, , ,Libá,Hůrka,353719402,"[50.120025717910465, 12.254906410614728]"
292, , ,Libá,Libá,355846402,"[50.12979179439961, 12.231037064700315]"
302, , ,Libá,Libá,355797402,"[50.12431094868386, 12.231113722655257]"
40, , ,Libá,Libá,456226402,"[50.12790490095758, 12.229143721811552]"
318, , ,Libá,Libá,355859402,"[50.12409055995463, 12.235250745896307]"
234, , ,Libá,Libá,355861402,"[50.13138162145589, 12.225089860409726]"
137, , ,Libá,Libá,355801402,"[50.128936849440954, 12.23115783439627]"
222, , ,Libá,Libá,355851402,"[50.124523344034806, 12.236947254447948]"
238, , ,Libá,Libá,355872402,"[50.127780433127356, 12.227030594155616]"
214, , ,Libá,Libá,355974402,"[50.128505419339824, 12.231911789049663]"
288, , ,Libá,Libá,355770402,"[50.12508940315893, 12.23948763657711]"
297, , ,Libá,Libá,355943402,"[50.12637096164934, 12.232289261253976]"
24, , ,Libá,Libá,355918402,"[50.119350808080796, 12.233517358097542]"
3, , ,Libá,Hůrka,353715402,"[50.12027648981488, 12.252927523893248]"
26, , ,Libá,Hůrka,357209402,"[50.12257774095244, 12.275349208933466]"
3, , ,Libá,Libá,355920402,"[50.1271210967373, 12.234971875230642]"
280, , ,Libá,Libá,355798402,"[50.130609303959076, 12.225851761572425]"
230, , ,Libá,Libá,355980402,"[50.128539834623105, 12.228375791252008]"
203, , ,Libá,Libá,424822402,"[50.12364022445401, 12.236322594626513]"
63, , ,Libá,Libá,527031402,"[50.12791747405507, 12.230593860812135]"
127, , ,Libá,Libá,519070402,"[50.131205904634804, 12.230035648828528]"
123, , ,Libá,Libá,524167402,"[50.12995673764708, 12.232706894374074]"
119, , ,Libá,Libá,517179402,"[50.1301173531529, 12.233051876880227]"
319, , ,Libá,Libá,519341402,"[50.12563506179039, 12.235327173102942]"
129, , ,Libá,Libá,519031402,"[50.130667710894265, 12.230177191080093]"
326, , ,Libá,Libá,536487402,"[50.124449244404275, 12.238700478632197]"
175, , ,Libá,Libá,538435402,"[50.12932539248576, 12.226094784680265]"
39, , ,Libá,Libá,355988402,"[50.12753456537739, 12.227973265005204]"
122, , ,Libá,Libá,538981402,"[50.129724535340976, 12.233163548272959]"
41, , ,Libá,Libá,536424402,"[50.127557872857324, 12.228394032729932]"
8, , ,Libá,Libá,527331402,"[50.12059458107881, 12.232308421344978]"
50, , ,Libá,Libá,434524402,"[50.12615478270744, 12.22873315157237]"
111, , ,Libá,Libá,554177402,"[50.12236711863927, 12.231139458466714]"
194, , ,Libá,Libá,546287402,"[50.12995540344471, 12.224948280463837]"
357, , ,Libá,Libá,544197402,"[50.12195973891529, 12.238011154189902]"
323, , ,Libá,Libá,539306402,"[50.123943826040325, 12.23884668543288]"
365, , ,Libá,Libá,544195402,"[50.12086169392211, 12.237202346725224]"
333, , ,Libá,Libá,544194402,"[50.12641775857202, 12.237291416516141]"
359, , ,Libá,Libá,556075402,"[50.12199462347896, 12.23747956205066]"
371, , ,Libá,Libá,544150402,"[50.120015392859905, 12.237711203056474]"
383, , ,Libá,Libá,554746402,"[50.11970739313067, 12.239181959143334]"
325, , ,Libá,Libá,549614402,"[50.12444816818377, 12.239094105939232]"
35, , ,Libá,Hůrka,486708402,"[50.122940488338955, 12.274650384647233]"
324, , ,Libá,Libá,576443402,"[50.12411116848409, 12.23909686860041]"
47, , ,Libá,Libá,355939402,"[50.12475539494878, 12.233739087498225]"
259, , ,Libá,Libá,355977402,"[50.12353359370555, 12.234667417473236]"
381, , ,Libá,Libá,574131402,"[50.119727054792335, 12.23885002354269]"
388, , ,Libá,Libá,541553402,"[50.119571327903294, 12.240535293299457]"
248, , ,Libá,Libá,574135402,"[50.12585599552333, 12.238070449869806]"
380, , ,Libá,Libá,546422402,"[50.120162005813846, 12.2387681350268]"
212, , ,Libá,Libá,555107402,"[50.12318721344684, 12.23703212419425]"
370, , ,Libá,Libá,588091402,"[50.119869862882545, 12.238327617127819]"
266, , ,Libá,Libá,390922402,"[50.124738540430634, 12.229575956828477]"
160, , ,Libá,Libá,355904402,"[50.120247205863386, 12.231468317386579]"
406, , ,Libá,Libá,27017376010,"[50.12136652203761, 12.239344330330196]"
354, , ,Libá,Libá,26841326010,"[50.12211462266293, 12.239688150834846]"
414, , ,Libá,Libá,26138979010,"[50.123746388758626, 12.237065011906646]"
361, , ,Libá,Libá,15980642010,"[50.12169095292828, 12.238040381756862]"
167, , ,Libá,Libá,355927402,"[50.13008229960709, 12.226748024174714]"
6, , ,Libá,Libá,355753402,"[50.122250118389374, 12.231471427010945]"
183, , ,Libá,Libá,355930402,"[50.12479476748214, 12.235288621127415]"
21, , ,Libá,Libá,355884402,"[50.12179387097346, 12.232228483054513]"
387, , ,Libá,Libá,29200085010,"[50.11962136968067, 12.240153616995983]"
362, , ,Libá,Libá,26863473010,"[50.1212132201617, 12.23749850277598]"
415, , ,Libá,Libá,24304154010,"[50.12461445349224, 12.235307276290959]"
351, , ,Libá,Libá,561290402,"[50.120864824521554, 12.238241541183072]"
389, , ,Libá,Libá,29630140010,"[50.12033951428732, 12.239796318464114]"
376, , ,Libá,Libá,29422155010,"[50.12057820225272, 12.238458036608142]"
355, , ,Libá,Libá,38164036010,"[50.12205954853095, 12.239007731703406]"
133, , ,Libá,Libá,38596051010,"[50.13087298678806, 12.231122471620841]"
385, , ,Libá,Libá,44493116010,"[50.1200350114567, 12.239762249641545]"
53, , ,Libá,Libá,44588114010,"[50.126156156984116, 12.230665320350049]"
410, , ,Libá,Libá,50075287010,"[50.12161091892194, 12.24025897573104]"
19, , ,Libá,Hůrka,353711402,"[50.120208630557336, 12.256192097806952]"
21, , ,Libá,Hůrka,353706402,"[50.120267948805164, 12.256658710574756]"
22, , ,Libá,Hůrka,353714402,"[50.12028282217234, 12.256881687239382]"
1, , ,Libá,Hůrka,353687402,"[50.119058788251216, 12.25643464320449]"
4, , ,Libá,Hůrka,353723402,"[50.12029004030943, 12.253051740820103]"
6, , ,Libá,Hůrka,353693402,"[50.119374324943564, 12.254622838928569]"
8, , ,Libá,Hůrka,353709402,"[50.12001122369884, 12.254272742337218]"
9, , ,Libá,Hůrka,353720402,"[50.12001571309923, 12.254399175430715]"
11, , ,Libá,Hůrka,353688402,"[50.1200217970473, 12.254794574674742]"
13, , ,Libá,Hůrka,353722402,"[50.12002135348866, 12.257247469663998]"
14, , ,Libá,Hůrka,353712402,"[50.120022016583896, 12.255304923620203]"
15, , ,Libá,Hůrka,353691402,"[50.120025020888846, 12.255417565156387]"
16, , ,Libá,Hůrka,353718402,"[50.12017739680315, 12.255732354014379]"
17, , ,Libá,Hůrka,353708402,"[50.120187820245754, 12.2559139546964]"
5, , ,Libá,Hůrka,353699402,"[50.11998284580404, 12.250366995584557]"
12, , ,Libá,Libá,355955402,"[50.13089764763684, 12.225939604198995]"
82, , ,Libá,Libá,355951402,"[50.13347736310725, 12.222387187577011]"
93, , ,Libá,Libá,355946402,"[50.12880065440399, 12.23101070594167]"
103, , ,Libá,Libá,355991402,"[50.13121312969607, 12.236224331872194]"
200, , ,Libá,Libá,355749402,"[50.13243186256155, 12.223766373225278]"
283, , ,Libá,Libá,355864402,"[50.13131152574639, 12.221747093170668]"
289, , ,Libá,Libá,355853402,"[50.12507232130847, 12.239810570229075]"
1, , ,Libá,Libá,362356402,"[50.10161622369356, 12.256989987560985]"
168, , ,Libá,Libá,355906402,"[50.12492920856213, 12.23518266662465]"
193, , ,Libá,Libá,355748402,"[50.12845638431891, 12.22891659919078]"
240, , ,Libá,Libá,355800402,"[50.12931408399435, 12.227317211368153]"
208, , ,Libá,Libá,402922402,"[50.132656448857624, 12.223651017992758]"
330, , ,Libá,Libá,543739402,"[50.125775893860656, 12.23982570681111]"
320, , ,Libá,Libá,349595402,"[50.110349559275576, 12.228308694326294]"
2, , ,Libá,Libá,362355402,"[50.10158078866107, 12.257084240167085]"
367, , ,Libá,Libá,571936402,"[50.12054947485218, 12.23734541181767]"
412, , ,Libá,Libá,30079577010,"[50.12190688519502, 12.240890789816174]"
405, , ,Libá,Libá,45003123010,"[50.12104740080392, 12.239597648497226]"
121, , ,Libá,Libá,522838402,"[50.12996430801664, 12.234025650605606]"
114, , ,Libá,Libá,29067120010,"[50.129017812840246, 12.226345087931312]"
60, , ,Libá,Libá,355924402,"[50.12803203852973, 12.230984302983064]"
29, , ,Libá,Libá,587524402,"[50.12572191097607, 12.235940228196677]"
358, , ,Libá,Libá,516858402,"[50.12442279333569, 12.237864385586644]"
