cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
225, , ,Lovčičky,Lovčičky,230242712,"[49.06994967351776, 16.854963015079868]"
204, , ,Lovčičky,Lovčičky,230145712,"[49.068451297819315, 16.855394716024605]"
310, , ,Lovčičky,Lovčičky,31526831010,"[49.06705598090745, 16.848791732017048]"
299, , ,Lovčičky,Lovčičky,502644712,"[49.0671268899173, 16.85139505369484]"
27, , ,Lovčičky,Lovčičky,230232712,"[49.07268810295155, 16.85848976529188]"
306, , ,Lovčičky,Lovčičky,29943513010,"[49.064372876189125, 16.852894127368675]"
271, , ,Lovčičky,Lovčičky,475919712,"[49.069201724276425, 16.84961890126873]"
303, , ,Lovčičky,Lovčičky,29790364010,"[49.06712633464219, 16.853486849554802]"
25, , ,Lovčičky,Lovčičky,230297712,"[49.0718117483877, 16.856661491435407]"
301, , ,Lovčičky,Lovčičky,26232268010,"[49.06715381240611, 16.852835687641328]"
297, , ,Lovčičky,Lovčičky,16270108010,"[49.065142401597754, 16.849496290707794]"
294, , ,Lovčičky,Lovčičky,230044712,"[49.06691657279683, 16.849130497412773]"
23, , ,Lovčičky,Lovčičky,230299712,"[49.07168645580926, 16.85694296244698]"
22, , ,Lovčičky,Lovčičky,230247712,"[49.07323810978378, 16.859255346046286]"
283, , ,Lovčičky,Lovčičky,15071831010,"[49.072329730375344, 16.844495210499037]"
20, , ,Lovčičky,Lovčičky,230269712,"[49.072058533813916, 16.857750652373337]"
44, , ,Lovčičky,Lovčičky,230309712,"[49.06878880475116, 16.84808845651486]"
21, , ,Lovčičky,Lovčičky,230240712,"[49.072643300384975, 16.858758400331997]"
305, , ,Lovčičky,Lovčičky,25084684010,"[49.06443822496158, 16.853186430724286]"
284, , ,Lovčičky,Lovčičky,15647163010,"[49.07248414490323, 16.844374201447074]"
11, , ,Lovčičky,Lovčičky,21424815010,"[49.06319114587373, 16.853853247935053]"
2, , ,Lovčičky,Lovčičky,22900139010,"[49.07343061524927, 16.859293463125283]"
304, , ,Lovčičky,Lovčičky,21740857010,"[49.07248720962367, 16.843107526848552]"
274, , ,Lovčičky,Lovčičky,485115712,"[49.07027656166869, 16.846584771889493]"
291, , ,Lovčičky,Lovčičky,15277850010,"[49.073443142537975, 16.843464015505333]"
287, , ,Lovčičky,Lovčičky,15072027010,"[49.0728857209772, 16.844034785217872]"
289, , ,Lovčičky,Lovčičky,21710713010,"[49.07317384516909, 16.84375477952033]"
