cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Jinín,Jinín,26418267010,"[49.22423175010781, 13.981802756159489]"
60, , ,Jinín,Jinín,302825307,"[49.225399920045305, 13.9780931958987]"
76, , ,Jinín,Jinín,302821307,"[49.223254641945644, 13.978896828833506]"
79, , ,Jinín,Jinín,302822307,"[49.221413546294556, 13.978495666479553]"
80, , ,Jinín,Jinín,423788307,"[49.235610763224386, 13.99230639744982]"
77, , ,Jinín,Jinín,278641307,"[49.229323340662575, 13.980353757848329]"
73, , ,Jinín,Jinín,302824307,"[49.223194299986105, 13.979319607313254]"
85, , ,Jinín,Jinín,15574611010,"[49.229544456507114, 13.986044524785541]"
91, , ,Jinín,Jinín,29298246010,"[49.229369656909995, 13.985919570739906]"
88, , ,Jinín,Jinín,451184307,"[49.226780994019286, 13.975682127182372]"
1, , ,Jinín,Jinín,278629307,"[49.22739518767106, 13.980956771300232]"
2, , ,Jinín,Jinín,278639307,"[49.22764841354801, 13.9813312343465]"
3, , ,Jinín,Jinín,278619307,"[49.22767405724792, 13.981797197323692]"
4, , ,Jinín,Jinín,278597307,"[49.22791578088589, 13.982049355817008]"
5, , ,Jinín,Jinín,278588307,"[49.227833250773536, 13.98233097880439]"
6, , ,Jinín,Jinín,278621307,"[49.22808004079978, 13.982540419379607]"
8, , ,Jinín,Jinín,278612307,"[49.22875793353356, 13.98279407557216]"
9, , ,Jinín,Jinín,278620307,"[49.22669552170142, 13.980375042597565]"
10, , ,Jinín,Jinín,278623307,"[49.22862706590583, 13.983044685104261]"
11, , ,Jinín,Jinín,278613307,"[49.22855356100305, 13.983615608765968]"
12, , ,Jinín,Jinín,278608307,"[49.228478733964785, 13.984075857562983]"
13, , ,Jinín,Jinín,278607307,"[49.22851322562245, 13.984442796496031]"
14, , ,Jinín,Jinín,278671307,"[49.228504449250416, 13.984735995745432]"
15, , ,Jinín,Jinín,278640307,"[49.22803284055129, 13.985130616274612]"
16, , ,Jinín,Jinín,278614307,"[49.22811951448642, 13.97986867726923]"
17, , ,Jinín,Jinín,278595307,"[49.227955001423545, 13.984495777450967]"
18, , ,Jinín,Jinín,278609307,"[49.227887420742235, 13.984066743559897]"
19, , ,Jinín,Jinín,278676307,"[49.22781353510058, 13.983763923297563]"
20, , ,Jinín,Jinín,278605307,"[49.227692632974765, 13.983540758474062]"
21, , ,Jinín,Jinín,278677307,"[49.2277027263754, 13.983358235277931]"
23, , ,Jinín,Jinín,278642307,"[49.227201354173914, 13.982566570610125]"
24, , ,Jinín,Jinín,278638307,"[49.227439070778615, 13.982389637362719]"
25, , ,Jinín,Jinín,278600307,"[49.226872940119414, 13.97907398310658]"
26, , ,Jinín,Jinín,278598307,"[49.22709043244352, 13.979164997752216]"
27, , ,Jinín,Jinín,278673307,"[49.227178113323255, 13.9790348132969]"
28, , ,Jinín,Jinín,278603307,"[49.22692227722042, 13.978536106503824]"
29, , ,Jinín,Jinín,278599307,"[49.22709015494516, 13.978582517353468]"
30, , ,Jinín,Jinín,278643307,"[49.22676243776103, 13.979347869488107]"
31, , ,Jinín,Jinín,278627307,"[49.22821732912751, 13.979653047774992]"
32, , ,Jinín,Jinín,278626307,"[49.228315325816965, 13.97982574740272]"
33, , ,Jinín,Jinín,278625307,"[49.2286549594909, 13.98005643475526]"
34, , ,Jinín,Jinín,278601307,"[49.22734348074183, 13.979151126913193]"
35, , ,Jinín,Jinín,278606307,"[49.22750418813894, 13.98298564677552]"
36, , ,Jinín,Jinín,278675307,"[49.22851148619831, 13.983361294102764]"
37, , ,Jinín,Jinín,278617307,"[49.22701041972544, 13.979376720459737]"
38, , ,Jinín,Jinín,278593307,"[49.2268542270904, 13.979840933079226]"
39, , ,Jinín,Jinín,278632307,"[49.228029140365315, 13.979680436785387]"
40, , ,Jinín,Jinín,278602307,"[49.22660339198356, 13.981907051346338]"
41, , ,Jinín,Jinín,278589307,"[49.22738170409741, 13.982069330620554]"
42, , ,Jinín,Jinín,278633307,"[49.22850786486251, 13.983805937691749]"
43, , ,Jinín,Jinín,278674307,"[49.22880434870534, 13.984254164054615]"
45, , ,Jinín,Jinín,278611307,"[49.22798280060556, 13.981216323024142]"
