cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, ,Sokolská,Mokré Lazce,Mokré Lazce,97212806,"[49.908793593250905, 18.027785290656126]"
95, ,Záhumenní,Mokré Lazce,Mokré Lazce,97213806,"[49.90219598849538, 18.03045679637779]"
97, ,Hájová,Mokré Lazce,Mokré Lazce,97215806,"[49.90025057364366, 18.030529593681162]"
99, ,Výhony,Mokré Lazce,Mokré Lazce,97216806,"[49.90027310170017, 18.027158798563697]"
116, ,Sokolská,Mokré Lazce,Mokré Lazce,97219806,"[49.90667907984982, 18.03950920100717]"
46, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97167806,"[49.9069952460874, 18.031667242537104]"
62, ,Výhony,Mokré Lazce,Mokré Lazce,97168806,"[49.900696483490705, 18.027771100235885]"
61, ,Hájová,Mokré Lazce,Mokré Lazce,97169806,"[49.90109045883005, 18.029910640299164]"
140, ,Kalamárská,Mokré Lazce,Mokré Lazce,97414806,"[49.9046931114002, 18.026171239087123]"
78, ,Bradkova,Mokré Lazce,Mokré Lazce,97415806,"[49.90126591376376, 18.029509128458006]"
195, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97418806,"[49.90430752068015, 18.024491579843293]"
49, ,Rychlého,Mokré Lazce,Mokré Lazce,97147806,"[49.906229562177906, 18.030752677236947]"
28, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97149806,"[49.90450482876023, 18.03073911747128]"
232, ,Kalamárská,Mokré Lazce,Mokré Lazce,97274806,"[49.90575063052164, 18.02745070332995]"
306, ,Jubilejní,Mokré Lazce,Mokré Lazce,97134806,"[49.90741930617749, 18.03025307957186]"
11, ,Malá Strana,Mokré Lazce,Mokré Lazce,97136806,"[49.90612555265541, 18.029886576526664]"
16, ,Hájová,Mokré Lazce,Mokré Lazce,97137806,"[49.9026803233694, 18.028992516657343]"
206, ,Kalamárská,Mokré Lazce,Mokré Lazce,97259806,"[49.90664257013579, 18.027579123462957]"
213, ,Kalamárská,Mokré Lazce,Mokré Lazce,97261806,"[49.906957346504385, 18.028499990779736]"
66, ,Husova,Mokré Lazce,Mokré Lazce,97173806,"[49.901352234032856, 18.02802993414056]"
207, ,Kalamárská,Mokré Lazce,Mokré Lazce,97276806,"[49.90649946575334, 18.027445148444993]"
156, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97277806,"[49.90433317131961, 18.029952257650198]"
39, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97278806,"[49.90712690469141, 18.03254352179365]"
14, ,Malá Strana,Mokré Lazce,Mokré Lazce,97426806,"[49.905097871911174, 18.02959517249408]"
15, ,Hájová,Mokré Lazce,Mokré Lazce,97138806,"[49.90328987415476, 18.02907608274623]"
23, ,Hájová,Mokré Lazce,Mokré Lazce,97139806,"[49.90323482429654, 18.029530869057385]"
19, ,Husova,Mokré Lazce,Mokré Lazce,97141806,"[49.90227353966972, 18.028825069599115]"
20, ,Husova,Mokré Lazce,Mokré Lazce,97143806,"[49.90190319963509, 18.02882028649301]"
26, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97144806,"[49.90396487539713, 18.03029655452281]"
50, , ,Mokré Lazce,Mokré Lazce,97436806,"[49.903264587154894, 18.015482122157117]"
209, ,Kalamárská,Mokré Lazce,Mokré Lazce,97438806,"[49.906185593709544, 18.027167044495876]"
31, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97157806,"[49.90543320593844, 18.031030268488227]"
47, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97158806,"[49.905291348285694, 18.031231519945237]"
54, ,Malá Strana,Mokré Lazce,Mokré Lazce,97159806,"[49.907526504897774, 18.03117466678227]"
48, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97160806,"[49.906506631761964, 18.031175636795524]"
52, ,Malá Strana,Mokré Lazce,Mokré Lazce,97161806,"[49.905526475050785, 18.03061211615023]"
114, ,Hájová,Mokré Lazce,Mokré Lazce,97228806,"[49.90134421115054, 18.030085235035855]"
132, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97229806,"[49.90363097459276, 18.026848939468227]"
159, ,Pavla Křížkovského,Mokré Lazce,Mokré Lazce,97230806,"[49.90417059744275, 18.027598957589838]"
137, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97231806,"[49.90421325847589, 18.0258322228498]"
157, ,Sokolská,Mokré Lazce,Mokré Lazce,97233806,"[49.90881983135622, 18.027613953134306]"
143, ,Hájová,Mokré Lazce,Mokré Lazce,97234806,"[49.899111806550785, 18.031287574305274]"
42, ,Sokolská,Mokré Lazce,Mokré Lazce,97295806,"[49.908147217763776, 18.032863967136347]"
172, ,Výhony,Mokré Lazce,Mokré Lazce,97249806,"[49.9010794882929, 18.027368879439642]"
186, ,Sokolská,Mokré Lazce,Mokré Lazce,97250806,"[49.90929440802041, 18.022377147778066]"
59, ,Husova,Mokré Lazce,Mokré Lazce,97164806,"[49.90208531506263, 18.029004765773905]"
55, ,Hájová,Mokré Lazce,Mokré Lazce,97165806,"[49.902532358412216, 18.029557941534186]"
57, ,Sokolská,Mokré Lazce,Mokré Lazce,97166806,"[49.90915539611206, 18.023724116546617]"
240, ,Kalamárská,Mokré Lazce,Mokré Lazce,97280806,"[49.907146021848014, 18.028641655231752]"
179, ,Sokolská,Mokré Lazce,Mokré Lazce,97281806,"[49.91011875644444, 18.021019314865708]"
83, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97283806,"[49.90608610897194, 18.030926202141693]"
135, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97193806,"[49.90375799276486, 18.02607676149039]"
155, ,Tyršova,Mokré Lazce,Mokré Lazce,97195806,"[49.90346772103181, 18.02871614353018]"
60, ,Husova,Mokré Lazce,Mokré Lazce,97197806,"[49.90146076963577, 18.028504047844812]"
5, ,Malá Strana,Mokré Lazce,Mokré Lazce,97198806,"[49.90733233705447, 18.03156482919252]"
120, ,Sokolská,Mokré Lazce,Mokré Lazce,97220806,"[49.907044349904204, 18.03832684155076]"
107, ,Hájová,Mokré Lazce,Mokré Lazce,97221806,"[49.900444387428415, 18.030446955954186]"
257, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97222806,"[49.90441265237827, 18.022869926244137]"
196, ,Sokolská,Mokré Lazce,Mokré Lazce,97252806,"[49.90845957683417, 18.030920128527047]"
193, , ,Mokré Lazce,Mokré Lazce,97253806,"[49.89978233950398, 18.0249069108772]"
197, ,Sokolská,Mokré Lazce,Mokré Lazce,97254806,"[49.908723762909936, 18.02908074349365]"
198, ,Kalamárská,Mokré Lazce,Mokré Lazce,97255806,"[49.90788749844023, 18.028665086205134]"
75, ,Malá Strana,Mokré Lazce,Mokré Lazce,97256806,"[49.90785091791461, 18.031479300023268]"
112, ,Sokolská,Mokré Lazce,Mokré Lazce,97386806,"[49.90852192887265, 18.027613153619924]"
84, ,Sokolská,Mokré Lazce,Mokré Lazce,97296806,"[49.90892101326033, 18.025922827172185]"
194, ,U Kaplice,Mokré Lazce,Mokré Lazce,97298806,"[49.902777518294926, 18.025038279200892]"
77, ,Nádražní,Mokré Lazce,Mokré Lazce,97299806,"[49.90935168787552, 18.030894854960838]"
117, ,Sokolská,Mokré Lazce,Mokré Lazce,97300806,"[49.90868520067298, 18.029351614019507]"
9, ,Malá Strana,Mokré Lazce,Mokré Lazce,97301806,"[49.906704166775334, 18.030687185345705]"
118, ,Doškův mlýn,Mokré Lazce,Mokré Lazce,97302806,"[49.914160499523966, 18.03086018784877]"
147, ,Malá Strana,Mokré Lazce,Mokré Lazce,97305806,"[49.90543700640741, 18.029841848038476]"
289, ,Jubilejní,Mokré Lazce,Mokré Lazce,97306806,"[49.90569676954345, 18.02902337951828]"
58, ,Malá Strana,Mokré Lazce,Mokré Lazce,97162806,"[49.90760302022027, 18.031876876871127]"
217, ,Sokolská,Mokré Lazce,Mokré Lazce,97265806,"[49.9088713366068, 18.027411174290222]"
221, ,U Kaplice,Mokré Lazce,Mokré Lazce,97266806,"[49.901853454992576, 18.024509096108112]"
228, ,Kalamárská,Mokré Lazce,Mokré Lazce,97269806,"[49.90805666737112, 18.028781494511556]"
109, ,Hájová,Mokré Lazce,Mokré Lazce,97223806,"[49.90160140727886, 18.02937898392272]"
205, ,Kalamárská,Mokré Lazce,Mokré Lazce,97258806,"[49.906795427539336, 18.02772572846816]"
305, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97419806,"[49.904039507686484, 18.020154424568805]"
30, ,Husova,Mokré Lazce,Mokré Lazce,97420806,"[49.901595716672446, 18.028653112030593]"
266, ,Bradkova,Mokré Lazce,Mokré Lazce,97422806,"[49.90111305817477, 18.029362534566076]"
270, ,Jubilejní,Mokré Lazce,Mokré Lazce,97423806,"[49.90792920213336, 18.030643917414114]"
199, ,Kalamárská,Mokré Lazce,Mokré Lazce,97307806,"[49.907712741142205, 18.028451618602013]"
12, ,Malá Strana,Mokré Lazce,Mokré Lazce,97323806,"[49.905385223616285, 18.02956948955071]"
267, ,Kalamárská,Mokré Lazce,Mokré Lazce,97324806,"[49.90685640279111, 18.027060452398125]"
269, ,Jubilejní,Mokré Lazce,Mokré Lazce,97325806,"[49.9072450766475, 18.029578335404935]"
161, ,Pavla Křížkovského,Mokré Lazce,Mokré Lazce,97237806,"[49.904281076327806, 18.02779333038262]"
162, ,Pavla Křížkovského,Mokré Lazce,Mokré Lazce,97240806,"[49.904465069592796, 18.02848065615674]"
231, ,U Kaplice,Mokré Lazce,Mokré Lazce,97120806,"[49.90234037503844, 18.024344026785776]"
91, ,Sokolská,Mokré Lazce,Mokré Lazce,97122806,"[49.90862660684707, 18.030058509981096]"
256, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97123806,"[49.90437919714495, 18.023699077133703]"
165, ,Pavla Křížkovského,Mokré Lazce,Mokré Lazce,97124806,"[49.90434244366483, 18.02823205809519]"
260, ,Jubilejní,Mokré Lazce,Mokré Lazce,97326806,"[49.90741920859179, 18.029624181090423]"
183, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97286806,"[49.904107255359484, 18.02226926588063]"
110, ,Výhony,Mokré Lazce,Mokré Lazce,97287806,"[49.90011025587237, 18.025741977926202]"
204, ,Kalamárská,Mokré Lazce,Mokré Lazce,97288806,"[49.90702151972071, 18.027890175597626]"
224, ,Hájová,Mokré Lazce,Mokré Lazce,97291806,"[49.89969103179644, 18.030844349394275]"
190, ,Hájová,Mokré Lazce,Mokré Lazce,97292806,"[49.899476913873826, 18.030887864975018]"
226, ,Sokolská,Mokré Lazce,Mokré Lazce,97293806,"[49.90817789375918, 18.030260197554426]"
259, ,Jubilejní,Mokré Lazce,Mokré Lazce,97327806,"[49.907547593495806, 18.029816099583847]"
138, ,Kalamárská,Mokré Lazce,Mokré Lazce,97329806,"[49.904388190797576, 18.025891917074222]"
36, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97330806,"[49.90656701097723, 18.031754278645618]"
248, ,Jubilejní,Mokré Lazce,Mokré Lazce,97309806,"[49.906844330742395, 18.029829304410608]"
252, ,Sokolská,Mokré Lazce,Mokré Lazce,97312806,"[49.90827789525588, 18.029645425830218]"
251, ,U Kaplice,Mokré Lazce,Mokré Lazce,97313806,"[49.9029833090451, 18.025163580577633]"
249, ,U Kaplice,Mokré Lazce,Mokré Lazce,97314806,"[49.90334851888392, 18.025392640566288]"
261, ,Kalamárská,Mokré Lazce,Mokré Lazce,97317806,"[49.90771027616326, 18.029192682809175]"
1, ,Grudova,Mokré Lazce,Mokré Lazce,97364806,"[49.9085135674712, 18.032799451624996]"
288, ,Jubilejní,Mokré Lazce,Mokré Lazce,97354806,"[49.90773157450257, 18.030503478753964]"
286, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97356806,"[49.90391401488685, 18.02408475600881]"
287, ,Jubilejní,Mokré Lazce,Mokré Lazce,97358806,"[49.90504296598493, 18.028484737408725]"
332, ,Sokolská,Mokré Lazce,Mokré Lazce,97444806,"[49.90753108667803, 18.03423473590661]"
65, ,Husova,Mokré Lazce,Mokré Lazce,97446806,"[49.90094156427956, 18.02842199611357]"
70, ,Kalamárská,Mokré Lazce,Mokré Lazce,97366806,"[49.90837470050232, 18.0289751878809]"
67, ,Výhony,Mokré Lazce,Mokré Lazce,97370806,"[49.901179697734236, 18.028011827683656]"
127, ,Tyršova,Mokré Lazce,Mokré Lazce,97371806,"[49.90341805085874, 18.028010289166158]"
298, ,Sokolská,Mokré Lazce,Mokré Lazce,97372806,"[49.9081325921619, 18.030727657957517]"
233, ,Kalamárská,Mokré Lazce,Mokré Lazce,97377806,"[49.90593035247966, 18.027593596486852]"
100, ,Bradkova,Mokré Lazce,Mokré Lazce,97447806,"[49.901325230058006, 18.029598761247268]"
173, ,Výhony,Mokré Lazce,Mokré Lazce,97450806,"[49.900941345653, 18.027164365186206]"
169, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97380806,"[49.90401814535492, 18.023385600274228]"
297, ,Jubilejní,Mokré Lazce,Mokré Lazce,97381806,"[49.90668411755252, 18.029711659519183]"
296, ,Jubilejní,Mokré Lazce,Mokré Lazce,97382806,"[49.90646778089619, 18.029559834631762]"
149, ,Malá Strana,Mokré Lazce,Mokré Lazce,97360806,"[49.904975872152804, 18.029514183954927]"
285, ,Jubilejní,Mokré Lazce,Mokré Lazce,97361806,"[49.90503452994845, 18.028024721244567]"
290, ,U Kaplice,Mokré Lazce,Mokré Lazce,97362806,"[49.90141740389741, 18.02430380765186]"
69, ,Výhony,Mokré Lazce,Mokré Lazce,97332806,"[49.901692343653394, 18.028136703607068]"
273, ,Sokolská,Mokré Lazce,Mokré Lazce,97333806,"[49.90846614873443, 18.027271450668028]"
274, ,Jubilejní,Mokré Lazce,Mokré Lazce,97334806,"[49.90768909877895, 18.029922352902464]"
188, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97335806,"[49.9052747662545, 18.030786601785888]"
268, ,Tyršova,Mokré Lazce,Mokré Lazce,97336806,"[49.90287357801693, 18.027959676299776]"
262, ,Výhony,Mokré Lazce,Mokré Lazce,97337806,"[49.902867749625216, 18.02879895390846]"
275, ,Jubilejní,Mokré Lazce,Mokré Lazce,97339806,"[49.906725423914985, 18.02917488464921]"
276, ,Jubilejní,Mokré Lazce,Mokré Lazce,97340806,"[49.90658551438667, 18.02909636642824]"
277, ,Jubilejní,Mokré Lazce,Mokré Lazce,97341806,"[49.90643505348603, 18.028991353914783]"
176, ,Malá Strana,Mokré Lazce,Mokré Lazce,97342806,"[49.90482683337759, 18.029590653574903]"
81, ,Záhumenní,Mokré Lazce,Mokré Lazce,97083806,"[49.90210137968909, 18.029910879014455]"
8, ,Malá Strana,Mokré Lazce,Mokré Lazce,97084806,"[49.90693893957033, 18.030375274503804]"
191, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97085806,"[49.903899931951194, 18.024310299848334]"
148, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97087806,"[49.905172002526236, 18.0302557502584]"
154, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97088806,"[49.903822996820516, 18.02908635048288]"
160, ,Pavla Křížkovského,Mokré Lazce,Mokré Lazce,97089806,"[49.90496843634682, 18.030325767328428]"
21, ,Hájová,Mokré Lazce,Mokré Lazce,97090806,"[49.901737774908035, 18.029709519435855]"
244, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97101806,"[49.90397287111561, 18.023853027585712]"
133, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97105806,"[49.90369941870669, 18.026783590500706]"
56, ,Hájová,Mokré Lazce,Mokré Lazce,97106806,"[49.901886639160054, 18.029786795784332]"
113, ,Výhony,Mokré Lazce,Mokré Lazce,97114806,"[49.900134893661814, 18.025542942524567]"
146, ,Malá Strana,Mokré Lazce,Mokré Lazce,97108806,"[49.905491182952176, 18.030155802471228]"
239, ,Kalamárská,Mokré Lazce,Mokré Lazce,97110806,"[49.90638573069475, 18.027977946566676]"
104, ,Záhumenní,Mokré Lazce,Mokré Lazce,97094806,"[49.90267724816788, 18.03097731569123]"
245, ,Záhumenní,Mokré Lazce,Mokré Lazce,97095806,"[49.90145166895722, 18.030070406729124]"
164, ,Jubilejní,Mokré Lazce,Mokré Lazce,97402806,"[49.904777408967576, 18.027948414266334]"
272, ,Petra Bezruče,Mokré Lazce,Mokré Lazce,97403806,"[49.9057909528462, 18.030659472158998]"
246, ,Bradkova,Mokré Lazce,Mokré Lazce,97454806,"[49.900184152180515, 18.02953264790362]"
301, ,Kalamárská,Mokré Lazce,Mokré Lazce,97384806,"[49.907355799697825, 18.02883631116229]"
189, ,Husova,Mokré Lazce,Mokré Lazce,97393806,"[49.90157016995271, 18.028209464259156]"
283, ,Jubilejní,Mokré Lazce,Mokré Lazce,97394806,"[49.90566980096075, 18.02839821139654]"
293, ,Polní,Mokré Lazce,Mokré Lazce,97397806,"[49.90377077484526, 18.0233219467731]"
229, ,Kalamárská,Mokré Lazce,Mokré Lazce,97398806,"[49.907584285022054, 18.029042362400208]"
203, ,Kalamárská,Mokré Lazce,Mokré Lazce,97399806,"[49.90718253310239, 18.02802168093716]"
294, ,Jubilejní,Mokré Lazce,Mokré Lazce,97389806,"[49.904810314662434, 18.02836312505292]"
302, ,Jubilejní,Mokré Lazce,Mokré Lazce,97390806,"[49.90534937137159, 18.028162937411427]"
158, ,Pavla Křížkovského,Mokré Lazce,Mokré Lazce,97412806,"[49.904756167768845, 18.029460655519415]"
271, ,Hájová,Mokré Lazce,Mokré Lazce,97413806,"[49.902843305180795, 18.030255678300822]"
51, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97408806,"[49.903706947265235, 18.026600878412737]"
121, ,Generála Vlachého,Mokré Lazce,Mokré Lazce,97410806,"[49.90411744021516, 18.02636252708483]"
153, ,Kostelní,Mokré Lazce,Mokré Lazce,97411806,"[49.90419278018583, 18.028140917809427]"
282, ,Kalamárská,Mokré Lazce,Mokré Lazce,97343806,"[49.90666298330957, 18.028247136015217]"
279, ,Bradkova,Mokré Lazce,Mokré Lazce,97344806,"[49.89956706792296, 18.029631777932096]"
243, ,Cihelní,Mokré Lazce,Mokré Lazce,97345806,"[49.90532399506181, 18.027565504237067]"
