cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Tvrzice,Tvrzice,26574433010,"[49.11609052332707, 13.975380951216993]"
1, , ,Tvrzice,Tvrzice,303686306,"[49.12133131237473, 13.966704874465337]"
21, , ,Tvrzice,Tvrzice,303663306,"[49.12035962431812, 13.966419441924842]"
3, , ,Tvrzice,Tvrzice,303665306,"[49.12124414352979, 13.967706638967067]"
5, , ,Tvrzice,Tvrzice,303670306,"[49.121441721219995, 13.968549160963795]"
4, , ,Tvrzice,Tvrzice,303639306,"[49.121520435824536, 13.968324316149445]"
28, , ,Tvrzice,Tvrzice,303640306,"[49.118466028883795, 13.968398047655752]"
35, , ,Tvrzice,Tvrzice,303648306,"[49.11737331503489, 13.974823463980746]"
11, , ,Tvrzice,Tvrzice,303642306,"[49.120781328771535, 13.967807994253484]"
19, , ,Tvrzice,Tvrzice,408909306,"[49.12095371867946, 13.966842936254857]"
17, , ,Tvrzice,Tvrzice,303667306,"[49.11691305071512, 13.974951862659658]"
9, , ,Tvrzice,Tvrzice,303638306,"[49.12094820399959, 13.968325063481121]"
13, , ,Tvrzice,Tvrzice,303685306,"[49.120759524972584, 13.967480601653692]"
14, , ,Tvrzice,Tvrzice,303674306,"[49.12061695457791, 13.967221178880513]"
2, , ,Tvrzice,Tvrzice,303675306,"[49.12174639734876, 13.967638166182175]"
18, , ,Tvrzice,Tvrzice,303676306,"[49.121546918014296, 13.967930982212334]"
25, , ,Tvrzice,Tvrzice,303660306,"[49.118507643673965, 13.967779989735368]"
10, , ,Tvrzice,Tvrzice,303681306,"[49.120114080344, 13.968438520685005]"
6, , ,Tvrzice,Tvrzice,303636306,"[49.12144870918162, 13.96968254927841]"
12, , ,Tvrzice,Tvrzice,303637306,"[49.12096300723886, 13.967519080673048]"
15, , ,Tvrzice,Tvrzice,303666306,"[49.11934578092876, 13.970309063555943]"
44, , ,Tvrzice,Tvrzice,303693306,"[49.12164565908782, 13.96714812708755]"
7, , ,Tvrzice,Tvrzice,303678306,"[49.12117199059705, 13.968289897657016]"
50, , ,Tvrzice,Tvrzice,16523437010,"[49.11661933716598, 13.975016135419342]"
34, , ,Tvrzice,Tvrzice,303683306,"[49.11676953640725, 13.966256598831038]"
41, , ,Tvrzice,Tvrzice,303671306,"[49.12061728074179, 13.968947264987793]"
22, , ,Tvrzice,Tvrzice,303644306,"[49.11886331416062, 13.967975714827872]"
40, , ,Tvrzice,Tvrzice,303684306,"[49.120321624057205, 13.968895609111168]"
39, , ,Tvrzice,Tvrzice,303649306,"[49.11001365460829, 13.982013667531152]"
27, , ,Tvrzice,Tvrzice,303635306,"[49.11834893682845, 13.968216093263178]"
47, , ,Tvrzice,Tvrzice,303629306,"[49.12002973808939, 13.969198818042065]"
42, , ,Tvrzice,Tvrzice,303672306,"[49.1203103223369, 13.969450859377075]"
16, , ,Tvrzice,Tvrzice,303634306,"[49.11941974563198, 13.969764186675725]"
20, , ,Tvrzice,Tvrzice,303687306,"[49.120597771064254, 13.966721317005396]"
30, , ,Tvrzice,Tvrzice,303647306,"[49.11710496240428, 13.974846483495622]"
32, , ,Tvrzice,Tvrzice,303650306,"[49.116953339567594, 13.975338704733327]"
24, , ,Tvrzice,Tvrzice,303631306,"[49.118628410161705, 13.967802536133535]"
31, , ,Tvrzice,Tvrzice,303662306,"[49.11707761429494, 13.975259752507712]"
26, , ,Tvrzice,Tvrzice,303677306,"[49.11825198415009, 13.967669899904248]"
46, , ,Tvrzice,Tvrzice,303630306,"[49.11997735018289, 13.96927326128741]"
29, , ,Tvrzice,Tvrzice,303664306,"[49.11858554757574, 13.968327450900091]"
43, , ,Tvrzice,Tvrzice,303673306,"[49.12062086992387, 13.969457183731144]"
38, , ,Tvrzice,Tvrzice,303651306,"[49.11638158295376, 13.975095839912209]"
8, , ,Tvrzice,Tvrzice,303628306,"[49.119866797420165, 13.96966907242414]"
45, , ,Tvrzice,Tvrzice,303668306,"[49.1211246089192, 13.966880661959598]"
23, , ,Tvrzice,Tvrzice,303643306,"[49.11875272582463, 13.967872329331035]"
33, , ,Tvrzice,Tvrzice,303692306,"[49.124679538826236, 13.96676045447019]"
49, , ,Tvrzice,Tvrzice,408662306,"[49.12035555853418, 13.968205719321057]"
48, , ,Tvrzice,Tvrzice,14608500010,"[49.11816253487138, 13.973647118375638]"
36, , ,Tvrzice,Tvrzice,303646306,"[49.118089549109726, 13.968259053022356]"
