cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Radostice,Radostice,163168734,"[49.1333278563047, 16.476777850076157]"
21, , ,Radostice,Radostice,163090734,"[49.13422114395715, 16.473608899985702]"
23, , ,Radostice,Radostice,0,"[49.136179154988454, 16.47529390498078]"
9, , ,Radostice,Radostice,0,"[49.132670589341494, 16.47782539176422]"
16, , ,Radostice,Radostice,0,"[49.1344593600828, 16.47628507013199]"
19, , ,Radostice,Radostice,0,"[49.13458705539567, 16.474292117118036]"
37, , ,Radostice,Radostice,0,"[49.14199036577075, 16.47684396424591]"
27, , ,Radostice,Radostice,0,"[49.13698924858112, 16.475613228296183]"
29, , ,Radostice,Radostice,0,"[49.1369515287212, 16.475591969747818]"
43, , ,Radostice,Radostice,0,"[49.1334830125304, 16.478930192157037]"
13, , ,Radostice,Radostice,0,"[49.1332591920553, 16.476954788785314]"
24, , ,Radostice,Radostice,0,"[49.136835422280214, 16.47548732435538]"
26, , ,Radostice,Radostice,0,"[49.136893966650156, 16.47554645865542]"
39, , ,Radostice,Radostice,162961734,"[49.13451395902956, 16.477544345108104]"
42, , ,Radostice,Radostice,0,"[49.13349794465707, 16.478886332094024]"
74, , ,Radostice,Radostice,0,"[49.13475768399034, 16.475780135707822]"
103, ,Pod Sirotkem,Radostice,Radostice,163068734,"[49.134930147253826, 16.477185957834838]"
151, ,Hlavní,Radostice,Radostice,162959734,"[49.1327321241482, 16.47728099535071]"
44, ,Prostřední,Radostice,Radostice,163016734,"[49.133934705250496, 16.476042449976806]"
159, ,Pod Sirotkem,Radostice,Radostice,162994734,"[49.135649674852566, 16.47587520814625]"
59, ,Prostřední,Radostice,Radostice,163215734,"[49.133799964173406, 16.476267819460887]"
83, , ,Radostice,Radostice,163024734,"[49.13489462456127, 16.48084400062664]"
219, ,Nová,Radostice,Radostice,163259734,"[49.13429939822174, 16.480439150742047]"
78, , ,Radostice,Radostice,163230734,"[49.13680207941144, 16.477208248344215]"
207, ,Hlavní,Radostice,Radostice,163179734,"[49.13316453405392, 16.476594258862658]"
215, ,Prostřední,Radostice,Radostice,163099734,"[49.13313351619837, 16.477854323432513]"
223, ,Nová,Radostice,Radostice,163229734,"[49.13186679641304, 16.48077389219725]"
76, ,Prostřední,Radostice,Radostice,163163734,"[49.13402366786796, 16.476931291861966]"
180, ,Pod Sirotkem,Radostice,Radostice,163095734,"[49.13558997805966, 16.47552907488918]"
120, ,Pod Sirotkem,Radostice,Radostice,163023734,"[49.135523480856804, 16.475643203640093]"
192, ,Hlavní,Radostice,Radostice,163028734,"[49.12979089289523, 16.47823412973851]"
186, ,Nová,Radostice,Radostice,253854734,"[49.13231577283107, 16.481554617097103]"
9, ,Sokolská,Radostice,Radostice,163204734,"[49.13202288596657, 16.478643000093545]"
70, ,Školní,Radostice,Radostice,163189734,"[49.13127494920807, 16.479504659593726]"
5, ,Mezírka,Radostice,Radostice,163063734,"[49.131597109776074, 16.478493140776028]"
152, ,Prostřední,Radostice,Radostice,163274734,"[49.13390175897184, 16.477263151859045]"
62, , ,Radostice,Radostice,0,"[49.135591926851, 16.476262517643917]"
149, ,Hlavní,Radostice,Radostice,163071734,"[49.133643964379516, 16.475804368073163]"
206, ,Nová,Radostice,Radostice,163083734,"[49.13368503778165, 16.48124013937582]"
154, ,Nová,Radostice,Radostice,163129734,"[49.13353249166047, 16.482366128563147]"
61, , ,Radostice,Radostice,163049734,"[49.1347690896839, 16.47976107299235]"
35, , ,Radostice,Radostice,163224734,"[49.13634689526737, 16.47486500350562]"
138, ,Vršovická,Radostice,Radostice,162975734,"[49.1345169210413, 16.473953117705626]"
170, ,Hlavní,Radostice,Radostice,162988734,"[49.13306892216085, 16.476753788434884]"
80, ,Školní,Radostice,Radostice,163307734,"[49.13135352736711, 16.47909997865536]"
208, ,Hlavní,Radostice,Radostice,163065734,"[49.131985664580675, 16.477620901578927]"
175, ,Nová,Radostice,Radostice,163263734,"[49.13376444055937, 16.481114212707975]"
4, ,Sokolská,Radostice,Radostice,163088734,"[49.13166539844193, 16.478146563654782]"
39, ,Prostřední,Radostice,Radostice,163043734,"[49.133654280046464, 16.47667769667235]"
55, ,Pod Sirotkem,Radostice,Radostice,163289734,"[49.13422064362207, 16.478534281958254]"
109, ,Pod Sirotkem,Radostice,Radostice,163185734,"[49.135114415683084, 16.476365091024046]"
57, ,Pod Sirotkem,Radostice,Radostice,162997734,"[49.13384674160408, 16.479235899122962]"
73, ,Pod Sirotkem,Radostice,Radostice,163124734,"[49.133601304023756, 16.479079003805815]"
10, ,Sokolská,Radostice,Radostice,163258734,"[49.13218141832412, 16.47892334886939]"
89, ,Prostřední,Radostice,Radostice,163206734,"[49.13429065242665, 16.476563832257376]"
19, ,Na Návsi,Radostice,Radostice,163252734,"[49.133244575342104, 16.480047815284102]"
125, ,Hlavní,Radostice,Radostice,163192734,"[49.134069744197106, 16.475453602634996]"
181, ,Hlavní,Radostice,Radostice,163153734,"[49.13535390958772, 16.474970235880424]"
221, ,Nová,Radostice,Radostice,163220734,"[49.13273336709517, 16.482295386356796]"
7, ,Školní,Radostice,Radostice,163161734,"[49.13172022730959, 16.478764112100006]"
224, ,Na Návsi,Radostice,Radostice,163234734,"[49.13337998288142, 16.479925749089215]"
100, , ,Radostice,Radostice,272208734,"[49.135875817504335, 16.48289680198242]"
114, ,Pod Sirotkem,Radostice,Radostice,162972734,"[49.13530856722598, 16.476059037726905]"
83, ,Sokolská,Radostice,Radostice,163097734,"[49.13241386635907, 16.478790828272285]"
123, ,Hlavní,Radostice,Radostice,162970734,"[49.133879505119964, 16.475574249950512]"
86, , ,Radostice,Radostice,163277734,"[49.13288920593098, 16.463313866831065]"
222, ,Sokolská,Radostice,Radostice,163228734,"[49.13211730289463, 16.4788057294527]"
203, ,Hlavní,Radostice,Radostice,163078734,"[49.12963809490868, 16.47838474458442]"
122, ,Hlavní,Radostice,Radostice,163067734,"[49.133799675335524, 16.475645248260214]"
118, ,Pod Sirotkem,Radostice,Radostice,163051734,"[49.13543225859646, 16.475654068639304]"
209, ,Hlavní,Radostice,Radostice,163075734,"[49.13446968028671, 16.475345401544338]"
23, ,Prostřední,Radostice,Radostice,163038734,"[49.1331003922193, 16.479146859723834]"
182, ,Nová,Radostice,Radostice,163254734,"[49.13318407190078, 16.481264554340886]"
60, , ,Radostice,Radostice,163017734,"[49.13432691007596, 16.481863018590218]"
96, , ,Radostice,Radostice,162999734,"[49.13472123682233, 16.473465706822736]"
211, ,Hlavní,Radostice,Radostice,163034734,"[49.13543724173923, 16.47489009937351]"
14, ,Na Návsi,Radostice,Radostice,163302734,"[49.132521575796446, 16.479668923925185]"
63, , ,Radostice,Radostice,163031734,"[49.13461393165387, 16.48183497962825]"
68, ,Pod Sirotkem,Radostice,Radostice,163069734,"[49.134447717605525, 16.47809878587842]"
158, ,Pod Sirotkem,Radostice,Radostice,163022734,"[49.1355895612554, 16.475978754141686]"
142, ,Vršovická,Radostice,Radostice,163157734,"[49.1347851188546, 16.47458983702906]"
27, ,Prostřední,Radostice,Radostice,163203734,"[49.1334402608801, 16.478190240925844]"
90, , ,Radostice,Radostice,0,"[49.13487013054856, 16.480446341727877]"
191, ,Hlavní,Radostice,Radostice,163111734,"[49.13143929546147, 16.47762165868665]"
90, ,Hlavní,Radostice,Radostice,163096734,"[49.13125630551308, 16.4780085300563]"
102, ,Nová,Radostice,Radostice,163255734,"[49.132889451060485, 16.48221040079527]"
106, ,Pod Sirotkem,Radostice,Radostice,163138734,"[49.13494081470394, 16.476677627490922]"
168, ,Hlavní,Radostice,Radostice,163044734,"[49.13214180265722, 16.477660936305732]"
38, ,Mlýnská,Radostice,Radostice,163104734,"[49.14232385037276, 16.47612264287273]"
129, ,Nová,Radostice,Radostice,163283734,"[49.13295918108839, 16.481558482478775]"
117, ,Pod Sirotkem,Radostice,Radostice,162965734,"[49.1352838046175, 16.47657510974185]"
45, , ,Radostice,Radostice,163267734,"[49.13510444238641, 16.48151479110857]"
21, ,Na Návsi,Radostice,Radostice,162960734,"[49.13328442738769, 16.479568948944333]"
227, ,Nová,Radostice,Radostice,252694734,"[49.131979733945194, 16.480945105724686]"
16, ,Na Návsi,Radostice,Radostice,163272734,"[49.13283882066233, 16.480566135625985]"
141, ,Vršovická,Radostice,Radostice,163150734,"[49.13460481478802, 16.474465618999435]"
163, ,Hlavní,Radostice,Radostice,162993734,"[49.131533585385924, 16.477624484548357]"
233, ,Nová,Radostice,Radostice,163287734,"[49.134708926409076, 16.481462134835564]"
101, ,Pod Sirotkem,Radostice,Radostice,163200734,"[49.135210384450104, 16.4766647509804]"
25, ,Prostřední,Radostice,Radostice,163253734,"[49.13317191460061, 16.478212554539958]"
49, ,Pod Sirotkem,Radostice,Radostice,163040734,"[49.13357042257645, 16.479147592635154]"
12, ,Sokolská,Radostice,Radostice,163212734,"[49.13264154170347, 16.479040166712572]"
61, ,Hlavní,Radostice,Radostice,163176734,"[49.131174681630355, 16.477988142552054]"
5, , ,Radostice,Radostice,162991734,"[49.12999055696043, 16.478578025375484]"
65, , ,Radostice,Radostice,163032734,"[49.13487729931722, 16.47974364979998]"
52, , ,Radostice,Radostice,162955734,"[49.135280540558455, 16.478459973521264]"
66, , ,Radostice,Radostice,163305734,"[49.13390563591826, 16.463094726083074]"
110, ,Pod Sirotkem,Radostice,Radostice,163174734,"[49.13532550087415, 16.476467066167224]"
228, ,Nová,Radostice,Radostice,163242734,"[49.13213873478604, 16.48125212790884]"
93, ,Hlavní,Radostice,Radostice,162980734,"[49.13110664280451, 16.47796796238496]"
148, ,Hlavní,Radostice,Radostice,163151734,"[49.133717816117176, 16.475708176147]"
79, , ,Radostice,Radostice,163064734,"[49.13070491958313, 16.47814550188948]"
78, ,Na Návsi,Radostice,Radostice,163162734,"[49.1331277870857, 16.47950059084385]"
160, ,Pod Sirotkem,Radostice,Radostice,163001734,"[49.13569889181395, 16.47577486547352]"
230, ,Hlavní,Radostice,Radostice,163239734,"[49.13179182767369, 16.477607582398623]"
43, ,Prostřední,Radostice,Radostice,163181734,"[49.13392800408439, 16.476201709048496]"
143, ,Hlavní,Radostice,Radostice,163148734,"[49.13478896549012, 16.47530433820073]"
84, ,Pod Sirotkem,Radostice,Radostice,163184734,"[49.13477070192228, 16.477490329192037]"
199, ,Hlavní,Radostice,Radostice,163030734,"[49.13311484407436, 16.476676751878355]"
226, ,Nová,Radostice,Radostice,163235734,"[49.1320412649099, 16.481039447148696]"
115, ,Pod Sirotkem,Radostice,Radostice,162958734,"[49.135335204810204, 16.47588016640225]"
92, , ,Radostice,Radostice,163077734,"[49.12970862864868, 16.47872943794569]"
67, ,Pod Sirotkem,Radostice,Radostice,163175734,"[49.13439077433366, 16.478221235373393]"
218, ,Hlavní,Radostice,Radostice,162987734,"[49.13259211104665, 16.477428241006386]"
171, ,Pod Sirotkem,Radostice,Radostice,162977734,"[49.13486813245828, 16.477305812066387]"
165, ,Hlavní,Radostice,Radostice,163182734,"[49.13331079052961, 16.476325328819318]"
194, ,Hlavní,Radostice,Radostice,163062734,"[49.13337023953886, 16.476208801842105]"
128, ,Hlavní,Radostice,Radostice,163152734,"[49.13437330987726, 16.47538649564218]"
111, ,Pod Sirotkem,Radostice,Radostice,163156734,"[49.135387176882084, 16.476347542115256]"
161, ,Hlavní,Radostice,Radostice,163026734,"[49.132946337183114, 16.47692693283535]"
88, ,Prostřední,Radostice,Radostice,163116734,"[49.133794846525305, 16.477604769666776]"
2, , ,Radostice,Radostice,163177734,"[49.131538291746566, 16.479732998599157]"
85, , ,Radostice,Radostice,163268734,"[49.1333362300323, 16.462918206649512]"
172, ,Pod Sirotkem,Radostice,Radostice,163286734,"[49.13576993517334, 16.475663559925025]"
58, , ,Radostice,Radostice,163303734,"[49.13366160106039, 16.463337224202245]"
134, ,Vršovická,Radostice,Radostice,163010734,"[49.134299734259415, 16.47382804906315]"
81, ,Sokolská,Radostice,Radostice,163193734,"[49.1323433859266, 16.478660211697523]"
89, , ,Radostice,Radostice,163271734,"[49.13445519279596, 16.483146355605715]"
94, , ,Radostice,Radostice,163134734,"[49.13154757280802, 16.480358858019866]"
177, ,Nová,Radostice,Radostice,163270734,"[49.13337506142234, 16.481638887927243]"
97, ,Pod Sirotkem,Radostice,Radostice,163209734,"[49.1350375919822, 16.47698349364591]"
88, , ,Radostice,Radostice,163106734,"[49.135488955387714, 16.480301129955702]"
77, ,Prostřední,Radostice,Radostice,163166734,"[49.13407745938429, 16.476824121422275]"
193, ,Hlavní,Radostice,Radostice,163082734,"[49.13341676129815, 16.476126286930395]"
217, ,Nová,Radostice,Radostice,163114734,"[49.13277652618157, 16.48161620751072]"
119, ,Pod Sirotkem,Radostice,Radostice,162971734,"[49.1354631969039, 16.476260084292186]"
131, ,Vršovická,Radostice,Radostice,163155734,"[49.134383906761855, 16.47435040866644]"
178, ,Nová,Radostice,Radostice,163217734,"[49.133310329770225, 16.48172485776223]"
95, ,Prostřední,Radostice,Radostice,163084734,"[49.13381872518719, 16.477487994598818]"
80, , ,Radostice,Radostice,163007734,"[49.13077818946069, 16.478107732042236]"
99, ,Pod Sirotkem,Radostice,Radostice,163190734,"[49.13515615410659, 16.47692269305848]"
75, ,Prostřední,Radostice,Radostice,163047734,"[49.13333376553083, 16.478516342069938]"
202, ,Školní,Radostice,Radostice,162966734,"[49.130959701391426, 16.47978875530236]"
45, ,Prostřední,Radostice,Radostice,163226734,"[49.134268970029645, 16.475921813263508]"
232, ,Hlavní,Radostice,Radostice,181163734,"[49.129391149207024, 16.47834626243714]"
403, , ,Radostice,Radostice,163223734,"[49.14447232089514, 16.465955317822562]"
87, ,Prostřední,Radostice,Radostice,163013734,"[49.133704723961785, 16.477679831395918]"
6, ,Školní,Radostice,Radostice,163045734,"[49.13158856900909, 16.47866331484073]"
190, ,Hlavní,Radostice,Radostice,163250734,"[49.129877344526975, 16.477923675974143]"
67, , ,Radostice,Radostice,163018734,"[49.134656190813224, 16.48239138614259]"
220, ,Nová,Radostice,Radostice,163221734,"[49.13266521988185, 16.482310097831586]"
26, ,Prostřední,Radostice,Radostice,163072734,"[49.133390686716595, 16.478348402807942]"
98, ,Prostřední,Radostice,Radostice,163142734,"[49.1339764016145, 16.4770373694861]"
18, ,Na Návsi,Radostice,Radostice,162984734,"[49.13310191940728, 16.480120772521648]"
130, ,Vršovická,Radostice,Radostice,163070734,"[49.13440683472556, 16.474505258717922]"
213, ,Prostřední,Radostice,Radostice,163123734,"[49.13326463442861, 16.47788738123894]"
13, ,Hlavní,Radostice,Radostice,163216734,"[49.13249940257383, 16.477973167005267]"
30, ,Prostřední,Radostice,Radostice,163015734,"[49.13333803468753, 16.477713373572165]"
46, ,Hlavní,Radostice,Radostice,163165734,"[49.13432268612908, 16.475758402227147]"
47, , ,Radostice,Radostice,163195734,"[49.133718525217056, 16.48142741316202]"
156, ,Vršovická,Radostice,Radostice,163164734,"[49.13440298480481, 16.474741664047837]"
189, ,Hlavní,Radostice,Radostice,162969734,"[49.12951986901728, 16.478324715456523]"
22, ,Na Návsi,Radostice,Radostice,163219734,"[49.133078563397405, 16.479364896903625]"
197, ,Hlavní,Radostice,Radostice,163025734,"[49.1296949793026, 16.478346823753984]"
53, ,Samota,Radostice,Radostice,163191734,"[49.13602362784688, 16.478409609112095]"
97, , ,Radostice,Radostice,163288734,"[49.134342204504605, 16.48326948956028]"
145, ,Prostřední,Radostice,Radostice,271053734,"[49.13452230663779, 16.476464240862214]"
196, ,Hlavní,Radostice,Radostice,163145734,"[49.132194864291975, 16.477315248816044]"
137, ,Vršovická,Radostice,Radostice,163170734,"[49.13451432325927, 16.473833052624258]"
29, ,Prostřední,Radostice,Radostice,163187734,"[49.133857623018486, 16.47736622309901]"
195, ,Hlavní,Radostice,Radostice,162992734,"[49.129871353490316, 16.47818316333398]"
11, ,Sokolská,Radostice,Radostice,163301734,"[49.132281431766415, 16.479416018003594]"
174, ,Pod Sirotkem,Radostice,Radostice,163136734,"[49.135875553091026, 16.475482213717044]"
127, ,Hlavní,Radostice,Radostice,162995734,"[49.13426637787275, 16.47538399873608]"
2, ,Mezírka,Radostice,Radostice,163202734,"[49.13141546629163, 16.4782021898106]"
63, ,Prostřední,Radostice,Radostice,163172734,"[49.13309484534668, 16.47851263416426]"
74, ,Prostřední,Radostice,Radostice,162964734,"[49.13303291947002, 16.478704020171186]"
50, ,Pod Sirotkem,Radostice,Radostice,163130734,"[49.134158254992045, 16.478623863699767]"
86, ,Prostřední,Radostice,Radostice,163059734,"[49.134233492996295, 16.47666067562987]"
205, ,Školní,Radostice,Radostice,163284734,"[49.13087986382243, 16.479865947246857]"
173, ,Pod Sirotkem,Radostice,Radostice,163011734,"[49.13580658058274, 16.475587106466442]"
185, ,Pod Sirotkem,Radostice,Radostice,163005734,"[49.13597916096295, 16.475305615356984]"
41, ,Prostřední,Radostice,Radostice,163113734,"[49.1337812737166, 16.476442734688515]"
147, ,Školní,Radostice,Radostice,162986734,"[49.131368850034676, 16.479905010863547]"
167, ,Samota,Radostice,Radostice,163125734,"[49.143502022515385, 16.46731512918793]"
73, ,Hlavní,Radostice,Radostice,163269734,"[49.12910824201032, 16.478140239431337]"
75, , ,Radostice,Radostice,163275734,"[49.13427824917088, 16.462595722712287]"
93, , ,Radostice,Radostice,163098734,"[49.13300969358604, 16.477813288897675]"
133, ,Vršovická,Radostice,Radostice,163201734,"[49.13430742249641, 16.473966011496888]"
65, ,Mezírka,Radostice,Radostice,163006734,"[49.131663679007865, 16.478245699497272]"
188, ,Školní,Radostice,Radostice,163118734,"[49.13145970820318, 16.479794954649343]"
169, ,Hlavní,Radostice,Radostice,163282734,"[49.13019532558562, 16.477826880695606]"
58, ,Prostřední,Radostice,Radostice,163207734,"[49.133501683624615, 16.477969295073866]"
44, , ,Radostice,Radostice,163039734,"[49.13346483254654, 16.47898672826521]"
85, ,Sokolská,Radostice,Radostice,163167734,"[49.132500338057405, 16.47892993547429]"
140, ,Vršovická,Radostice,Radostice,163089734,"[49.13457606596682, 16.474236327209127]"
136, ,Vršovická,Radostice,Radostice,163000734,"[49.13444323020665, 16.473640083263522]"
72, ,Pod Sirotkem,Radostice,Radostice,163055734,"[49.134568666731674, 16.477838916403336]"
62, ,Prostřední,Radostice,Radostice,163140734,"[49.13313419088535, 16.47840333640778]"
8, ,Sokolská,Radostice,Radostice,163074734,"[49.13176385230691, 16.478571107415235]"
42, ,Prostřední,Radostice,Radostice,163231734,"[49.13387963368508, 16.47627364257076]"
66, ,Pod Sirotkem,Radostice,Radostice,163012734,"[49.134323408941206, 16.478300759240273]"
84, , ,Radostice,Radostice,163117734,"[49.13440461485444, 16.479973461544425]"
53, ,Samota,Radostice,Radostice,163222734,"[49.144601183139486, 16.466037271948537]"
113, ,Pod Sirotkem,Radostice,Radostice,163041734,"[49.13522669675103, 16.476160711188747]"
82, ,Prostřední,Radostice,Radostice,162962734,"[49.133947411434754, 16.477163548991815]"
176, ,Hlavní,Radostice,Radostice,163014734,"[49.13487675747211, 16.475223318419268]"
155, ,Hlavní,Radostice,Radostice,163210734,"[49.13250759215792, 16.47752455946605]"
204, ,Hlavní,Radostice,Radostice,163218734,"[49.133452210496614, 16.476068374346216]"
212, ,Nová,Radostice,Radostice,163109734,"[49.133501240684424, 16.481486660738163]"
184, ,Pod Sirotkem,Radostice,Radostice,163076734,"[49.135915631474354, 16.47538436576979]"
153, ,Hlavní,Radostice,Radostice,163019734,"[49.132879074354975, 16.477040492246825]"
210, ,Hlavní,Radostice,Radostice,163183734,"[49.13238674599002, 16.478134717696094]"
54, , ,Radostice,Radostice,163108734,"[49.133337682279965, 16.475490030692008]"
47, ,Prostřední,Radostice,Radostice,163197734,"[49.134086158734284, 16.4760049554164]"
139, ,Vršovická,Radostice,Radostice,163194734,"[49.134557193157406, 16.47405115494151]"
95, , ,Radostice,Radostice,192943734,"[49.135367797325934, 16.481359179472562]"
35, ,Prostřední,Radostice,Radostice,163003734,"[49.13356981914769, 16.477048367926972]"
17, ,Hlavní,Radostice,Radostice,163285734,"[49.13048708771865, 16.478317621623198]"
3, ,Hlavní,Radostice,Radostice,162998734,"[49.1310440729084, 16.478012351009625]"
116, ,Pod Sirotkem,Radostice,Radostice,163141734,"[49.13541706594284, 16.475852394362107]"
150, ,Hlavní,Radostice,Radostice,163188734,"[49.13264639408991, 16.477266396958093]"
68, , ,Radostice,Radostice,163052734,"[49.1351670837979, 16.48039291782717]"
198, ,Hlavní,Radostice,Radostice,162983734,"[49.13348446627072, 16.476005068072375]"
91, ,Nová,Radostice,Radostice,163264734,"[49.13303051302064, 16.481464928783264]"
214, ,Nová,Radostice,Radostice,163050734,"[49.13311021510802, 16.481983480682]"
76, , ,Radostice,Radostice,163251734,"[49.13395063022531, 16.462675491655787]"
31, ,Prostřední,Radostice,Radostice,162979734,"[49.13340670613213, 16.477528989732583]"
107, ,Pod Sirotkem,Radostice,Radostice,163029734,"[49.13500678319257, 16.476592543488472]"
79, ,Pod Sirotkem,Radostice,Radostice,163058734,"[49.13373457713382, 16.47882190391564]"
34, ,Prostřední,Radostice,Radostice,163169734,"[49.13353435450385, 16.477186384182552]"
201, ,Hlavní,Radostice,Radostice,163107734,"[49.13325138289493, 16.47641482642528]"
33, ,Prostřední,Radostice,Radostice,162990734,"[49.13348515794213, 16.477284511553897]"
69, ,Pod Sirotkem,Radostice,Radostice,163196734,"[49.13450188363928, 16.47798424609054]"
164, ,Hlavní,Radostice,Radostice,163056734,"[49.13282574539636, 16.477140275441748]"
37, ,Sokolská,Radostice,Radostice,163265734,"[49.13186386971501, 16.479757914673677]"
216, ,Nová,Radostice,Radostice,163128734,"[49.132484751317065, 16.481733964950006]"
60, ,Hlavní,Radostice,Radostice,163280734,"[49.13221324104182, 16.477640428632544]"
231, ,Nová,Radostice,Radostice,205211734,"[49.13405894430522, 16.480773194749645]"
146, ,Prostřední,Radostice,Radostice,208471734,"[49.134661906959536, 16.475998846950976]"
41, , ,Radostice,Radostice,162996734,"[49.133676042946576, 16.47887333884991]"
22, , ,Radostice,Radostice,163199734,"[49.13506015186787, 16.47524361719296]"
108, ,Pod Sirotkem,Radostice,Radostice,162963734,"[49.13504358385485, 16.476471808749725]"
20, ,Na Návsi,Radostice,Radostice,162976734,"[49.133375261176994, 16.47971587746056]"
96, ,Pod Sirotkem,Radostice,Radostice,163146734,"[49.13498687681854, 16.47709318406554]"
56, ,Pod Sirotkem,Radostice,Radostice,163127734,"[49.13399595475153, 16.47871169609559]"
112, ,Pod Sirotkem,Radostice,Radostice,163054734,"[49.13518053136016, 16.476269503237482]"
28, ,Prostřední,Radostice,Radostice,163154734,"[49.13348972147006, 16.478049331258326]"
82, , ,Radostice,Radostice,163232734,"[49.130813728191775, 16.478087445184343]"
24, ,Prostřední,Radostice,Radostice,163008734,"[49.133058777978604, 16.478608423452677]"
144, ,Samota,Radostice,Radostice,163276734,"[49.1355086936951, 16.46073521832711]"
87, , ,Radostice,Radostice,358814703,"[49.13594098940673, 16.478537053161787]"
92, ,Mezírka,Radostice,Radostice,163158734,"[49.13129978865232, 16.47829296731794]"
100, ,Pod Sirotkem,Radostice,Radostice,163180734,"[49.13518236553449, 16.47684330103384]"
25, , ,Radostice,Radostice,163246734,"[49.13686505300552, 16.47551559053644]"
187, ,Sokolská,Radostice,Radostice,163198734,"[49.13223971435338, 16.478508405884693]"
32, ,Prostřední,Radostice,Radostice,162982734,"[49.13344075659683, 16.47739644991768]"
124, ,Hlavní,Radostice,Radostice,163160734,"[49.13397752586256, 16.475518403884095]"
132, ,Vršovická,Radostice,Radostice,163057734,"[49.13432238962153, 16.474129639697104]"
52, ,Mlýnská,Radostice,Radostice,163105734,"[49.14247053081016, 16.476676540382726]"
104, ,Pod Sirotkem,Radostice,Radostice,163048734,"[49.1348058569718, 16.47684981718498]"
48, ,Pod Sirotkem,Radostice,Radostice,163147734,"[49.13350082767262, 16.479316687750213]"
162, ,Hlavní,Radostice,Radostice,162957734,"[49.13301585639947, 16.4767982434859]"
166, ,Nová,Radostice,Radostice,163133734,"[49.13423651749716, 16.48060477871306]"
40, ,Prostřední,Radostice,Radostice,163009734,"[49.13372128739467, 16.47653550088319]"
64, , ,Radostice,Radostice,163033734,"[49.13508178347309, 16.479922297361174]"
72, , ,Radostice,Radostice,163080734,"[49.13502805531562, 16.482206180071415]"
77, , ,Radostice,Radostice,163306734,"[49.13308494255744, 16.463209346659188]"
183, ,Nová,Radostice,Radostice,163279734,"[49.1345364476538, 16.480518596453535]"
235, ,Hlavní,Radostice,Radostice,362080703,"[49.130363302698385, 16.478425194567645]"
234, ,Nová,Radostice,Radostice,273244734,"[49.13190540012005, 16.481584548107815]"
