cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Úsuší,Čížky,340715703,"[49.32898638769643, 16.363762791901312]"
6, , ,Úsuší,Úsuší,28916413010,"[49.338149003806585, 16.350431465231594]"
27, , ,Úsuší,Úsuší,341447703,"[49.33584791016535, 16.35709648642216]"
19, , ,Úsuší,Úsuší,132076733,"[49.3363879662934, 16.356436674959586]"
1, , ,Úsuší,Úsuší,132080733,"[49.33389202716257, 16.35471645200155]"
19, , ,Úsuší,Čížky,238909733,"[49.32866504926259, 16.36618481313676]"
14, , ,Úsuší,Čížky,132131733,"[49.32800790817492, 16.358636070459422]"
13, , ,Úsuší,Čížky,132143733,"[49.32816221471264, 16.359030325057216]"
4, , ,Úsuší,Čížky,132113733,"[49.328170838502615, 16.365420133485003]"
16, , ,Úsuší,Čížky,132112733,"[49.32919920930097, 16.368350329149724]"
5, , ,Úsuší,Čížky,132122733,"[49.32813145107041, 16.366328467960702]"
22, , ,Úsuší,Čížky,371216703,"[49.32878661857288, 16.36805305963728]"
22, , ,Úsuší,Úsuší,132098733,"[49.33546437003763, 16.357742461925213]"
12, , ,Úsuší,Úsuší,132088733,"[49.33522679688944, 16.355877413302068]"
1, , ,Úsuší,Čížky,132148733,"[49.32899309761656, 16.367677611521678]"
9, , ,Úsuší,Úsuší,132085733,"[49.33538600231385, 16.355842082180363]"
11, , ,Úsuší,Úsuší,132087733,"[49.33575390283392, 16.355878172516594]"
17, , ,Úsuší,Úsuší,132090733,"[49.33506085245867, 16.356089732859235]"
20, , ,Úsuší,Čížky,132142733,"[49.32945110071802, 16.368112780083344]"
10, , ,Úsuší,Úsuší,132086733,"[49.33539692687342, 16.356088886739247]"
3, , ,Úsuší,Úsuší,132074733,"[49.3344605450843, 16.355949852480904]"
24, , ,Úsuší,Úsuší,132084733,"[49.334798439572204, 16.35575914981291]"
8, , ,Úsuší,Úsuší,132083733,"[49.335051962591734, 16.3556783741726]"
10, , ,Úsuší,Čížky,132114733,"[49.32812977689816, 16.365667729064313]"
6, , ,Úsuší,Čížky,132123733,"[49.32870244849779, 16.3591181714564]"
15, , ,Úsuší,Čížky,132132733,"[49.328337380355585, 16.36640676155616]"
25, , ,Úsuší,Čížky,132136733,"[49.33065492221494, 16.37239402327336]"
24, , ,Úsuší,Čížky,22074303010,"[49.328393144169254, 16.36742167948864]"
4, , ,Úsuší,Úsuší,132100733,"[49.33468561508734, 16.355301006419282]"
6, , ,Úsuší,Úsuší,132102733,"[49.33567388212116, 16.356073896706935]"
7, , ,Úsuší,Úsuší,132108733,"[49.3342565455734, 16.35500038855333]"
13, , ,Úsuší,Úsuší,132110733,"[49.33602145877971, 16.356125363817863]"
15, , ,Úsuší,Úsuší,132077733,"[49.335007562988054, 16.356118346568856]"
16, , ,Úsuší,Úsuší,132089733,"[49.335962039411356, 16.356800100985296]"
18, , ,Úsuší,Úsuší,132104733,"[49.336235976937324, 16.356213378355807]"
21, , ,Úsuší,Úsuší,132105733,"[49.3356871026579, 16.35737314130879]"
23, , ,Úsuší,Úsuší,132106733,"[49.336142621540745, 16.356173921863107]"
26, , ,Úsuší,Úsuší,132109733,"[49.33473235536101, 16.355569941668676]"
3, , ,Úsuší,Úsuší,132096733,"[49.33428825861061, 16.358913211271815]"
28, , ,Úsuší,Úsuší,16477825010,"[49.33543211426108, 16.35834429591872]"
29, , ,Úsuší,Úsuší,26725378010,"[49.33334431658176, 16.352663908261928]"
25, , ,Úsuší,Čížky,55345315010,"[49.329831138695816, 16.367910436095674]"
5, , ,Úsuší,Úsuší,436730703,"[49.336300648975694, 16.35672848993422]"
9, , ,Úsuší,Čížky,132128733,"[49.32815161244639, 16.36596773384625]"
8, , ,Úsuší,Čížky,132126733,"[49.328681725147284, 16.364922204265707]"
18, , ,Úsuší,Čížky,132134733,"[49.32837476609181, 16.3592155787725]"
21, , ,Úsuší,Čížky,132146733,"[49.32846095471994, 16.358287199282035]"
4, , ,Úsuší,Čížky,132115733,"[49.32927547089782, 16.364378026398715]"
12, , ,Úsuší,Čížky,132130733,"[49.32818991147055, 16.35854107612899]"
20, , ,Úsuší,Úsuší,132078733,"[49.33600563818047, 16.35640497983169]"
11, , ,Úsuší,Čížky,132129733,"[49.32811747458292, 16.358788769771007]"
1, , ,Úsuší,Čížky,132145733,"[49.32990634929369, 16.356268651497377]"
14, , ,Úsuší,Úsuší,132097733,"[49.33586062335936, 16.356277415777306]"
2, , ,Úsuší,Čížky,132137733,"[49.33089410116222, 16.371079644704906]"
5, , ,Úsuší,Úsuší,132103733,"[49.3347837632817, 16.354661211540193]"
7, , ,Úsuší,Čížky,132124733,"[49.32925319090161, 16.367925823005365]"
17, , ,Úsuší,Čížky,132133733,"[49.32835982560536, 16.359010471759266]"
2, , ,Úsuší,Úsuší,132111733,"[49.334820852075154, 16.356039436055894]"
3, , ,Úsuší,Čížky,132120733,"[49.32872961912319, 16.366326091568638]"
25, , ,Úsuší,Úsuší,132081733,"[49.33457618771771, 16.354544330520937]"
2, , ,Úsuší,Čížky,132117733,"[49.32867410175998, 16.36693082404401]"
