cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
154, , ,Sloveč,Sloveč,326089208,"[50.22918368976392, 15.327154527130334]"
64, , ,Sloveč,Sloveč,326068208,"[50.22957301607909, 15.330115904574754]"
120, , ,Sloveč,Sloveč,326019208,"[50.227805044737366, 15.324285930902017]"
94, , ,Sloveč,Sloveč,326175208,"[50.23264476536201, 15.32907456846823]"
81, , ,Sloveč,Sloveč,326060208,"[50.2324104333539, 15.329031486544435]"
139, , ,Sloveč,Sloveč,326031208,"[50.232353173214314, 15.331974747780835]"
166, , ,Sloveč,Sloveč,516009208,"[50.227801104444275, 15.327268525730723]"
18, , ,Sloveč,Sloveč,326109208,"[50.23043606320009, 15.324948580643461]"
16, , ,Sloveč,Střihov,326252208,"[50.225793628704906, 15.369012187807286]"
33, , ,Sloveč,Sloveč,326108208,"[50.22971859885999, 15.322361208279023]"
172, , ,Sloveč,Sloveč,36592035010,"[50.22823817018036, 15.324458507509984]"
61, , ,Sloveč,Sloveč,326087208,"[50.229313239759925, 15.33061877071471]"
123, , ,Sloveč,Sloveč,326116208,"[50.22813960519098, 15.322556812882087]"
164, , ,Sloveč,Sloveč,418238208,"[50.228287764494524, 15.326991254217724]"
163, , ,Sloveč,Sloveč,598203208,"[50.22854199563114, 15.326885092304451]"
38, , ,Sloveč,Střihov,326300208,"[50.22592133658827, 15.36740869379104]"
96, , ,Sloveč,Sloveč,326138208,"[50.23109499274412, 15.323702498177667]"
32, , ,Sloveč,Sloveč,326135208,"[50.22830605603539, 15.323837880780468]"
145, , ,Sloveč,Sloveč,326038208,"[50.23218778205277, 15.328955612030315]"
170, , ,Sloveč,Sloveč,326146208,"[50.23239994099176, 15.330581012717932]"
107, , ,Sloveč,Střihov,20324556010,"[50.22518298559456, 15.368258424992144]"
168, , ,Sloveč,Sloveč,642004208,"[50.230983092053926, 15.327156850488924]"
4, , ,Sloveč,Sloveč,326174208,"[50.2320864444985, 15.329618123571612]"
7, , ,Sloveč,Sloveč,326100208,"[50.231777764393236, 15.32851121222545]"
38, , ,Sloveč,Sloveč,326078208,"[50.22931392685985, 15.323082141332819]"
58, , ,Sloveč,Sloveč,326072208,"[50.22927112085302, 15.329960444690396]"
75, , ,Sloveč,Sloveč,326097208,"[50.23227546928007, 15.328609213815472]"
