cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
210, , ,Kvilda,Kvilda,62373316010,"[49.01608400355437, 13.574582379708998]"
197, , ,Kvilda,Kvilda,61139508010,"[49.01620253753471, 13.581263675334608]"
204, , ,Kvilda,Kvilda,60767369010,"[49.01665982795079, 13.581214818300165]"
166, , ,Kvilda,Kvilda,294565306,"[49.01389611073816, 13.580422050830995]"
83, , ,Kvilda,Kvilda,294554306,"[49.01590272589703, 13.58279244931305]"
206, , ,Kvilda,Kvilda,60892487010,"[49.01824774454649, 13.57837897165506]"
167, , ,Kvilda,Kvilda,294593306,"[49.01341281499777, 13.586993932881988]"
151, , ,Kvilda,Kvilda,294594306,"[49.014715591520535, 13.584238957426225]"
27, , ,Kvilda,Kvilda,294616306,"[49.01782733536014, 13.579443115499803]"
17, , ,Kvilda,Kvilda,294627306,"[49.01893162741419, 13.579579918923281]"
157, , ,Kvilda,Kvilda,294630306,"[49.01348640597825, 13.587930851858744]"
191, , ,Kvilda,Kvilda,322920306,"[49.01813743318777, 13.576207720940422]"
140, , ,Kvilda,Kvilda,294543306,"[49.022925389578035, 13.581743636183083]"
7, , ,Kvilda,Kvilda,294544306,"[49.01709146626563, 13.57954073263617]"
25, , ,Kvilda,Kvilda,294547306,"[49.02330494611095, 13.581256783975592]"
131, , ,Kvilda,Hraběcí Huť,15752745010,"[49.00871663550529, 13.57284246762301]"
55, , ,Kvilda,Vydří Most,294552306,"[49.049783767210435, 13.571769151352033]"
170, , ,Kvilda,Kvilda,294556306,"[49.02094721119711, 13.579924917271615]"
171, , ,Kvilda,Kvilda,294566306,"[49.02276984748171, 13.58164064609353]"
23, , ,Kvilda,Kvilda,294574306,"[49.016157039098744, 13.582806856025078]"
52, , ,Kvilda,Kvilda,294580306,"[49.018876003006625, 13.576786706927178]"
57, , ,Kvilda,Kvilda,29170133010,"[49.015751656005904, 13.580618243067173]"
139, , ,Kvilda,Kvilda,294493306,"[49.01505087686408, 13.583485823929442]"
43, , ,Kvilda,Kvilda,294598306,"[49.01672684482848, 13.579623342209924]"
30, , ,Kvilda,Kvilda,294611306,"[49.01872575898308, 13.5767378261672]"
75, , ,Kvilda,Kvilda,294621306,"[49.020612269147215, 13.579475562741814]"
143, , ,Kvilda,Kvilda,340120306,"[49.015360268162745, 13.584880738880585]"
35, , ,Kvilda,Kvilda,390538306,"[49.01989432219531, 13.578643049850637]"
34, , ,Kvilda,Kvilda,393940306,"[49.020668695394875, 13.580236821198705]"
184, , ,Kvilda,Kvilda,410615306,"[49.00792315584983, 13.582736849569265]"
47, , ,Kvilda,Kvilda,414412306,"[49.015808752290845, 13.579624029337099]"
154, , ,Kvilda,Kvilda,294525306,"[49.01470102652492, 13.584739790519695]"
