cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
288, , ,Šebetov,Šebetov,61275676010,"[49.547570869368776, 16.71091091794247]"
289, , ,Šebetov,Šebetov,58430650010,"[49.546491612915595, 16.712441355242333]"
286, , ,Šebetov,Šebetov,165637731,"[49.550062011422916, 16.702494113136638]"
287, , ,Šebetov,Šebetov,60608415010,"[49.54628627865142, 16.710189240356424]"
138, , ,Šebetov,Šebetov,165682731,"[49.55009259073743, 16.71570514588365]"
194, , ,Šebetov,Šebetov,165782731,"[49.55889456370239, 16.723964825046274]"
32, , ,Šebetov,Šebetov,24499809010,"[49.54059222782622, 16.722015039252554]"
213, , ,Šebetov,Šebetov,165786731,"[49.55731927664801, 16.723416637528196]"
46, , ,Šebetov,Šebetov,165742731,"[49.55098706985195, 16.7175182630988]"
60, , ,Šebetov,Šebetov,39007172010,"[49.54147097205854, 16.722037853190916]"
279, , ,Šebetov,Šebetov,39997183010,"[49.54699478473568, 16.707818574324534]"
260, , ,Šebetov,Šebetov,267282731,"[49.54890913203247, 16.715982576197884]"
58, , ,Šebetov,Šebetov,30183468010,"[49.54116333261948, 16.72060134265354]"
265, , ,Šebetov,Šebetov,21617029010,"[49.54523678843257, 16.715709079146915]"
262, , ,Šebetov,Šebetov,22267500010,"[49.54553611177003, 16.710642940934413]"
264, , ,Šebetov,Šebetov,22583797010,"[49.54545488295771, 16.70986409656063]"
258, , ,Šebetov,Šebetov,165639731,"[49.55116115498465, 16.705049840203692]"
40, , ,Šebetov,Šebetov,165737731,"[49.55046292033631, 16.717304245088155]"
49, , ,Šebetov,Šebetov,165583731,"[49.54264397864818, 16.718809965237988]"
274, , ,Šebetov,Šebetov,26854525010,"[49.55203963562189, 16.704808305814513]"
1, , ,Šebetov,Šebetov,165633731,"[49.54659346301455, 16.71493073272806]"
2, , ,Šebetov,Šebetov,165850731,"[49.54507715693079, 16.715624070087646]"
3, , ,Šebetov,Šebetov,165857731,"[49.545449826669966, 16.715521278305427]"
4, , ,Šebetov,Šebetov,165833731,"[49.547823426479304, 16.709072422321118]"
87, , ,Šebetov,Šebetov,165607731,"[49.54289561320675, 16.717677131795583]"
88, , ,Šebetov,Šebetov,165513731,"[49.54265574759902, 16.717869309820028]"
89, , ,Šebetov,Šebetov,165532731,"[49.547319603358154, 16.708849332755282]"
90, , ,Šebetov,Šebetov,165446731,"[49.54671602979799, 16.709142948238565]"
91, , ,Šebetov,Šebetov,165615731,"[49.54812115701826, 16.709843577811327]"
92, , ,Šebetov,Šebetov,165852731,"[49.54407032689509, 16.73357734959616]"
93, , ,Šebetov,Šebetov,165462731,"[49.54588841714408, 16.714935153564387]"
94, , ,Šebetov,Šebetov,165649731,"[49.542414456678415, 16.717519747729497]"
