cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
254, ,Stavební,Město Touškov,Město Touškov,318388407,"[49.7763916476581, 13.249150793495696]"
254, ,Školní náměstí,Město Touškov,Město Touškov,318388407,"[49.77640616065918, 13.249197920920478]"
274, ,Družstevní,Město Touškov,Město Touškov,318805407,"[49.7767312421711, 13.251010033154968]"
274, ,Čemínská,Město Touškov,Město Touškov,318805407,"[49.776691631522056, 13.250941044150968]"
533, ,Kumberská,Město Touškov,Město Touškov,345542407,"[49.77984338053171, 13.254651075889809]"
533, ,Luční,Město Touškov,Město Touškov,345542407,"[49.779838850562484, 13.25445730241565]"
180, ,Újezdská,Město Touškov,Město Touškov,318543407,"[49.77548673026449, 13.24319091168145]"
179, ,Újezdská,Město Touškov,Město Touškov,318250407,"[49.775601586386756, 13.243065320567407]"
95, ,Polní,Město Touškov,Město Touškov,318786407,"[49.774776974197344, 13.245016906605503]"
179, ,Polní,Město Touškov,Město Touškov,318250407,"[49.77551887146007, 13.243056858324271]"
180, ,Polní,Město Touškov,Město Touškov,318543407,"[49.77541153637347, 13.24316661700045]"
95, ,Újezdská,Město Touškov,Město Touškov,318786407,"[49.774722978749516, 13.244931391405464]"
742, ,Topolová,Město Touškov,Město Touškov,62362216010,"[49.779521310011354, 13.257270274714404]"
365, ,Líšťanská,Město Touškov,Město Touškov,318545407,"[49.77856750804419, 13.2490528129407]"
24, ,Vlkýšská,Město Touškov,Město Touškov,318412407,"[49.77597678432397, 13.251659694727339]"
542, ,Luční,Město Touškov,Město Touškov,361741407,"[49.779634858795184, 13.253402056108062]"
13, , ,Město Touškov,Město Touškov,0,"[49.780092934613556, 13.235215952511346]"
238, ,V Zahrádkách,Město Touškov,Město Touškov,0,"[49.77953797654294, 13.2366660919391]"
239, ,V Zahrádkách,Město Touškov,Město Touškov,0,"[49.779569505788814, 13.236617300860162]"
377, ,Líšťanská,Město Touškov,Město Touškov,318164407,"[49.77920910644005, 13.248772060551573]"
741, ,Topolová,Město Touškov,Město Touškov,62322761010,"[49.77904646374248, 13.257156814130164]"
740, ,Líšťanská,Město Touškov,Město Touškov,62328829010,"[49.78099368199596, 13.246748098098141]"
738, ,Topolová,Město Touškov,Město Touškov,62166805010,"[49.777215805066646, 13.258858550954528]"
739, ,Kumberská,Město Touškov,Město Touškov,62214988010,"[49.776507655449635, 13.252153411823016]"
737, ,Habrová,Město Touškov,Město Touškov,62166835010,"[49.7766624272086, 13.257599048257472]"
736, ,Topolová,Město Touškov,Město Touškov,62146813010,"[49.77644316048418, 13.258998837657236]"
719, ,Javorová,Město Touškov,Město Touškov,61066554010,"[49.778645679423775, 13.257039845812633]"
725, ,Javorová,Město Touškov,Město Touškov,61270782010,"[49.778971870785725, 13.256855752701808]"
721, ,Topolová,Město Touškov,Město Touškov,61296834010,"[49.77786625708309, 13.258282392541425]"
722, ,Topolová,Město Touškov,Město Touškov,61153539010,"[49.776987279299206, 13.258819021420196]"
723, ,Zahradní,Město Touškov,Město Touškov,61179559010,"[49.77870630069309, 13.252110849797313]"
720, ,Javorová,Město Touškov,Město Touškov,61213722010,"[49.77917928937657, 13.256788176533435]"
492, ,Školní náměstí,Město Touškov,Město Touškov,318557407,"[49.77590379171165, 13.250478649039264]"
724, ,Topolová,Město Touškov,Město Touškov,61232652010,"[49.77978985751516, 13.25555652453466]"
31, ,V Zahrádkách,Město Touškov,Město Touškov,60645422010,"[49.77926484445271, 13.237048456680881]"
718, ,Javorová,Město Touškov,Město Touškov,60904408010,"[49.77724006827666, 13.257734496626242]"
716, ,Javorová,Město Touškov,Město Touškov,60698386010,"[49.77774986584111, 13.25750225408582]"
715, ,Habrová,Město Touškov,Město Touškov,60664486010,"[49.77700378021628, 13.258086341613351]"
717, ,Topolová,Město Touškov,Město Touškov,60723512010,"[49.777382318069186, 13.258362967673603]"
527, ,Líšťanská,Město Touškov,Město Touškov,318650407,"[49.782068121618195, 13.246250785680326]"
517, ,Mlýnská,Město Touškov,Město Touškov,318753407,"[49.77244143598515, 13.252537992266697]"
652,652,Líšťanská,Město Touškov,Město Touškov,38753040010,"[49.78176906088539, 13.24882245939936]"
695, ,Jetelová,Město Touškov,Město Touškov,58849716010,"[49.774801807314006, 13.256697929943114]"
693, ,Javorová,Město Touškov,Město Touškov,58849725010,"[49.777507318739076, 13.257559609734237]"
692, ,Včelařská,Město Touškov,Město Touškov,58820604010,"[49.77708142504494, 13.254190885329507]"
688, ,U Vaječkárny,Město Touškov,Město Touškov,57464706010,"[49.774886421000595, 13.253980910723158]"
689, ,Topolová,Město Touškov,Město Touškov,57590791010,"[49.77807173150343, 13.25866199597228]"
690, ,Topolová,Město Touškov,Město Touškov,57334599010,"[49.777645925608894, 13.258313407370073]"
548, ,Luční,Město Touškov,Město Touškov,425126407,"[49.780220865096375, 13.253613307172255]"
14, ,V Zahrádkách,Město Touškov,Město Touškov,47702184010,"[49.780122591374344, 13.235106351938548]"
266, ,Školní náměstí,Město Touškov,Město Touškov,318170407,"[49.77657744636757, 13.249227103339216]"
9, ,V Zahrádkách,Město Touškov,Město Touškov,318732407,"[49.77950648701427, 13.236324323848576]"
657, ,Líšťanská,Město Touškov,Město Touškov,51251346010,"[49.77901483087171, 13.248843718719712]"
656, ,Kumberská,Město Touškov,Město Touškov,49871266010,"[49.78023393819872, 13.255522454698175]"
24, ,V Zahrádkách,Město Touškov,Město Touškov,46558179010,"[49.77967135432116, 13.23889623267129]"
655, ,Vlkýšská,Město Touškov,Město Touškov,45406113010,"[49.77782944167815, 13.256865160955835]"
26, ,V Zahrádkách,Město Touškov,Město Touškov,33245005010,"[49.77969950246538, 13.235798860663047]"
27, ,V Zahrádkách,Město Touškov,Město Touškov,34157031010,"[49.77986414276709, 13.23863972475022]"
28, ,V Zahrádkách,Město Touškov,Město Touškov,38280087010,"[49.77930911988256, 13.23726833650729]"
650, ,Jetelová,Město Touškov,Město Touškov,38010038010,"[49.772542495825455, 13.253188238696554]"
651, ,Líšťanská,Město Touškov,Město Touškov,37657066010,"[49.78231812276094, 13.247849247171121]"
647, ,Včelařská,Město Touškov,Město Touškov,29675344010,"[49.777501680663754, 13.25503241317075]"
25, ,V Zahrádkách,Město Touškov,Město Touškov,29073082010,"[49.78004125762555, 13.237220897157908]"
646, ,Březová,Město Touškov,Město Touškov,26894508010,"[49.77683349603099, 13.248588591941765]"
644, ,Žitná,Město Touškov,Město Touškov,26607371010,"[49.774153960410224, 13.251921186471213]"
643, ,Újezdská,Město Touškov,Město Touškov,15290827010,"[49.774644240666966, 13.246059779729325]"
13, , ,Město Touškov,Kůští,24215747010,"[49.80344971436231, 13.280274910023813]"
635, ,Malesická,Město Touškov,Město Touškov,15607346010,"[49.77546982685864, 13.256005791469642]"
32, , ,Město Touškov,Kůští,24760507010,"[49.801919402468855, 13.279611191293524]"
640, ,Luční,Město Touškov,Město Touškov,24606719010,"[49.77953825136955, 13.254380937319317]"
257, ,Čemínská,Město Touškov,Město Touškov,318803407,"[49.77316324892165, 13.24854622933625]"
1, , ,Město Touškov,Kůští,314885407,"[49.80181366292362, 13.280746471135984]"
14, , ,Město Touškov,Kůští,314880407,"[49.80045073907048, 13.281954402255106]"
6, , ,Město Touškov,Kůští,314886407,"[49.801304523127996, 13.28203342420425]"
15, , ,Město Touškov,Kůští,314887407,"[49.800683977595455, 13.28164624465919]"
12, , ,Město Touškov,Kůští,314879407,"[49.80013743195856, 13.282464196474484]"
26, , ,Město Touškov,Kůští,314866407,"[49.80227075009554, 13.279668564358465]"
639, ,Vozová,Město Touškov,Město Touškov,16168075010,"[49.779288754733926, 13.250225688152124]"
638, ,Zahradní,Město Touškov,Město Touškov,24242597010,"[49.77828897703555, 13.252429533030856]"
4, , ,Město Touškov,Kůští,314893407,"[49.80330622487062, 13.28011211436387]"
10, , ,Město Touškov,Kůští,314909407,"[49.803346996198115, 13.280706796366609]"
632, ,Žitná,Město Touškov,Město Touškov,23147422010,"[49.77312319898762, 13.25125262202536]"
631, ,Žitná,Město Touškov,Město Touškov,23152560010,"[49.77323051266394, 13.251325495406375]"
637, ,Jetelová,Město Touškov,Město Touškov,23540353010,"[49.77443355913571, 13.255647456500004]"
23, ,V Zahrádkách,Město Touškov,Město Touškov,22859616010,"[49.779613367584034, 13.235847416784141]"
630, ,Jetelová,Město Touškov,Město Touškov,22680119010,"[49.7744520697681, 13.255376183808139]"
22, ,Sportovní,Město Touškov,Město Touškov,22590963010,"[49.775859728080995, 13.245658984316357]"
629, ,Jetelová,Město Touškov,Město Touškov,442247407,"[49.77400858380566, 13.254484028633108]"
615, ,Jetelová,Město Touškov,Město Touškov,462564407,"[49.7727646431328, 13.253318162856147]"
628, ,Čemínská,Město Touškov,Město Touškov,318561407,"[49.780136987138825, 13.25097975838388]"
626, ,Samota,Město Touškov,Město Touškov,16352296010,"[49.77885323447949, 13.23424381477389]"
625, ,Lipová,Město Touškov,Město Touškov,0,"[49.77836367038401, 13.25519326852728]"
627, ,Vlkýšská,Město Touškov,Město Touškov,14543779010,"[49.777282122112844, 13.255660413163897]"
621, ,U Vaječkárny,Město Touškov,Město Touškov,0,"[49.775512618991115, 13.253874569881239]"
623, ,Lesní,Město Touškov,Město Touškov,0,"[49.77982698275108, 13.248594845315592]"
622, ,Včelařská,Město Touškov,Město Touškov,0,"[49.77758243486382, 13.254563746913192]"
624, ,Malesická,Město Touškov,Město Touškov,15189989010,"[49.77474944178203, 13.255347821991464]"
609, ,Líšťanská,Město Touškov,Město Touškov,318647407,"[49.78249873227828, 13.246738659181073]"
620, ,Za Závorou,Město Touškov,Město Touškov,0,"[49.78032174938616, 13.249727770091235]"
21, , ,Město Touškov,Město Touškov,16481669010,"[49.77371154123802, 13.25268628790633]"
575, ,Mlýnská,Město Touškov,Město Touškov,0,"[49.771853389408385, 13.253393773248218]"
585, ,Mlýnská,Město Touškov,Město Touškov,0,"[49.771730234131894, 13.253984806526777]"
587, ,Lesní,Město Touškov,Město Touškov,14622025010,"[49.77973626532568, 13.247042959021545]"
595, ,Malesická,Město Touškov,Město Touškov,473675407,"[49.775589417383244, 13.256202189420472]"
619, ,Malesická,Město Touškov,Město Touškov,14782639010,"[49.77494352444984, 13.255652975193026]"
618, ,Jetelová,Město Touškov,Město Touškov,17300760010,"[49.77408230640785, 13.25504245378862]"
616, ,Zahradní,Město Touškov,Město Touškov,16427511010,"[49.77799718763439, 13.251782303138924]"
617, ,Polní,Město Touškov,Město Touškov,0,"[49.77537352098913, 13.247080734309337]"
218, ,Čemínská,Město Touškov,Město Touškov,318524407,"[49.777628866125035, 13.250914423568894]"
20, ,V Zahrádkách,Město Touškov,Město Touškov,14578501010,"[49.77980058561543, 13.23827550554835]"
601, ,Líšťanská,Město Touškov,Město Touškov,15433731010,"[49.77828611385348, 13.248833976690655]"
608, ,Mlýnská,Město Touškov,Město Touškov,444564407,"[49.77203687418443, 13.251763077835252]"
600, ,Nad Rybníkem,Město Touškov,Město Touškov,466089407,"[49.77669123122125, 13.243228116270904]"
598, ,Kaštanová,Město Touškov,Město Touškov,466040407,"[49.77753061175446, 13.253859613753542]"
610, ,Lesní,Město Touškov,Město Touškov,15446499010,"[49.78010097298371, 13.243851706983808]"
19, ,V Zahrádkách,Město Touškov,Město Touškov,14651547010,"[49.77999606115863, 13.23895961461855]"
599, ,Kaštanová,Město Touškov,Město Touškov,466041407,"[49.77748957078721, 13.253995772958767]"
607, ,Vlkýšská,Město Touškov,Město Touškov,14612528010,"[49.7775773929725, 13.255885403494643]"
605, ,Kaštanová,Město Touškov,Město Touškov,14971448010,"[49.77731791697682, 13.254373614199393]"
603, ,Kaštanová,Město Touškov,Město Touškov,14971450010,"[49.77740682297784, 13.254169916394217]"
604, ,Kaštanová,Město Touškov,Město Touškov,14971449010,"[49.77735280049341, 13.254267010798044]"
9, , ,Město Touškov,Kůští,314898407,"[49.801339325327476, 13.280549556217078]"
31, , ,Město Touškov,Kůští,440088407,"[49.802396426741396, 13.281578263065594]"
594, ,Zahradní,Město Touškov,Město Touškov,462711407,"[49.778469511591155, 13.25204956951739]"
163, ,Malesická,Město Touškov,Město Touškov,318156407,"[49.774254992337575, 13.252754067413562]"
614, ,Mlýnská,Město Touškov,Město Touškov,0,"[49.773634671999524, 13.250358764794242]"
613, ,Kumberská,Město Touškov,Město Touškov,0,"[49.77805289261755, 13.253806002803737]"
612, ,Za Závorou,Město Touškov,Město Touškov,0,"[49.780262400312935, 13.248856799813012]"
611, ,Včelařská,Město Touškov,Město Touškov,470329407,"[49.7772679189295, 13.254877128035607]"
578, ,Zahradní,Město Touškov,Město Touškov,447077407,"[49.779723634164625, 13.252199974971335]"
591, ,Kaštanová,Město Touškov,Město Touškov,464024407,"[49.77768695244325, 13.253436654976168]"
592, ,Kaštanová,Město Touškov,Město Touškov,464022407,"[49.7776445448493, 13.253534368004788]"
593, ,Kaštanová,Město Touškov,Město Touškov,464023407,"[49.77760527972584, 13.253681063844294]"
596, ,Vlkýšská,Město Touškov,Město Touškov,458737407,"[49.7756087942229, 13.252160652832176]"
583, ,Vlkýšská,Město Touškov,Město Touškov,462202407,"[49.77700953484268, 13.25583924466975]"
584, ,Lesní,Město Touškov,Město Touškov,457791407,"[49.779782345204914, 13.249696143463494]"
586, ,Žitná,Město Touškov,Město Touškov,457219407,"[49.77354831481338, 13.2520183216471]"
588, ,Lipová,Město Touškov,Město Touškov,466433407,"[49.77864508483907, 13.25431275538356]"
589, ,Zahradní,Město Touškov,Město Touškov,469212407,"[49.77789439850299, 13.252373223391734]"
10, ,V Zahrádkách,Město Touškov,Město Touškov,318599407,"[49.780047672122464, 13.237838920457738]"
520, ,Líšťanská,Město Touškov,Město Touškov,338460407,"[49.784270168311494, 13.248338891212597]"
581, ,Újezdská,Město Touškov,Město Touškov,464218407,"[49.77649120907124, 13.242446929712987]"
582, ,Nad Rybníkem,Město Touškov,Město Touškov,449596407,"[49.776581237284184, 13.24412825837174]"
516, ,Mlýnská,Město Touškov,Město Touškov,318408407,"[49.772816271715236, 13.250041871057746]"
204, ,Žitná,Město Touškov,Město Touškov,318728407,"[49.77322951226659, 13.251967507859415]"
546, ,Žitná,Město Touškov,Město Touškov,404541407,"[49.77344260537077, 13.253158809366475]"
544, ,Žitná,Město Touškov,Město Touškov,318544407,"[49.77345269143197, 13.251272803077894]"
567, ,Žitná,Město Touškov,Město Touškov,452858407,"[49.77346589432947, 13.250998576746763]"
531, ,Žitná,Město Touškov,Město Touškov,318510407,"[49.773915914743, 13.252820427750592]"
554, ,Žitná,Město Touškov,Město Touškov,441399407,"[49.77381166191817, 13.250766273437426]"
553, ,Žitná,Město Touškov,Město Touškov,439627407,"[49.77383896289934, 13.25104072816885]"
574, ,U Vaječkárny,Město Touškov,Město Touškov,462260407,"[49.77468405757535, 13.25392733618374]"
606, ,Vodní,Město Touškov,Město Touškov,318358407,"[49.77421180752981, 13.24582793339124]"
201, ,Dolní náměstí,Město Touškov,Město Touškov,318798407,"[49.77478210481305, 13.249422895036275]"
501, ,Květná,Město Touškov,Město Touškov,318238407,"[49.77549669114135, 13.254537707288899]"
104, ,Kostelní,Město Touškov,Město Touškov,318446407,"[49.77493564200638, 13.24734265294675]"
557, ,Vlkýšská,Město Touškov,Město Touškov,443941407,"[49.775957260401256, 13.25587618605773]"
523, ,Újezdská,Město Touškov,Město Touškov,344140407,"[49.775108012470064, 13.243224609216993]"
571, ,Újezdská,Město Touškov,Město Touškov,439988407,"[49.77512476863403, 13.242904010893483]"
568, ,Újezdská,Město Touškov,Město Touškov,439987407,"[49.7752125953131, 13.243162141019631]"
