cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Vrátkov,Vrátkov,430531204,"[50.045758480054765, 14.838401539012088]"
11, , ,Vrátkov,Vrátkov,315422204,"[50.04693878738187, 14.835203670524379]"
12, , ,Vrátkov,Vrátkov,315335204,"[50.0467815279174, 14.832210999854537]"
78, , ,Vrátkov,Vrátkov,315424204,"[50.03218431135045, 14.81794561135831]"
99, , ,Vrátkov,Vrátkov,315394204,"[50.049258880172886, 14.838855256337837]"
127, , ,Vrátkov,Vrátkov,25618857010,"[50.046917670405634, 14.839799698540252]"
31, , ,Vrátkov,Vrátkov,315416204,"[50.048340661320786, 14.835733631468901]"
125, , ,Vrátkov,Vrátkov,505651204,"[50.04761803714071, 14.839290034980218]"
1, , ,Vrátkov,Vrátkov,315340204,"[50.04786369016386, 14.835778152343353]"
15, , ,Vrátkov,Vrátkov,315323204,"[50.047220466489826, 14.832108470453665]"
27, , ,Vrátkov,Vrátkov,315356204,"[50.04825164473166, 14.835428927513982]"
38, , ,Vrátkov,Vrátkov,315322204,"[50.0483593970974, 14.834735450411857]"
45, , ,Vrátkov,Vrátkov,315366204,"[50.047353015442944, 14.833380676240122]"
63, , ,Vrátkov,Vrátkov,315325204,"[50.048872966062774, 14.835834385710308]"
68, , ,Vrátkov,Vrátkov,315337204,"[50.04839242004381, 14.837700293037125]"
72, , ,Vrátkov,Vrátkov,315324204,"[50.04907145154285, 14.838076349150656]"
9, , ,Vrátkov,Vrátkov,315459204,"[50.046494094423416, 14.834943992941122]"
10, , ,Vrátkov,Vrátkov,315457204,"[50.046605295262715, 14.835488348494962]"
21, , ,Vrátkov,Vrátkov,315351204,"[50.04738669377091, 14.833186878486298]"
35, , ,Vrátkov,Vrátkov,315386204,"[50.04751694955645, 14.834374633157543]"
62, , ,Vrátkov,Vrátkov,315401204,"[50.04856092467408, 14.8377515358442]"
64, , ,Vrátkov,Vrátkov,315334204,"[50.04750617020708, 14.840142489432289]"
69, , ,Vrátkov,Vrátkov,315333204,"[50.04830990859184, 14.838040993789845]"
75, , ,Vrátkov,Vrátkov,315321204,"[50.050019228302695, 14.83852748869149]"
86, , ,Vrátkov,Vrátkov,315353204,"[50.048086372643795, 14.838295241435388]"
87, , ,Vrátkov,Vrátkov,315348204,"[50.04777069543276, 14.838542029181596]"
94, , ,Vrátkov,Vrátkov,315380204,"[50.04728280173282, 14.838162303365461]"
4, , ,Vrátkov,Vrátkov,315458204,"[50.04717745948147, 14.83396241473931]"
7, , ,Vrátkov,Vrátkov,315347204,"[50.046609132264585, 14.83463183986605]"
39, , ,Vrátkov,Vrátkov,315368204,"[50.04623339382482, 14.831066558269237]"
48, , ,Vrátkov,Vrátkov,315326204,"[50.0477899852566, 14.835611997832714]"
67, , ,Vrátkov,Vrátkov,315329204,"[50.048752359083345, 14.838079060035106]"
70, , ,Vrátkov,Vrátkov,315383204,"[50.04831924211093, 14.838433716705469]"
80, , ,Vrátkov,Vrátkov,315374204,"[50.04687714212511, 14.838864680910524]"
83, , ,Vrátkov,Vrátkov,315367204,"[50.04800498000314, 14.837071542484212]"
8, , ,Vrátkov,Vrátkov,315350204,"[50.04669370704648, 14.834915190649554]"
13, , ,Vrátkov,Vrátkov,315431204,"[50.04643321341304, 14.830906859940438]"
16, , ,Vrátkov,Vrátkov,315357204,"[50.048156125411595, 14.832941532755765]"
22, , ,Vrátkov,Vrátkov,315361204,"[50.04825121921808, 14.83507817934915]"
23, , ,Vrátkov,Vrátkov,315343204,"[50.04753421732018, 14.838196698705907]"
24, , ,Vrátkov,Vrátkov,315385204,"[50.04824400382795, 14.836342157424681]"
25, , ,Vrátkov,Vrátkov,315349204,"[50.04716851113766, 14.833162596628659]"
34, , ,Vrátkov,Vrátkov,315342204,"[50.04857058157947, 14.836999575569212]"
37, , ,Vrátkov,Vrátkov,315363204,"[50.04832297196356, 14.834571512666006]"
51, , ,Vrátkov,Vrátkov,315365204,"[50.04786779197355, 14.834022020853615]"
52, , ,Vrátkov,Vrátkov,315371204,"[50.0479830413182, 14.834379228687542]"
58, , ,Vrátkov,Vrátkov,315465204,"[50.04854289994122, 14.835184022871257]"
61, , ,Vrátkov,Vrátkov,315427204,"[50.04885547322829, 14.83827651788827]"
71, , ,Vrátkov,Vrátkov,315466204,"[50.04894782392809, 14.837875488810795]"
73, , ,Vrátkov,Vrátkov,315411204,"[50.04874314885178, 14.837468988898861]"
82, , ,Vrátkov,Vrátkov,315384204,"[50.04791572576409, 14.836894206795135]"
85, , ,Vrátkov,Vrátkov,315344204,"[50.048398008360046, 14.836733963727365]"
91, , ,Vrátkov,Vrátkov,315414204,"[50.05254668834652, 14.838798625567481]"
96, , ,Vrátkov,Vrátkov,315392204,"[50.04863536479161, 14.838739777830877]"
101, , ,Vrátkov,Vrátkov,315405204,"[50.04950151679432, 14.839328634774366]"
3, , ,Vrátkov,Vrátkov,315412204,"[50.04729632221912, 14.834606469084129]"
26, , ,Vrátkov,Vrátkov,315451204,"[50.04635102849943, 14.831221300031382]"
46, , ,Vrátkov,Vrátkov,315358204,"[50.04843714511856, 14.834955564521751]"
54, , ,Vrátkov,Vrátkov,315364204,"[50.04646020131991, 14.831456787055991]"
60, , ,Vrátkov,Vrátkov,315408204,"[50.048152057290025, 14.83749392215364]"
90, , ,Vrátkov,Vrátkov,315327204,"[50.05264417660764, 14.838812453773167]"
106, , ,Vrátkov,Vrátkov,315403204,"[50.04668261159178, 14.831831583668905]"
108, , ,Vrátkov,Vrátkov,315413204,"[50.04886159028368, 14.83987508875406]"
113, , ,Vrátkov,Vrátkov,315387204,"[50.04827212255954, 14.834180256073878]"
2, , ,Vrátkov,Vrátkov,315462204,"[50.04753581655747, 14.835071440884938]"
17, , ,Vrátkov,Vrátkov,315426204,"[50.047670215678295, 14.835840762680274]"
30, , ,Vrátkov,Vrátkov,315400204,"[50.04805299287725, 14.836048498302755]"
43, , ,Vrátkov,Vrátkov,315359204,"[50.04850975988588, 14.83685373405819]"
55, , ,Vrátkov,Vrátkov,315339204,"[50.04653342869475, 14.83158951056579]"
66, , ,Vrátkov,Vrátkov,315369204,"[50.04868456663179, 14.837902392533275]"
77, , ,Vrátkov,Vrátkov,315430204,"[50.04835459007447, 14.837332985697616]"
84, , ,Vrátkov,Vrátkov,315372204,"[50.048100490878184, 14.837894616318964]"
89, , ,Vrátkov,Vrátkov,315378204,"[50.04601119413533, 14.83031991835767]"
93, , ,Vrátkov,Vrátkov,315377204,"[50.04638007985906, 14.830686219314352]"
98, , ,Vrátkov,Vrátkov,469691204,"[50.049032222445845, 14.838734376573562]"
105, , ,Vrátkov,Vrátkov,315399204,"[50.04867854108301, 14.83939105512764]"
107, , ,Vrátkov,Vrátkov,315420204,"[50.04635952401586, 14.830303696413925]"
12, , ,Vrátkov,Vrátkov,315417204,"[50.04712323959275, 14.8398751827249]"
103, , ,Vrátkov,Vrátkov,315397204,"[50.04907884129569, 14.839369602057008]"
104, , ,Vrátkov,Vrátkov,315396204,"[50.04888066985339, 14.839353444947136]"
109, , ,Vrátkov,Vrátkov,315455204,"[50.05124931057944, 14.838411631079445]"
2, , ,Vrátkov,Vrátkov,315395204,"[50.04972249846748, 14.840070255572545]"
305, , ,Vrátkov,Vrátkov,315418204,"[50.048480373083876, 14.838720550553537]"
3, , ,Vrátkov,Vrátkov,315393204,"[50.03388627197255, 14.824759027216682]"
6, , ,Vrátkov,Vrátkov,315406204,"[50.04821476911563, 14.837167841793015]"
11, , ,Vrátkov,Vrátkov,315419204,"[50.04375313695528, 14.83778802163338]"
1, , ,Vrátkov,Vrátkov,315332204,"[50.0460740139924, 14.839238648135133]"
4, , ,Vrátkov,Vrátkov,315407204,"[50.046902103206435, 14.831601378114746]"
53, , ,Vrátkov,Vrátkov,315423204,"[50.047531810217414, 14.833993574144682]"
102, , ,Vrátkov,Vrátkov,315398204,"[50.0492794469645, 14.839361035540124]"
122, , ,Vrátkov,Vrátkov,363000204,"[50.051744613180105, 14.838480423701489]"
28, , ,Vrátkov,Vrátkov,315354204,"[50.04716417506157, 14.83267632485503]"
116, , ,Vrátkov,Vrátkov,361080204,"[50.04552687625698, 14.829043137836724]"
44, , ,Vrátkov,Vrátkov,315370204,"[50.04707063518316, 14.832557480549497]"
36, , ,Vrátkov,Vrátkov,315341204,"[50.046877536861736, 14.83460893438381]"
114, , ,Vrátkov,Vrátkov,349100204,"[50.05209385636754, 14.83858816201536]"
59, , ,Vrátkov,Vrátkov,315433204,"[50.04876197234998, 14.835598688706428]"
100, , ,Vrátkov,Vrátkov,315409204,"[50.04948590175608, 14.838873669172429]"
29, , ,Vrátkov,Vrátkov,315345204,"[50.047426771425776, 14.83356766023388]"
76, , ,Vrátkov,Vrátkov,315404204,"[50.046697990766305, 14.839383044460416]"
97, , ,Vrátkov,Vrátkov,315391204,"[50.04883008538809, 14.838734527233123]"
111, , ,Vrátkov,Vrátkov,315461204,"[50.04778436068305, 14.83734942012659]"
50, , ,Vrátkov,Vrátkov,315429204,"[50.048313298601364, 14.836522598117178]"
65, , ,Vrátkov,Vrátkov,315330204,"[50.0484277163376, 14.837424053675472]"
81, , ,Vrátkov,Vrátkov,315328204,"[50.049685931863095, 14.837892264086898]"
115, , ,Vrátkov,Vrátkov,419749204,"[50.052416699045274, 14.839228522212128]"
117, , ,Vrátkov,Vrátkov,430491204,"[50.04943632863719, 14.839826351979712]"
120, , ,Vrátkov,Vrátkov,466560204,"[50.044591889397395, 14.83798809341746]"
124, , ,Vrátkov,Vrátkov,315456204,"[50.05159264934267, 14.839069047744774]"
123, , ,Vrátkov,Vrátkov,509363204,"[50.04406628992903, 14.83786482663755]"
8, , ,Vrátkov,Vrátkov,315388204,"[50.05011779500098, 14.838537996045085]"
49, , ,Vrátkov,Vrátkov,315375204,"[50.04793131737613, 14.834220963598082]"
126, , ,Vrátkov,Vrátkov,518640204,"[50.04729632034927, 14.839884228774638]"
