cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
837, , ,Zliv,Zliv,62391196010,"[49.059676079547636, 14.357677050891299]"
517, ,Šrámkova,Zliv,Zliv,750319301,"[49.07029730242182, 14.370870829308172]"
835, ,Na Hobiznách,Zliv,Zliv,60630353010,"[49.062588323475374, 14.372342835691056]"
8, , ,Zliv,Zliv,751390301,"[49.077780208401606, 14.361928800681754]"
63, , ,Zliv,Zliv,751116301,"[49.07732289233203, 14.364053226312835]"
836, ,Na Hobiznách,Zliv,Zliv,60447208010,"[49.06284761850262, 14.37389235996057]"
771, ,Boženy Němcové,Zliv,Zliv,1007829301,"[49.067170209853714, 14.368750842626712]"
357, ,Jáchymovská,Zliv,Zliv,750478301,"[49.06971788906729, 14.372675796760262]"
831, ,Na Hobiznách,Zliv,Zliv,56426512010,"[49.06305290478132, 14.373152268966468]"
13, , ,Zliv,Zliv,751569301,"[49.0720695237369, 14.35550426304366]"
830, ,Na Hobiznách,Zliv,Zliv,15972230010,"[49.06286317411736, 14.373661849810889]"
829, ,Na Hobiznách,Zliv,Zliv,42437171010,"[49.06244250193406, 14.374427204208892]"
828, ,Pod Tratí,Zliv,Zliv,42409158010,"[49.06221134645121, 14.373481233374951]"
825, ,Pod Tratí,Zliv,Zliv,24791654010,"[49.0621740465925, 14.372770766091058]"
132, , ,Zliv,Zliv,750488301,"[49.06474490032871, 14.362103881862295]"
827, ,Tyršova,Zliv,Zliv,788740301,"[49.070872991118954, 14.369103072366393]"
826, ,Luční,Zliv,Zliv,30781874010,"[49.06945124242572, 14.369540446073026]"
823, ,Na Hobiznách,Zliv,Zliv,25616942010,"[49.06205891412408, 14.370004613341994]"
310, ,Nová,Zliv,Zliv,753210301,"[49.06478977039263, 14.36494992631546]"
312, ,Nová,Zliv,Zliv,753212301,"[49.065060110517294, 14.364488656810526]"
313, ,Nová,Zliv,Zliv,753212301,"[49.06516994331826, 14.364296855245444]"
308, ,Petra Bezruče,Zliv,Zliv,753211301,"[49.06617308589443, 14.364751952356572]"
507, ,Dukelská,Zliv,Zliv,753207301,"[49.06772708900806, 14.371397402726114]"
344, ,Jáchymovská,Zliv,Zliv,753219301,"[49.06774994907869, 14.370571824744676]"
342, ,Jáchymovská,Zliv,Zliv,753214301,"[49.068022452178816, 14.370409902216135]"
469, ,Dukelská,Zliv,Zliv,753203301,"[49.06824889603109, 14.37238414434547]"
337, ,Jáchymovská,Zliv,Zliv,753220301,"[49.068177188139785, 14.371075022238218]"
329, ,Jáchymovská,Zliv,Zliv,753215301,"[49.06889672315278, 14.371752146524976]"
327, ,Šrámkova,Zliv,Zliv,753204301,"[49.06891652550898, 14.372153054225446]"
352, ,Jáchymovská,Zliv,Zliv,753208301,"[49.06917719755732, 14.371629996977227]"
318, ,Školní,Zliv,Zliv,753205301,"[49.06448525431768, 14.365473642925384]"
311, ,Nová,Zliv,Zliv,753210301,"[49.06490219937146, 14.364757718576472]"
506, ,Dukelská,Zliv,Zliv,753207301,"[49.06762276369596, 14.371195269015866]"
343, ,Jáchymovská,Zliv,Zliv,753214301,"[49.067912012750945, 14.370541177363847]"
468, ,Dukelská,Zliv,Zliv,753203301,"[49.06834919057495, 14.372576907259287]"
338, ,Jáchymovská,Zliv,Zliv,753220301,"[49.06829513816383, 14.370928490056029]"
326, ,Šrámkova,Zliv,Zliv,753204301,"[49.068794433853, 14.372301976075168]"
319, ,Školní,Zliv,Zliv,753205301,"[49.06439054534191, 14.365646092182468]"
820, ,Nádražní,Zliv,Zliv,16473039010,"[49.06602745157857, 14.360535178057134]"
818, ,Na Hobiznách,Zliv,Zliv,25591354010,"[49.06270582097431, 14.370130964032512]"
817, ,Tovární,Zliv,Zliv,25986918010,"[49.068868955701554, 14.362534055770677]"
129, , ,Zliv,Zliv,25039130010,"[49.06636397120312, 14.361141244493508]"
130, , ,Zliv,Zliv,25968297010,"[49.06656295000144, 14.360933555258812]"
815, ,Na Hobiznách,Zliv,Zliv,22208446010,"[49.062476755858526, 14.37360498774173]"
814, ,Pod Tratí,Zliv,Zliv,24775551010,"[49.0620711110481, 14.371038077605583]"
816, ,Na Hobiznách,Zliv,Zliv,23742097010,"[49.062834875535295, 14.3703524615696]"
812, ,Zahradní,Zliv,Zliv,24825902010,"[49.06962734353629, 14.361490116702486]"
801, ,Na Hobiznách,Zliv,Zliv,21731309010,"[49.06287399621901, 14.370882975110076]"
810, ,Na Hobiznách,Zliv,Zliv,24123600010,"[49.062919927396514, 14.371688335270381]"
159, ,Jiráskova,Zliv,Zliv,750703301,"[49.067461605925416, 14.365027070127747]"
128, , ,Zliv,Zliv,24738014010,"[49.074229245287746, 14.371574605813866]"
75, , ,Zliv,Zliv,751184301,"[49.07742331392879, 14.354583111309093]"
464, ,Luční,Zliv,Zliv,750689301,"[49.06979143112411, 14.368888584587243]"
809, ,Na Hobiznách,Zliv,Zliv,24025612010,"[49.06297410562933, 14.372284751733089]"
808, ,Na Hobiznách,Zliv,Zliv,23381889010,"[49.06305217481515, 14.372544608339021]"
806, ,Pod Tratí,Zliv,Zliv,23408373010,"[49.06219326642187, 14.37058415127858]"
116, , ,Zliv,Zliv,753420301,"[49.08070645048135, 14.34786572915239]"
117, , ,Zliv,Zliv,753421301,"[49.08073987697835, 14.347734302221937]"
124, , ,Zliv,Zliv,751294301,"[49.07241593183663, 14.35442261488966]"
276, ,Petra Bezruče,Zliv,Zliv,751243301,"[49.06920053538138, 14.363085945059787]"
807, ,Třešňová,Zliv,Zliv,22099363010,"[49.06590252356708, 14.373644198664445]"
126, ,U Pacáku,Zliv,Zliv,908724301,"[49.07123089470616, 14.35526649933643]"
805, ,Na Hobiznách,Zliv,Zliv,22356549010,"[49.062602325908294, 14.373288486086247]"
804, ,Pod Tratí,Zliv,Zliv,22920395010,"[49.06232375417711, 14.370321862636777]"
802, ,Pod Tratí,Zliv,Zliv,23095328010,"[49.06198240772041, 14.371360640646705]"
803, ,Na Pláništích,Zliv,Zliv,1083083301,"[49.07073598127623, 14.36769502071387]"
798, ,Na Hobiznách,Zliv,Zliv,22667180010,"[49.062659750316655, 14.374920251790547]"
800, ,náměstí Míru,Zliv,Zliv,16570668010,"[49.0656871055629, 14.368674761075559]"
799, ,Na Hobiznách,Zliv,Zliv,22666650010,"[49.062493733929614, 14.370893908630906]"
797, ,Na Hobiznách,Zliv,Zliv,22183527010,"[49.062578933411295, 14.373030943897103]"
776, ,Nádražní,Zliv,Zliv,1023346301,"[49.05991022055321, 14.357154480084803]"
795, ,Na Hobiznách,Zliv,Zliv,22099771010,"[49.062604059162794, 14.372707940687953]"
791, ,Na Hobiznách,Zliv,Zliv,21865900010,"[49.062911040897276, 14.373389317711284]"
793, ,Na Hobiznách,Zliv,Zliv,16085043010,"[49.06246574890769, 14.373883578298255]"
792, ,Na Hobiznách,Zliv,Zliv,21954298010,"[49.06207446444332, 14.369476418571097]"
794, ,Pod Tratí,Zliv,Zliv,16383833010,"[49.06211900601548, 14.37246462859339]"
790, ,Na Hobiznách,Zliv,Zliv,16145862010,"[49.0625495158157, 14.371807701021778]"
788, ,Na Hobiznách,Zliv,Zliv,21093842010,"[49.06274124823304, 14.37062081151618]"
