cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Bykoš,Bykoš,249990202,"[49.88726673850215, 14.063860801399942]"
79, , ,Bykoš,Bykoš,249978202,"[49.885361206161036, 14.063412163267046]"
90, , ,Bykoš,Bykoš,250039202,"[49.88507173382347, 14.061771499789094]"
100, , ,Bykoš,Bykoš,250009202,"[49.88492624891562, 14.062522298472993]"
47, , ,Bykoš,Bykoš,249989202,"[49.88696806399003, 14.064562748962008]"
74, , ,Bykoš,Bykoš,250019202,"[49.88479275673749, 14.063945016342302]"
85, , ,Bykoš,Bykoš,249963202,"[49.88629206049006, 14.063022595525284]"
88, , ,Bykoš,Bykoš,250011202,"[49.88266115215265, 14.066356426072073]"
92, , ,Bykoš,Bykoš,249941202,"[49.88580176478593, 14.064299823443296]"
40, , ,Bykoš,Bykoš,250044202,"[49.884856441092104, 14.064353651011118]"
30, , ,Bykoš,Bykoš,249979202,"[49.8867256804694, 14.064588644776782]"
15, , ,Bykoš,Bykoš,250040202,"[49.88250323800701, 14.062358215394804]"
39, , ,Bykoš,Bykoš,250034202,"[49.88522745850629, 14.064536243581982]"
73, , ,Bykoš,Bykoš,249968202,"[49.882717612425274, 14.063256195873562]"
59, , ,Bykoš,Bykoš,250038202,"[49.88624240741907, 14.064770132061916]"
101, , ,Bykoš,Bykoš,15178734010,"[49.8866837452991, 14.061269328253738]"
102, , ,Bykoš,Bykoš,483205202,"[49.88166005498472, 14.061699563290025]"
111, , ,Bykoš,Bykoš,29323228010,"[49.88518940669742, 14.06083017769704]"
112, , ,Bykoš,Bykoš,29325091010,"[49.88482818665585, 14.061247211821737]"
110, , ,Bykoš,Bykoš,29164204010,"[49.88557853648769, 14.060716229297638]"
2, , ,Bykoš,Bykoš,249993202,"[49.88363479418747, 14.064068649247625]"
3, , ,Bykoš,Bykoš,250015202,"[49.88351907359042, 14.064094166066848]"
11, , ,Bykoš,Bykoš,249967202,"[49.882739726825875, 14.063521051376387]"
13, , ,Bykoš,Bykoš,250006202,"[49.88217924524358, 14.062267182417385]"
26, , ,Bykoš,Bykoš,250026202,"[49.88668535841725, 14.06395822408197]"
32, , ,Bykoš,Bykoš,249964202,"[49.88655415557032, 14.064900858663618]"
38, , ,Bykoš,Bykoš,249971202,"[49.88542633498404, 14.064587272970599]"
43, , ,Bykoš,Bykoš,249983202,"[49.885741622743375, 14.064855112027676]"
49, , ,Bykoš,Bykoš,250030202,"[49.88708834748358, 14.064389469106251]"
50, , ,Bykoš,Bykoš,250056202,"[49.88720160282359, 14.064041180404077]"
51, , ,Bykoš,Bykoš,249953202,"[49.8852547640197, 14.0642034073289]"
52, , ,Bykoš,Bykoš,250029202,"[49.88623989066112, 14.065630824929023]"
53, , ,Bykoš,Bykoš,250007202,"[49.8818702277486, 14.06236344259842]"
54, , ,Bykoš,Bykoš,249986202,"[49.88661236455869, 14.066026635660268]"
65, , ,Bykoš,Bykoš,249954202,"[49.88703388153703, 14.063501825021186]"
69, , ,Bykoš,Bykoš,250054202,"[49.88287898572829, 14.066020400074223]"
70, , ,Bykoš,Bykoš,249970202,"[49.88636187661515, 14.06596940730107]"
71, , ,Bykoš,Bykoš,249949202,"[49.88622584153105, 14.065872888453365]"
75, , ,Bykoš,Bykoš,250064202,"[49.88251270041451, 14.066283874998597]"
76, , ,Bykoš,Bykoš,250053202,"[49.88288935521966, 14.065245042164827]"
78, , ,Bykoš,Bykoš,250050202,"[49.88644693584798, 14.066498871657043]"
80, , ,Bykoš,Bykoš,249981202,"[49.8854419303046, 14.063178170076485]"
81, , ,Bykoš,Bykoš,250013202,"[49.885336287548476, 14.063609109633084]"
89, , ,Bykoš,Bykoš,249998202,"[49.88253909299269, 14.067458736931314]"
99, , ,Bykoš,Bykoš,250008202,"[49.885188994718334, 14.062699799528362]"
48, , ,Bykoš,Bykoš,250080202,"[49.88280835628852, 14.063674588350215]"
27, , ,Bykoš,Bykoš,250017202,"[49.88695374418962, 14.063617897457625]"
106, , ,Bykoš,Bykoš,26107017010,"[49.88506596961138, 14.061265046946644]"
113, , ,Bykoš,Bykoš,36784035010,"[49.88521963825104, 14.062144833394957]"
116, , ,Bykoš,Bykoš,56879515010,"[49.88094713532324, 14.062004795091152]"
115, , ,Bykoš,Bykoš,55218317010,"[49.88549831768895, 14.061225909962534]"
29, , ,Bykoš,Bykoš,249995202,"[49.88685819841027, 14.064355877584727]"
67, , ,Bykoš,Bykoš,250012202,"[49.88264650022435, 14.06517208345093]"
62, , ,Bykoš,Bykoš,249962202,"[49.88690782697488, 14.064204363256543]"
68, , ,Bykoš,Bykoš,250027202,"[49.885347679071785, 14.06383150343959]"
14, , ,Bykoš,Bykoš,249982202,"[49.88239159195359, 14.062304686993652]"
17, , ,Bykoš,Bykoš,249977202,"[49.88288863150159, 14.062968147177912]"
22, , ,Bykoš,Bykoš,250023202,"[49.88464572256468, 14.064000351012721]"
5, , ,Bykoš,Bykoš,249976202,"[49.88316174190184, 14.064158902270215]"
72, , ,Bykoš,Bykoš,249973202,"[49.88262864767736, 14.065372800512458]"
84, , ,Bykoš,Bykoš,250021202,"[49.886246830622035, 14.06323962851062]"
95, , ,Bykoš,Bykoš,250016202,"[49.884783528171155, 14.061945831100733]"
6, , ,Bykoš,Bykoš,250052202,"[49.88302297709741, 14.064822016272924]"
10, , ,Bykoš,Bykoš,250062202,"[49.88279177463874, 14.06388908283798]"
46, , ,Bykoš,Bykoš,250059202,"[49.88201142832059, 14.062121467943768]"
58, , ,Bykoš,Bykoš,249950202,"[49.88437991968448, 14.064171413576869]"
119, , ,Bykoš,Bykoš,61608747010,"[49.885264892398, 14.061284987590241]"
118, , ,Bykoš,Bykoš,61539791010,"[49.88694596202314, 14.061197431694232]"
24, , ,Bykoš,Bykoš,249999202,"[49.88650514828374, 14.064540140164532]"
8, , ,Bykoš,Bykoš,249948202,"[49.882755283146125, 14.064716023071105]"
