cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
173, , ,Skoronice,Skoronice,176456738,"[48.979238189116934, 17.150025679399164]"
171, , ,Skoronice,Skoronice,176455738,"[48.979140332940595, 17.150216713920457]"
109, , ,Skoronice,Skoronice,176400738,"[48.97960851490608, 17.151968509432628]"
139, , ,Skoronice,Skoronice,176421738,"[48.980703426871514, 17.148944925254934]"
155, , ,Skoronice,Skoronice,219505738,"[48.97984862163689, 17.153029833796225]"
42, , ,Skoronice,Skoronice,176471738,"[48.98249999960635, 17.152963350170364]"
95, , ,Skoronice,Skoronice,190220738,"[48.981182635079946, 17.150949667714336]"
172, , ,Skoronice,Skoronice,176459738,"[48.97919004123683, 17.15012409810253]"
186, , ,Skoronice,Skoronice,279523738,"[48.980048296993424, 17.148322785366243]"
10, , ,Skoronice,Skoronice,176464738,"[48.98266960987219, 17.153166968512117]"
100, , ,Skoronice,Skoronice,176488738,"[48.98113962915581, 17.15028970846838]"
151, , ,Skoronice,Skoronice,176390738,"[48.98157462983993, 17.152686847582917]"
89, , ,Skoronice,Skoronice,176397738,"[48.98117438589207, 17.150794112731077]"
116, , ,Skoronice,Skoronice,176419738,"[48.97929818851445, 17.150715552830167]"
75, , ,Skoronice,Skoronice,176333738,"[48.98245544591068, 17.153551738633784]"
98, , ,Skoronice,Skoronice,176490738,"[48.981106803834734, 17.150066239377107]"
102, , ,Skoronice,Skoronice,176570738,"[48.98147224218769, 17.152232350233362]"
71, , ,Skoronice,Skoronice,176422738,"[48.98073122369887, 17.15247139937718]"
170, , ,Skoronice,Skoronice,176454738,"[48.979095401691595, 17.15032274078853]"
92, , ,Skoronice,Skoronice,176496738,"[48.981914461442194, 17.151949957303923]"
142, , ,Skoronice,Skoronice,176407738,"[48.981293375173536, 17.149754764309765]"
74, , ,Skoronice,Skoronice,176386738,"[48.982597464111926, 17.153305595172306]"
45, , ,Skoronice,Skoronice,176557738,"[48.98274975870046, 17.152483038541003]"
160, , ,Skoronice,Skoronice,176388738,"[48.978993682660395, 17.15097560307473]"
169, , ,Skoronice,Skoronice,257612738,"[48.98113626629289, 17.149054894300267]"
1, , ,Skoronice,Skoronice,176337738,"[48.98126280787425, 17.152297534559985]"
181, , ,Skoronice,Skoronice,176468738,"[48.97964076838431, 17.149121958469987]"
103, , ,Skoronice,Skoronice,176336738,"[48.98010111749961, 17.151758871921356]"
115, , ,Skoronice,Skoronice,176433738,"[48.98043521073441, 17.153589338990056]"
73, , ,Skoronice,Skoronice,176479738,"[48.98360258149806, 17.151947114475245]"
43, , ,Skoronice,Skoronice,176566738,"[48.98175748214382, 17.151790962233058]"
77, , ,Skoronice,Skoronice,176425738,"[48.98198604114565, 17.15432069459707]"
85, , ,Skoronice,Skoronice,176329738,"[48.98326688477967, 17.151688337197907]"
68, , ,Skoronice,Skoronice,176346738,"[48.98099675192534, 17.15256226728633]"
31, , ,Skoronice,Skoronice,176343738,"[48.981199504184715, 17.1536587320621]"
162, , ,Skoronice,Skoronice,176564738,"[48.9786762481859, 17.150467855141653]"
96, , ,Skoronice,Skoronice,176347738,"[48.98098913698701, 17.152271905845872]"
174, , ,Skoronice,Skoronice,176458738,"[48.97928745416384, 17.14992502955032]"
178, , ,Skoronice,Skoronice,176465738,"[48.979509739574425, 17.149431366389166]"
128, , ,Skoronice,Skoronice,176437738,"[48.97973512953206, 17.149787483732077]"
46, , ,Skoronice,Skoronice,176355738,"[48.98284254772387, 17.152280961751913]"
108, , ,Skoronice,Skoronice,176427738,"[48.981070066195755, 17.149824694686323]"
156, , ,Skoronice,Skoronice,176443738,"[48.979666909862814, 17.153048335045668]"
144, , ,Skoronice,Skoronice,176332738,"[48.981335216774056, 17.150188874816987]"
124, , ,Skoronice,Skoronice,176382738,"[48.97948405248765, 17.150337602304646]"
130, , ,Skoronice,Skoronice,176321738,"[48.97991040081319, 17.149433806810467]"
122, , ,Skoronice,Skoronice,176381738,"[48.98025742519925, 17.153227144111153]"
24, , ,Skoronice,Skoronice,176494738,"[48.98162179621261, 17.155233369031507]"
126, , ,Skoronice,Skoronice,176477738,"[48.9805524521923, 17.15040084659876]"
38, , ,Skoronice,Skoronice,176472738,"[48.98207818696878, 17.153718018638997]"
138, , ,Skoronice,Skoronice,176405738,"[48.98040462872164, 17.14970464310925]"
17, , ,Skoronice,Skoronice,176342738,"[48.98146273500663, 17.154819543911525]"
56, , ,Skoronice,Skoronice,176568738,"[48.981558482067534, 17.154119925150916]"
134, , ,Skoronice,Skoronice,176324738,"[48.980253766638086, 17.148716422415596]"
118, , ,Skoronice,Skoronice,176394738,"[48.980712394439664, 17.15547797661507]"
105, , ,Skoronice,Skoronice,176426738,"[48.980136910793085, 17.15311501892837]"
133, , ,Skoronice,Skoronice,176480738,"[48.98016169741916, 17.148899298843798]"
26, , ,Skoronice,Skoronice,176396738,"[48.97846186223212, 17.150119530702835]"
182, , ,Skoronice,Skoronice,176467738,"[48.97968920348775, 17.149026514704087]"
83, , ,Skoronice,Skoronice,176364738,"[48.98149003990418, 17.1518945613852]"
136, , ,Skoronice,Skoronice,176420738,"[48.98041361530524, 17.14837553800038]"
65, , ,Skoronice,Skoronice,176495738,"[48.98119517660765, 17.152136522333343]"
44, , ,Skoronice,Skoronice,176306738,"[48.982654566225946, 17.152676144779132]"
13, , ,Skoronice,Skoronice,176414738,"[48.982274172676405, 17.153866925199452]"
176, , ,Skoronice,Skoronice,176460738,"[48.97937815611924, 17.14972698874783]"
82, , ,Skoronice,Skoronice,176359738,"[48.981123244420225, 17.15123272183654]"
131, , ,Skoronice,Skoronice,176322738,"[48.97999513977035, 17.149246700647325]"
62, , ,Skoronice,Skoronice,176560738,"[48.97949883900525, 17.153122555861287]"
67, , ,Skoronice,Skoronice,176485738,"[48.98123825309498, 17.15278136633047]"
61, , ,Skoronice,Skoronice,227108738,"[48.98235691514287, 17.1552990179341]"
47, , ,Skoronice,Skoronice,176319738,"[48.98292878268806, 17.15213674073438]"
154, , ,Skoronice,Skoronice,176415738,"[48.981422319830855, 17.1532872026116]"
23, , ,Skoronice,Skoronice,176327738,"[48.98001957906441, 17.15301407854743]"
158, , ,Skoronice,Skoronice,176395738,"[48.979194670258174, 17.151323653270023]"
53, , ,Skoronice,Skoronice,176448738,"[48.980905171517904, 17.153304087654313]"
5, , ,Skoronice,Skoronice,176492738,"[48.9833641082193, 17.152217522572347]"
110, , ,Skoronice,Skoronice,176378738,"[48.97950741173425, 17.15179890020639]"
180, , ,Skoronice,Skoronice,176469738,"[48.9796018789056, 17.149229121200534]"
90, , ,Skoronice,Skoronice,176372738,"[48.98234540595368, 17.15323517768715]"
66, , ,Skoronice,Skoronice,176440738,"[48.98056705693446, 17.15412143213491]"
70, , ,Skoronice,Skoronice,176366738,"[48.98122116168937, 17.151591226469087]"
111, , ,Skoronice,Skoronice,176473738,"[48.980140741590766, 17.152097053359697]"
120, , ,Skoronice,Skoronice,176474738,"[48.980537229932736, 17.150618082318136]"
106, , ,Skoronice,Skoronice,176450738,"[48.98170637636704, 17.15218796114091]"
145, , ,Skoronice,Skoronice,176439738,"[48.98139952354182, 17.15066595717141]"
159, , ,Skoronice,Skoronice,176429738,"[48.97908486025458, 17.151171309253186]"
163, , ,Skoronice,Skoronice,176447738,"[48.978539452680714, 17.15021268352313]"
127, , ,Skoronice,Skoronice,176403738,"[48.981359347474594, 17.150465172649618]"
177, , ,Skoronice,Skoronice,176466738,"[48.979461049510796, 17.149535224677958]"
91, , ,Skoronice,Skoronice,176483738,"[48.98221297923402, 17.15395677036178]"
143, , ,Skoronice,Skoronice,176408738,"[48.981323948081695, 17.1499660831992]"
161, , ,Skoronice,Skoronice,176411738,"[48.97887820671981, 17.150789662965686]"
69, , ,Skoronice,Skoronice,176316738,"[48.981229690099546, 17.151417445941018]"
132, , ,Skoronice,Skoronice,176323738,"[48.980078013871825, 17.149084596726723]"
32, , ,Skoronice,Skoronice,176461738,"[48.98114581172538, 17.153571520608654]"
4, , ,Skoronice,Skoronice,176340738,"[48.98348672112747, 17.152063056515455]"
157, , ,Skoronice,Skoronice,176453738,"[48.97928327418458, 17.15146290697195]"
137, , ,Skoronice,Skoronice,176481738,"[48.9807837769117, 17.149057843457992]"
129, , ,Skoronice,Skoronice,176406738,"[48.97981940096994, 17.14961102392509]"
97, , ,Skoronice,Skoronice,176375738,"[48.98115909676637, 17.150454941577543]"
55, , ,Skoronice,Skoronice,176565738,"[48.98081010677533, 17.155557074117134]"
64, , ,Skoronice,Skoronice,176379738,"[48.98070534807251, 17.15365025737356]"
33, , ,Skoronice,Skoronice,176307738,"[48.98104551881874, 17.153570681423428]"
119, , ,Skoronice,Skoronice,176380738,"[48.979401130299586, 17.15051261691656]"
168, , ,Skoronice,Skoronice,176449738,"[48.980329257147154, 17.152084371801525]"
22, , ,Skoronice,Skoronice,176313738,"[48.980437672550956, 17.151792300979768]"
112, , ,Skoronice,Skoronice,176339738,"[48.98101560249182, 17.14952311222255]"
2, , ,Skoronice,Skoronice,176413738,"[48.98167339246816, 17.15464611158964]"
18, , ,Skoronice,Skoronice,176341738,"[48.98131710564369, 17.154726639140456]"
9, , ,Skoronice,Skoronice,176561738,"[48.982769501067985, 17.153006513046872]"
25, , ,Skoronice,Skoronice,176362738,"[48.981689463078744, 17.154261761570027]"
164, , ,Skoronice,Skoronice,176441738,"[48.97928846873409, 17.153113727520587]"
141, , ,Skoronice,Skoronice,176409738,"[48.98127877908527, 17.149597572681227]"
36, , ,Skoronice,Skoronice,285627738,"[48.98350759852653, 17.151124941621873]"
16, , ,Skoronice,Skoronice,176559738,"[48.9820172263579, 17.155513908960387]"
48, , ,Skoronice,Skoronice,176314738,"[48.98308750360133, 17.15190533391536]"
40, , ,Skoronice,Skoronice,176428738,"[48.98226151623569, 17.153399771274024]"
113, , ,Skoronice,Skoronice,176555738,"[48.97941964672986, 17.151670913924107]"
19, , ,Skoronice,Skoronice,176563738,"[48.98052773723472, 17.150824964848777]"
8, , ,Skoronice,Skoronice,176451738,"[48.982889292303334, 17.15281224729217]"
117, , ,Skoronice,Skoronice,176374738,"[48.98143222679885, 17.150897136443913]"
15, , ,Skoronice,Skoronice,176418738,"[48.98189370953039, 17.154514728885463]"
35, , ,Skoronice,Skoronice,176486738,"[48.98096460775843, 17.153701170698703]"
88, , ,Skoronice,Skoronice,176370738,"[48.98120007136856, 17.151100656473893]"
179, , ,Skoronice,Skoronice,176470738,"[48.97955472735595, 17.149331645563215]"
80, , ,Skoronice,Skoronice,176462738,"[48.98122626820235, 17.155835398169252]"
175, , ,Skoronice,Skoronice,176457738,"[48.97933255734534, 17.14982295763966]"
121, , ,Skoronice,Skoronice,176365738,"[48.98162926760509, 17.15184878420432]"
3, , ,Skoronice,Skoronice,176312738,"[48.98370222868804, 17.151833381720813]"
39, , ,Skoronice,Skoronice,176348738,"[48.982184714475714, 17.153533616835976]"
27, , ,Skoronice,Skoronice,176334738,"[48.98145644932285, 17.15401251645095]"
125, , ,Skoronice,Skoronice,176393738,"[48.97965634492012, 17.149982600801348]"
146, , ,Skoronice,Skoronice,289784738,"[48.98030498944602, 17.155804294962135]"
78, , ,Skoronice,Skoronice,258652738,"[48.98084940388223, 17.15014001982023]"
148, , ,Skoronice,Skoronice,176478738,"[48.98093529125698, 17.14927602583446]"
149, , ,Skoronice,Skoronice,331333738,"[48.98056651010983, 17.153149032766127]"
150, , ,Skoronice,Skoronice,312644738,"[48.9791595459531, 17.15317041579199]"
193, , ,Skoronice,Skoronice,25411775010,"[48.982176834148106, 17.151439149606745]"
63, , ,Skoronice,Skoronice,312755738,"[48.98077719021354, 17.15445492109121]"
81, , ,Skoronice,Skoronice,176335738,"[48.98068049760167, 17.154359877942653]"
14, , ,Skoronice,Skoronice,176431738,"[48.982163987020414, 17.154105167828664]"
20, , ,Skoronice,Skoronice,176305738,"[48.97984183718683, 17.152346216809235]"
34, , ,Skoronice,Skoronice,176325738,"[48.98236602317814, 17.15374464412803]"
76, , ,Skoronice,Skoronice,176361738,"[48.98209067634763, 17.154226255504923]"
165, , ,Skoronice,Skoronice,176410738,"[48.980532341276984, 17.150221844973125]"
194, , ,Skoronice,Skoronice,55227306010,"[48.981972405550735, 17.15394226584241]"
57, , ,Skoronice,Skoronice,176369738,"[48.981465235247875, 17.151067573509877]"
166, , ,Skoronice,Skoronice,176446738,"[48.97994394562561, 17.152522814573146]"
185, , ,Skoronice,Skoronice,176497738,"[48.97997926800288, 17.14856268665993]"
195, , ,Skoronice,Skoronice,59972746010,"[48.981009678828855, 17.154144671635756]"
152, , ,Skoronice,Skoronice,176432738,"[48.98153621719003, 17.15293469153485]"
123, , ,Skoronice,Skoronice,176383738,"[48.979591611501306, 17.150182429494937]"
58, , ,Skoronice,Skoronice,176452738,"[48.98126940563504, 17.152625679035385]"
