cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Bystřička,Bystřička,0,"[49.42128049733755, 18.0178623420254]"
137, , ,Bystřička,Bystřička,316909810,"[49.418361399543585, 17.972867835465646]"
57, , ,Bystřička,Bystřička,316462810,"[49.41965443788764, 18.022294656078504]"
302, , ,Bystřička,Bystřička,317293810,"[49.414636701885165, 17.997167948668483]"
304, , ,Bystřička,Bystřička,317233810,"[49.41362789754422, 17.986032344366446]"
393, , ,Bystřička,Bystřička,62231796010,"[49.4128260105295, 17.977843265107804]"
391, , ,Bystřička,Bystřička,56349511010,"[49.41510562695754, 18.00993403064412]"
231, , ,Bystřička,Bystřička,316510810,"[49.42612608626575, 18.025052220016697]"
76, , ,Bystřička,Bystřička,316862810,"[49.41399641799147, 17.972172618242997]"
143, , ,Bystřička,Bystřička,476754810,"[49.41706039276105, 17.984550752059054]"
389, , ,Bystřička,Bystřička,48030284010,"[49.41683589562688, 17.964100800647742]"
388, , ,Bystřička,Bystřička,36414141010,"[49.41778284256608, 17.968080226503893]"
382, , ,Bystřička,Bystřička,26420291010,"[49.41226608167428, 17.98685700765162]"
383, , ,Bystřička,Bystřička,26762414010,"[49.41605404813032, 18.011506867841927]"
354, , ,Bystřička,Bystřička,444076810,"[49.4175655309878, 17.954243692801285]"
94, , ,Bystřička,Bystřička,316643810,"[49.415865819549154, 18.011684877932417]"
235, , ,Bystřička,Bystřička,316499810,"[49.41746013005406, 17.99693638407634]"
14, , ,Bystřička,Bystřička,316932810,"[49.41450822525079, 17.972586388049653]"
322, , ,Bystřička,Bystřička,316494810,"[49.42515228616081, 18.017359642032908]"
11, , ,Bystřička,Bystřička,316875810,"[49.42048252952317, 17.97054490417853]"
171, , ,Bystřička,Bystřička,0,"[49.42028122421345, 18.021610917800057]"
374, , ,Bystřička,Bystřička,23974905010,"[49.417585574718295, 17.954891352892115]"
372, , ,Bystřička,Bystřička,316615810,"[49.42035159576818, 18.021269160261216]"
359, , ,Bystřička,Bystřička,316502810,"[49.42438989668796, 18.024729918690458]"
366, , ,Bystřička,Bystřička,316805810,"[49.415629002391086, 18.002833646148368]"
369, , ,Bystřička,Bystřička,20483337010,"[49.42010047980607, 18.01928310124454]"
280, , ,Bystřička,Bystřička,316742810,"[49.4207836968004, 18.024503629560137]"
279, , ,Bystřička,Bystřička,316741810,"[49.4208083319208, 18.02430651788065]"
231, , ,Bystřička,Bystřička,316634810,"[49.41825374532115, 17.986891325283217]"
352, , ,Bystřička,Bystřička,443681810,"[49.417290104626126, 17.956468301853317]"
363, , ,Bystřička,Bystřička,15888795010,"[49.42153378846116, 17.965998868683357]"
138, , ,Bystřička,Bystřička,0,"[49.41981011253942, 18.021489266553928]"
340, , ,Bystřička,Bystřička,376160810,"[49.41428490334176, 17.980324747359393]"
145, , ,Bystřička,Bystřička,317084810,"[49.4116666583612, 17.977617858366347]"
267, , ,Bystřička,Bystřička,316989810,"[49.41519558237499, 17.980283216531646]"
274, , ,Bystřička,Bystřička,317222810,"[49.415914266228334, 17.970367488807106]"
52, , ,Bystřička,Bystřička,316621810,"[49.41907422300438, 18.022648051384515]"
172, , ,Bystřička,Bystřička,317158810,"[49.4157138610066, 17.967433612756267]"
136, , ,Bystřička,Bystřička,317195810,"[49.41211602645869, 18.005765740358807]"
32, , ,Bystřička,Bystřička,316847810,"[49.415774013511644, 18.016972016129706]"
97, , ,Bystřička,Bystřička,316481810,"[49.42011082684548, 18.034005793466598]"
259, , ,Bystřička,Bystřička,316694810,"[49.42136445086006, 18.018669418646347]"
134, , ,Bystřička,Bystřička,317208810,"[49.41515655300877, 18.003366600748876]"
180, , ,Bystřička,Bystřička,316496810,"[49.42057733864316, 18.02069191245271]"
53, , ,Bystřička,Bystřička,316568810,"[49.419226743488416, 18.02228758987046]"
237, , ,Bystřička,Bystřička,316711810,"[49.42424220621232, 18.026769600764087]"
176, , ,Bystřička,Bystřička,317148810,"[49.41583558545962, 17.970894364285908]"
168, , ,Bystřička,Bystřička,316664810,"[49.42316993257275, 18.016263933998303]"
88, , ,Bystřička,Bystřička,316610810,"[49.418804145572345, 18.03218110628125]"
220, , ,Bystřička,Bystřička,316915810,"[49.41647072823078, 17.957554511244535]"
113, , ,Bystřička,Bystřička,316891810,"[49.42002148343817, 17.971320793436366]"
240, , ,Bystřička,Bystřička,316653810,"[49.41682291900526, 18.004318589141455]"
5, , ,Bystřička,Bystřička,316871810,"[49.41885996451053, 17.96848077659846]"
205, , ,Bystřička,Bystřička,316632810,"[49.42391353643165, 18.01974488572884]"
