cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1775, ,Slovenská,Černošice,Černošice,451446210,"[49.945494079305185, 14.322654049054327]"
1974, ,Brusinková,Černošice,Černošice,865782210,"[49.94507944158476, 14.318096783076424]"
2338, ,Komenského,Černošice,Černošice,62310946010,"[49.96583825764391, 14.324291476523893]"
547, ,Madridská,Černošice,Černošice,365300210,"[49.94216992105667, 14.332464281449383]"
2081, ,Berounská,Černošice,Černošice,62581366010,"[49.947291923608674, 14.326312378575164]"
2413, ,Riegrova,Černošice,Černošice,61815729010,"[49.96001666204552, 14.32021111738217]"
130, ,Jansova,Černošice,Černošice,363727210,"[49.96385187178569, 14.319903493758654]"
1026, ,K Lesíku,Černošice,Černošice,857918210,"[49.945608588180896, 14.324873830071471]"
1726, ,Domažlická,Černošice,Černošice,62280982010,"[49.94822741085806, 14.316425516906785]"
2337, ,Komenského,Černošice,Černošice,62256829010,"[49.96608220590743, 14.324626088480187]"
1873, ,Topolská,Černošice,Černošice,62279857010,"[49.94797090082776, 14.333264990364487]"
127, ,V Kosině,Černošice,Černošice,364593210,"[49.96556100673731, 14.320894405371462]"
283, ,Karlštejnská,Černošice,Černošice,363607210,"[49.95549080130786, 14.310321929824168]"
1053, ,Olbrachtova,Černošice,Černošice,62195827010,"[49.954048255184425, 14.30825231508952]"
1731, ,Topolská,Černošice,Černošice,62172090010,"[49.952850602555806, 14.330610167108338]"
1720, ,Pod Slunečnou,Černošice,Černošice,62234799010,"[49.9410858993455, 14.321144849041067]"
1730, ,Topolská,Černošice,Černošice,62130977010,"[49.94534125653581, 14.33127846187621]"
2404, ,Hradecká,Černošice,Černošice,62210900010,"[49.950672432208755, 14.31742710798272]"
1707, ,V Rokli,Černošice,Černošice,536759210,"[49.94580531620736, 14.323290399514658]"
1837, ,Větrná,Černošice,Černošice,935686210,"[49.946321487180505, 14.315886041253929]"
1810, ,Malinová,Černošice,Černošice,875906210,"[49.9457049074902, 14.316439375387041]"
1394, ,Arbesova,Černošice,Černošice,61468689010,"[49.95163564928836, 14.307330919049157]"
1439, ,Náměstí 5. května,Černošice,Černošice,61115499010,"[49.94980667877928, 14.319546394078056]"
1672, ,Husova,Černošice,Černošice,61272683010,"[49.95324561938149, 14.30589409070172]"
1554, ,Jahodová,Černošice,Černošice,61115510010,"[49.94345550848636, 14.316965647008878]"
658, ,Slunečná,Černošice,Černošice,363898210,"[49.94157992115701, 14.324715357220798]"
2384, ,Komenského,Černošice,Černošice,61115521010,"[49.96260972528659, 14.323449415227516]"
111, ,Komenského,Černošice,Černošice,363572210,"[49.96187127998785, 14.32321782535033]"
110, ,Komenského,Černošice,Černošice,364409210,"[49.96203315410903, 14.32320688171818]"
2389, ,A.V.Nováka,Černošice,Černošice,60607451010,"[49.94591144468671, 14.328235428795482]"
1664, ,Táborská,Černošice,Černošice,60904423010,"[49.94845899475463, 14.32078545594103]"
1846, ,Měsíční,Černošice,Černošice,60770480010,"[49.94715299578117, 14.316062788186665]"
831, ,Jiráskova,Černošice,Černošice,365187210,"[49.950915018596035, 14.307857489198089]"
1690, ,Libušina,Černošice,Černošice,60712449010,"[49.96369744432115, 14.317031316287267]"
1692, ,Karlštejnská,Černošice,Černošice,60905404010,"[49.95755345240684, 14.314391137848784]"
1472, ,V Mýtě,Černošice,Černošice,60685420010,"[49.95584445727408, 14.316661982041273]"
1691, ,V Horce,Černošice,Černošice,61052524010,"[49.962152214259426, 14.319105508757044]"
114, ,Komenského,Černošice,Černošice,363885210,"[49.9614927991164, 14.323282318693964]"
1922, ,Měsíční,Černošice,Černošice,60954539010,"[49.94564659752515, 14.312803378639721]"
761, , ,Černošice,Černošice,365748210,"[49.94180295477697, 14.31797222847948]"
263, , ,Černošice,Černošice,364215210,"[49.94779309128831, 14.335748480022765]"
1045, ,Dr. Janského,Černošice,Černošice,366674210,"[49.94956144314529, 14.329445436049845]"
1673, ,Dr. Janského,Černošice,Černošice,475588210,"[49.94960473618254, 14.329422050916008]"
1578, ,Plzeňská,Černošice,Černošice,555988210,"[49.95130052142907, 14.323528022814273]"
685, ,Na Ladech,Černošice,Černošice,365169210,"[49.94395665096907, 14.319580904007722]"
166, ,V Dubině,Černošice,Černošice,363613210,"[49.96075455566993, 14.315272064441219]"
1868, ,Kyjevská,Černošice,Černošice,57329603010,"[49.94251349022912, 14.333761124034417]"
2349, ,Sosnová,Černošice,Černošice,51285345010,"[49.94606861224301, 14.307407593599144]"
2005, ,Foglarova,Černošice,Černošice,49936324010,"[49.952019066789845, 14.303816777212631]"
2392, ,A.V.Nováka,Černošice,Černošice,49803327010,"[49.94487323345851, 14.328386415091227]"
648, ,Rumunská,Černošice,Černošice,366416210,"[49.94333770136775, 14.328674658562978]"
2351, ,Kladenská,Černošice,Černošice,49587355010,"[49.948509535809656, 14.324494758899354]"
