cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
291, , ,Sýkořice,Sýkořice,254250212,"[50.02873962946051, 13.917794335874303]"
318, , ,Sýkořice,Sýkořice,253804212,"[50.02380429457503, 13.937684892714692]"
94, , ,Sýkořice,Sýkořice,253590212,"[50.02422967148847, 13.933658572334584]"
124, , ,Sýkořice,Sýkořice,253701212,"[50.03708385686272, 13.931280209429671]"
148, , ,Sýkořice,Sýkořice,253558212,"[50.038037404952064, 13.93103541068967]"
154, , ,Sýkořice,Sýkořice,254176212,"[50.03789009336845, 13.929628319367284]"
428, , ,Sýkořice,Sýkořice,253426212,"[50.022388555463515, 13.938108788921388]"
141, , ,Sýkořice,Sýkořice,254152212,"[50.02769775592282, 13.920950931554149]"
50, , ,Sýkořice,Sýkořice,254187212,"[50.03374719465429, 13.931401754374376]"
250, , ,Sýkořice,Sýkořice,253973212,"[50.02712743853427, 13.928936710002462]"
101, , ,Sýkořice,Sýkořice,253531212,"[50.027671695341894, 13.920459960430643]"
359, , ,Sýkořice,Sýkořice,253351212,"[50.030421210201204, 13.913499380307472]"
662, , ,Sýkořice,Sýkořice,253556212,"[50.02860058989473, 13.91335448552391]"
309, , ,Sýkořice,Sýkořice,253606212,"[50.02777974430364, 13.914678115250249]"
679, , ,Sýkořice,Sýkořice,253622212,"[50.02743863410819, 13.911222612244302]"
259, , ,Sýkořice,Sýkořice,254327212,"[50.02966948500985, 13.933061420993342]"
345, , ,Sýkořice,Sýkořice,253396212,"[50.030328180356655, 13.914122874270667]"
45, , ,Sýkořice,Sýkořice,254080212,"[50.02713831379211, 13.9254410045775]"
331, , ,Sýkořice,Sýkořice,254209212,"[50.028838321564116, 13.921093455953862]"
148, , ,Sýkořice,Sýkořice,254029212,"[50.02930788522939, 13.915339816429716]"
546, , ,Sýkořice,Sýkořice,253433212,"[50.03507273080901, 13.926364468011647]"
620, , ,Sýkořice,Sýkořice,253517212,"[50.03526730271476, 13.926416062130128]"
417, , ,Sýkořice,Sýkořice,253618212,"[50.028994066548485, 13.91315563606774]"
241, , ,Sýkořice,Sýkořice,253759212,"[50.030016046352586, 13.916605760835871]"
333, , ,Sýkořice,Sýkořice,253798212,"[50.02806295999274, 13.914545900678533]"
272, , ,Sýkořice,Sýkořice,254285212,"[50.02773820096974, 13.915065232762183]"
132, , ,Sýkořice,Sýkořice,254027212,"[50.02923460569347, 13.915108895274939]"
362, , ,Sýkořice,Sýkořice,253757212,"[50.02167973031296, 13.942949244714589]"
377, , ,Sýkořice,Sýkořice,253787212,"[50.02704726529859, 13.931127019648637]"
542, , ,Sýkořice,Sýkořice,253467212,"[50.03616767094009, 13.926111302243639]"
172, , ,Sýkořice,Sýkořice,253604212,"[50.02880612501186, 13.91261339533975]"
64, , ,Sýkořice,Sýkořice,254087212,"[50.02568947957922, 13.929719535712852]"
539, , ,Sýkořice,Sýkořice,253362212,"[50.028803903931994, 13.936970853656163]"
277, , ,Sýkořice,Sýkořice,254034212,"[50.02398071774995, 13.936696440754341]"
478, , ,Sýkořice,Sýkořice,253360212,"[50.02866991811047, 13.937624151043716]"
22, , ,Sýkořice,Sýkořice,253883212,"[50.02615055639768, 13.93236247570069]"
301, , ,Sýkořice,Sýkořice,253764212,"[50.02861672655265, 13.91572825774655]"
355, , ,Sýkořice,Sýkořice,254068212,"[50.02873920672668, 13.915817269326167]"
329, , ,Sýkořice,Sýkořice,254149212,"[50.028612967219004, 13.919660560754366]"
138, , ,Sýkořice,Sýkořice,253838212,"[50.02549903718159, 13.930203843664032]"
322, , ,Sýkořice,Sýkořice,254114212,"[50.029110015146195, 13.916648499589268]"
339, , ,Sýkořice,Sýkořice,254018212,"[50.02896048233487, 13.914841096032884]"
89, , ,Sýkořice,Sýkořice,253288212,"[50.03221528436023, 13.932404507492956]"
382, , ,Sýkořice,Sýkořice,253967212,"[50.032329336642945, 13.941742182994409]"
401, , ,Sýkořice,Sýkořice,253538212,"[50.02829015708359, 13.93487230814716]"
12, , ,Sýkořice,Sýkořice,253325212,"[50.03131952147083, 13.933015952423961]"
76, , ,Sýkořice,Sýkořice,253284212,"[50.03323993873011, 13.927694207493044]"
73, , ,Sýkořice,Sýkořice,254096212,"[50.02288527304538, 13.936406410916002]"
621, , ,Sýkořice,Sýkořice,253478212,"[50.03063649664348, 13.912684431019153]"
4, , ,Sýkořice,Sýkořice,253898212,"[50.03122109752546, 13.933539488458111]"
434, , ,Sýkořice,Sýkořice,254102212,"[50.023533854302265, 13.937500079374505]"
190, , ,Sýkořice,Sýkořice,254033212,"[50.03718536700689, 13.935406436204046]"
112, , ,Sýkořice,Sýkořice,254048212,"[50.034103698995544, 13.929905747186789]"
298, , ,Sýkořice,Sýkořice,29371214010,"[50.03365471523482, 13.931164236022793]"
39, , ,Sýkořice,Sýkořice,253533212,"[50.03069805973166, 13.937539887378916]"
172, , ,Sýkořice,Sýkořice,253287212,"[50.03897010795657, 13.929951507477508]"
614, , ,Sýkořice,Sýkořice,253377212,"[50.028977619436205, 13.927773507761666]"
326, , ,Sýkořice,Sýkořice,253978212,"[50.0343603798302, 13.925471128690765]"
299, , ,Sýkořice,Sýkořice,62175797010,"[50.032442246810625, 13.926138963607476]"
316, , ,Sýkořice,Sýkořice,253585212,"[50.023946548294404, 13.936974960025966]"
354, , ,Sýkořice,Sýkořice,253580212,"[50.024422256617605, 13.935888337725933]"
384, , ,Sýkořice,Sýkořice,253382212,"[50.02916057919229, 13.911989637517761]"
398, , ,Sýkořice,Sýkořice,253644212,"[50.02874167250789, 13.927275968475671]"
442, , ,Sýkořice,Sýkořice,253327212,"[50.02437929278118, 13.936332255613744]"
460, , ,Sýkořice,Sýkořice,253444212,"[50.02911402991412, 13.912217546439631]"
648, , ,Sýkořice,Sýkořice,253529212,"[50.026998644088984, 13.929323885436753]"
95, , ,Sýkořice,Sýkořice,253877212,"[50.02490493430083, 13.933215055386734]"
123, , ,Sýkořice,Sýkořice,253899212,"[50.02731150122762, 13.917905348094505]"
343, , ,Sýkořice,Sýkořice,254036212,"[50.02388092257684, 13.937346109705208]"
390, , ,Sýkořice,Sýkořice,253339212,"[50.029276015093494, 13.91207613217419]"
397, , ,Sýkořice,Sýkořice,253572212,"[50.02518546242093, 13.931762726610554]"
616, , ,Sýkořice,Sýkořice,253666212,"[50.0304652786546, 13.937977557861908]"
124, , ,Sýkořice,Sýkořice,253930212,"[50.02732928764746, 13.918089620739488]"
126, , ,Sýkořice,Sýkořice,253348212,"[50.03000555508485, 13.912571168666647]"
231, , ,Sýkořice,Sýkořice,253940212,"[50.02530677609612, 13.93198204255294]"
180, , ,Sýkořice,Sýkořice,253598212,"[50.028764114249, 13.912925180690033]"
212, , ,Sýkořice,Sýkořice,253436212,"[50.02807622795762, 13.914067817340047]"
269, , ,Sýkořice,Sýkořice,253782212,"[50.023562594062575, 13.93496925357189]"
324, , ,Sýkořice,Sýkořice,253841212,"[50.0298302887032, 13.912041163956484]"
385, , ,Sýkořice,Sýkořice,253707212,"[50.02894570701113, 13.927370707215303]"
415, , ,Sýkořice,Sýkořice,253660212,"[50.02884078990479, 13.927478265341271]"
425, , ,Sýkořice,Sýkořice,253423212,"[50.02896848554895, 13.912180397959476]"
602, , ,Sýkořice,Sýkořice,253953212,"[50.02421146099589, 13.9360247855277]"
253, , ,Sýkořice,Sýkořice,375010212,"[50.03178946432384, 13.936840879029514]"
392, , ,Sýkořice,Sýkořice,254258212,"[50.02908049088675, 13.926829157771376]"
418, , ,Sýkořice,Sýkořice,253619212,"[50.02899853680736, 13.91322218454755]"
585, , ,Sýkořice,Sýkořice,253574212,"[50.02866235905012, 13.926850933647545]"
636, , ,Sýkořice,Sýkořice,253562212,"[50.02958262491027, 13.937453113757176]"
356, , ,Sýkořice,Sýkořice,254232212,"[50.02827248397459, 13.913529498251103]"
369, , ,Sýkořice,Sýkořice,253851212,"[50.02900810443217, 13.926684754013325]"
566, , ,Sýkořice,Sýkořice,254014212,"[50.02448499809003, 13.936111887868524]"
49, , ,Sýkořice,Sýkořice,253311212,"[50.031504273074724, 13.937145603201396]"
14, , ,Sýkořice,Sýkořice,254130212,"[50.03125522863579, 13.913034409432969]"
119, , ,Sýkořice,Sýkořice,254202212,"[50.027271562302886, 13.917682186524436]"
122, , ,Sýkořice,Sýkořice,253697212,"[50.02730404685663, 13.91785258620294]"
157, , ,Sýkořice,Sýkořice,253435212,"[50.0280785617922, 13.913761132374042]"
178, , ,Sýkořice,Sýkořice,254093212,"[50.02508379194359, 13.932105588637583]"
190, , ,Sýkořice,Sýkořice,253876212,"[50.0310397405858, 13.913504730260943]"
195, , ,Sýkořice,Sýkořice,254256212,"[50.028101616295515, 13.913150123400232]"
341, , ,Sýkořice,Sýkořice,254107212,"[50.02935105575264, 13.911797122952413]"
449, , ,Sýkořice,Sýkořice,253671212,"[50.02916344558767, 13.927015897986568]"
450, , ,Sýkořice,Sýkořice,253854212,"[50.02886467600338, 13.927200740974099]"
531, , ,Sýkořice,Sýkořice,253464212,"[50.0289919281485, 13.913549296439427]"
603, , ,Sýkořice,Sýkořice,280901212,"[50.02734342342438, 13.918285429655844]"
45, , ,Sýkořice,Sýkořice,254255212,"[50.030769873107644, 13.938268984525928]"
46, , ,Sýkořice,Sýkořice,253663212,"[50.030535142465666, 13.938388374354187]"
125, , ,Sýkořice,Sýkořice,254148212,"[50.02739389396926, 13.918688145728575]"
131, , ,Sýkořice,Sýkořice,254101212,"[50.024778911327815, 13.934497260881688]"
165, , ,Sýkořice,Sýkořice,253612212,"[50.02903215775041, 13.912864190675602]"
198, , ,Sýkořice,Sýkořice,253652212,"[50.03060944089552, 13.913045617958296]"
210, , ,Sýkořice,Sýkořice,254224212,"[50.03049304784733, 13.91302688714186]"
211, , ,Sýkořice,Sýkořice,253607212,"[50.02898959058802, 13.91260607427745]"
153, , ,Sýkořice,Sýkořice,254324212,"[50.029131528982624, 13.91343773043078]"
278, , ,Sýkořice,Sýkořice,254040212,"[50.02364919563563, 13.938592985100396]"
381, , ,Sýkořice,Sýkořice,253560212,"[50.029096375621144, 13.927210025873181]"
396, , ,Sýkořice,Sýkořice,253853212,"[50.0287612121836, 13.92667817102767]"
419, , ,Sýkořice,Sýkořice,253855212,"[50.0292294695191, 13.927182740751705]"
342, , ,Sýkořice,Sýkořice,254203212,"[50.02940889265895, 13.911850426969854]"
371, , ,Sýkořice,Sýkořice,253547212,"[50.02879837621272, 13.926984039570002]"
544, , ,Sýkořice,Sýkořice,253523212,"[50.0289698755237, 13.927028812709802]"
121, , ,Sýkořice,Sýkořice,253594212,"[50.027335410585444, 13.918233498050583]"
363, , ,Sýkořice,Sýkořice,254073212,"[50.024699534697056, 13.935494613112828]"
35, , ,Sýkořice,Sýkořice,254169212,"[50.030249887289095, 13.937005471921085]"
296, , ,Sýkořice,Sýkořice,253678212,"[50.028636064630554, 13.91374915223977]"
300, , ,Sýkořice,Sýkořice,61157552010,"[50.03482888349027, 13.930282743649332]"
46, , ,Sýkořice,Sýkořice,254079212,"[50.027155103688386, 13.925273802704906]"
11, , ,Sýkořice,Sýkořice,254303212,"[50.032021957259765, 13.933575481617176]"
215, , ,Sýkořice,Sýkořice,253863212,"[50.0329871197894, 13.931246513195534]"
276, , ,Sýkořice,Sýkořice,254035212,"[50.024137888632985, 13.93645214629857]"
147, , ,Sýkořice,Sýkořice,253291212,"[50.02858264271818, 13.912144146116564]"
481, , ,Sýkořice,Sýkořice,254041212,"[50.02365224034379, 13.938856544197055]"
334, , ,Sýkořice,Sýkořice,253843212,"[50.02822806730492, 13.914299440140443]"
159, , ,Sýkořice,Sýkořice,254166212,"[50.023571272351276, 13.935238602755998]"
370, , ,Sýkořice,Sýkořice,253788212,"[50.028914674744726, 13.926541681728246]"
1, , ,Sýkořice,Sýkořice,254110212,"[50.02483126788178, 13.932724484998825]"
26, , ,Sýkořice,Sýkořice,253280212,"[50.029519067276325, 13.938240700636905]"
56, , ,Sýkořice,Sýkořice,254057212,"[50.03124278042652, 13.936941695849528]"
29, , ,Sýkořice,Sýkořice,253810212,"[50.02357491323401, 13.934937589581276]"
239, , ,Sýkořice,Sýkořice,254174212,"[50.04063169141699, 13.929261954733937]"
296, , ,Sýkořice,Sýkořice,57993639010,"[50.03235122215991, 13.926467237325747]"
528, , ,Sýkořice,Sýkořice,253944212,"[50.027410291767836, 13.91290840047264]"
70, , ,Sýkořice,Sýkořice,253483212,"[50.03453386224847, 13.931281097806615]"
295, , ,Sýkořice,Sýkořice,57561707010,"[50.03286362198715, 13.92777684229565]"
246, , ,Sýkořice,Sýkořice,254188212,"[50.03316118769945, 13.931955278421679]"
589, , ,Sýkořice,Sýkořice,253864212,"[50.028394870694775, 13.934235571932636]"
682, , ,Sýkořice,Sýkořice,51930343010,"[50.030589414687476, 13.91192708214324]"
293, , ,Sýkořice,Sýkořice,50004290010,"[50.032543240232826, 13.926480617257395]"
294, , ,Sýkořice,Sýkořice,50434317010,"[50.03306590026593, 13.926532723934898]"
272, , ,Sýkořice,Sýkořice,15313018010,"[50.03263617344874, 13.930704870130898]"
6, , ,Sýkořice,Sýkořice,61351684010,"[50.03187971768641, 13.91280810689365]"
291, , ,Sýkořice,Sýkořice,45207130010,"[50.03839421885531, 13.931177903697895]"
285, , ,Sýkořice,Sýkořice,36931071010,"[50.03686452956199, 13.928403515669034]"
280, , ,Sýkořice,Sýkořice,29419259010,"[50.039598701254995, 13.931528677138754]"
276, , ,Sýkořice,Sýkořice,29136370010,"[50.040629836781974, 13.928645815036159]"
261, , ,Sýkořice,Sýkořice,24141124010,"[50.03355115389274, 13.932925683108516]"
264, , ,Sýkořice,Sýkořice,347835212,"[50.04057846006404, 13.928093105058492]"
275, , ,Sýkořice,Sýkořice,24929881010,"[50.0328501613736, 13.932518559505478]"
277, , ,Sýkořice,Sýkořice,24934720010,"[50.03649086114659, 13.928585980882266]"
55, , ,Sýkořice,Sýkořice,253324212,"[50.03113496839321, 13.937034794619118]"
278, , ,Sýkořice,Sýkořice,24934733010,"[50.03127638032049, 13.938850576417282]"
3, , ,Sýkořice,Sýkořice,253805212,"[50.03178419322173, 13.91266030098748]"
269, , ,Sýkořice,Sýkořice,253575212,"[50.03759950172398, 13.932597153853772]"
641, , ,Sýkořice,Sýkořice,253799212,"[50.031963355655165, 13.94233530611722]"
647, , ,Sýkořice,Sýkořice,253920212,"[50.01810725320307, 13.988081338241665]"
646, , ,Sýkořice,Sýkořice,254117212,"[50.00692894543686, 13.972318453080161]"
642, , ,Sýkořice,Sýkořice,253753212,"[50.03352016847933, 13.942861319800762]"
77, , ,Sýkořice,Sýkořice,253534212,"[50.0305914221275, 13.93783339800619]"
678, , ,Sýkořice,Sýkořice,253621212,"[50.02758636289119, 13.911092013834839]"
644, , ,Sýkořice,Sýkořice,253716212,"[50.02669336414596, 13.943105513811732]"
645, , ,Sýkořice,Sýkořice,253748212,"[50.03813571666997, 13.92800580930853]"
687, , ,Sýkořice,Sýkořice,253715212,"[50.027031219916616, 13.9426350904775]"
171, , ,Sýkořice,Sýkořice,253309212,"[50.02392449058792, 13.936181246004645]"
34, , ,Sýkořice,Sýkořice,254045212,"[50.03704797596516, 13.931550026806908]"
271, , ,Sýkořice,Sýkořice,15205564010,"[50.040138317360366, 13.932056629301828]"
270, , ,Sýkořice,Sýkořice,15084129010,"[50.04058130486362, 13.92841689616084]"
274, , ,Sýkořice,Sýkořice,373454212,"[50.03826355751878, 13.94033292419885]"
681, , ,Sýkořice,Sýkořice,253721212,"[50.02659811622012, 13.943253733392178]"
273, , ,Sýkořice,Sýkořice,378580212,"[50.0340692008911, 13.926575839119625]"
267, , ,Sýkořice,Sýkořice,253732212,"[50.021764015266164, 13.94199825853301]"
266, , ,Sýkořice,Sýkořice,378617212,"[50.031234710140886, 13.930549336029355]"
9, , ,Sýkořice,Sýkořice,254321212,"[50.03405331262322, 13.931926377013513]"
1, , ,Sýkořice,Sýkořice,254309212,"[50.03106856787308, 13.933360556720473]"
15, , ,Sýkořice,Sýkořice,253888212,"[50.03165500728049, 13.9328849673245]"
24, , ,Sýkořice,Sýkořice,254055212,"[50.03616499807963, 13.932190561798521]"
54, , ,Sýkořice,Sýkořice,253929212,"[50.03097228288855, 13.937240305846638]"
22, , ,Sýkořice,Sýkořice,254044212,"[50.03183935036461, 13.93421081386331]"
36, , ,Sýkořice,Sýkořice,253395212,"[50.037558073196806, 13.931887381533743]"
44, , ,Sýkořice,Sýkořice,253754212,"[50.03068868186397, 13.937323539894653]"
5, , ,Sýkořice,Sýkořice,253302212,"[50.03151568958522, 13.93320697007511]"
10, , ,Sýkořice,Sýkořice,253289212,"[50.036347915816634, 13.93185579544282]"
14, , ,Sýkořice,Sýkořice,253354212,"[50.03199053455001, 13.932402525347205]"
17, , ,Sýkořice,Sýkořice,253299212,"[50.02154975058312, 13.98386856712291]"
27, , ,Sýkořice,Sýkořice,254322212,"[50.036004430867735, 13.931617230278075]"
28, , ,Sýkořice,Sýkořice,253991212,"[50.031731841664495, 13.934879106824924]"
42, , ,Sýkořice,Sýkořice,253460212,"[50.030290784540625, 13.937396822317362]"
60, , ,Sýkořice,Sýkořice,253498212,"[50.03732890521554, 13.931822215714877]"
74, , ,Sýkořice,Sýkořice,254001212,"[50.03703754924479, 13.934028536694857]"
100, , ,Sýkořice,Sýkořice,253679212,"[50.034356474424314, 13.930533708316718]"
62, , ,Sýkořice,Sýkořice,253893212,"[50.0308956462973, 13.937374654637294]"
67, , ,Sýkořice,Sýkořice,254060212,"[50.033085212284774, 13.92887830637778]"
79, , ,Sýkořice,Sýkořice,254298212,"[50.030979194940144, 13.93389743390023]"
83, , ,Sýkořice,Sýkořice,253296212,"[50.02108422025774, 13.982593060202191]"
88, , ,Sýkořice,Sýkořice,253326212,"[50.03322206157362, 13.928225964448307]"
91, , ,Sýkořice,Sýkořice,253756212,"[50.03784489679947, 13.931829051224918]"
78, , ,Sýkořice,Sýkořice,254010212,"[50.03445682255784, 13.931890993828027]"
111, , ,Sýkořice,Sýkořice,253992212,"[50.03394160484968, 13.92956436878901]"
120, , ,Sýkořice,Sýkořice,254063212,"[50.036104978240274, 13.931005150361445]"
121, , ,Sýkořice,Sýkořice,254284212,"[50.03622871387298, 13.930949503301184]"
65, , ,Sýkořice,Sýkořice,253566212,"[50.03740597537176, 13.942140673988348]"
69, , ,Sýkořice,Sýkořice,253922212,"[50.03489574942076, 13.931803672448595]"
81, , ,Sýkořice,Sýkořice,253889212,"[50.03146388746474, 13.933008299198146]"
87, , ,Sýkořice,Sýkořice,253695212,"[50.03656879056993, 13.933340158879695]"
94, , ,Sýkořice,Sýkořice,253729212,"[50.03307505620438, 13.933784161901697]"
123, , ,Sýkořice,Sýkořice,253515212,"[50.0367899291303, 13.93117412485575]"
6, , ,Sýkořice,Sýkořice,253724212,"[50.03175013092735, 13.933627050797055]"
37, , ,Sýkořice,Sýkořice,253651212,"[50.037322514217614, 13.931559892424438]"
95, , ,Sýkořice,Sýkořice,254180212,"[50.036884970668495, 13.936889214311611]"
106, , ,Sýkořice,Sýkořice,254004212,"[50.03361900843231, 13.927591350501281]"
115, , ,Sýkořice,Sýkořice,253767212,"[50.03484809486295, 13.930642883105662]"
122, , ,Sýkořice,Sýkořice,253890212,"[50.03644117628051, 13.931045063316368]"
90, , ,Sýkořice,Sýkořice,253822212,"[50.03285505287916, 13.928582652387469]"
97, , ,Sýkořice,Sýkořice,253733212,"[50.033755765009886, 13.930130517256314]"
99, , ,Sýkořice,Sýkořice,253294212,"[50.0346049676645, 13.930762792737175]"
101, , ,Sýkořice,Sýkořice,253520212,"[50.03378850212365, 13.929791749303927]"
108, , ,Sýkořice,Sýkořice,253316212,"[50.03408883340964, 13.92822721522718]"
110, , ,Sýkořice,Sýkořice,253286212,"[50.03386553132601, 13.928825178100574]"
119, , ,Sýkořice,Sýkořice,253774212,"[50.03590216298378, 13.93118542263863]"
300, , ,Sýkořice,Sýkořice,253895212,"[50.032771468557435, 13.942068019876878]"
227, , ,Sýkořice,Sýkořice,253971212,"[50.03221659260924, 13.930951459360692]"
547, , ,Sýkořice,Sýkořice,253518212,"[50.02780913120246, 13.927189771490752]"
28, , ,Sýkořice,Sýkořice,254200212,"[50.02362952377829, 13.934759823642514]"
57, , ,Sýkořice,Sýkořice,254097212,"[50.02281059596568, 13.9368668596538]"
274, , ,Sýkořice,Sýkořice,253696212,"[50.02886271965165, 13.91592128037418]"
552, , ,Sýkořice,Sýkořice,253453212,"[50.030529711909146, 13.916920257801324]"
51, , ,Sýkořice,Sýkořice,254019212,"[50.02160230528405, 13.94125966100681]"
230, , ,Sýkořice,Sýkořice,253970212,"[50.032278077277745, 13.930134232428916]"
30, , ,Sýkořice,Sýkořice,254133212,"[50.02512141619596, 13.932871022529962]"
134, , ,Sýkořice,Sýkořice,254227212,"[50.03370316636049, 13.943377446130425]"
263, , ,Sýkořice,Sýkořice,254025212,"[50.030661583370474, 13.91597116238]"
420, , ,Sýkořice,Sýkořice,254109212,"[50.026819441491504, 13.930974705245701]"
594, , ,Sýkořice,Sýkořice,253656212,"[50.033354976114005, 13.942840320638025]"
224, , ,Sýkořice,Sýkořice,254023212,"[50.033363637295125, 13.926601532159498]"
7, , ,Sýkořice,Sýkořice,253352212,"[50.031921368044586, 13.91291003709288]"
24, , ,Sýkořice,Sýkořice,253806212,"[50.025185638790155, 13.93243995707612]"
214, , ,Sýkořice,Sýkořice,253637212,"[50.03879218872343, 13.939606254496335]"
524, , ,Sýkořice,Sýkořice,253473212,"[50.03622207227327, 13.925768220257432]"
8, , ,Sýkořice,Sýkořice,253897212,"[50.031960818043416, 13.9129278402941]"
387, , ,Sýkořice,Sýkořice,253358212,"[50.0226382335211, 13.937742564138317]"
210, , ,Sýkořice,Sýkořice,253770212,"[50.03286654132356, 13.928179543652515]"
231, , ,Sýkořice,Sýkořice,253958212,"[50.03228001785009, 13.929823811233176]"
234, , ,Sýkořice,Sýkořice,254161212,"[50.03682553097908, 13.931847532741667]"
36, , ,Sýkořice,Sýkořice,254071212,"[50.022035440751374, 13.942371805386625]"
280, , ,Sýkořice,Sýkořice,253659212,"[50.02600996162845, 13.931123582844304]"
230, , ,Sýkořice,Sýkořice,253996212,"[50.02661987059554, 13.93036115144199]"
64, , ,Sýkořice,Sýkořice,253355212,"[50.03187965363868, 13.932132186177261]"
15, , ,Sýkořice,Sýkořice,253670212,"[50.02729221545876, 13.924994742039122]"
192, , ,Sýkořice,Sýkořice,253792212,"[50.036435300696645, 13.932582053843937]"
82, , ,Sýkořice,Sýkořice,253301212,"[50.04190525603733, 13.975743331559986]"
175, , ,Sýkořice,Sýkořice,253783212,"[50.0388154845988, 13.929106986069327]"
627, , ,Sýkořice,Sýkořice,253648212,"[50.03355986079573, 13.942570657158308]"
321, , ,Sýkořice,Sýkořice,254307212,"[50.02779145804988, 13.914172602179635]"
509, , ,Sýkořice,Sýkořice,253441212,"[50.03032491288576, 13.916118610004823]"
550, , ,Sýkořice,Sýkořice,253431212,"[50.03057355815175, 13.914853782821977]"
