cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
291, ,Lidická,Horšovský Týn,Malé Předměstí,429052401,"[49.53387952769795, 12.928664007895078]"
291, ,Masarykova,Horšovský Týn,Malé Předměstí,429052401,"[49.53409122307643, 12.928467158843915]"
100, ,Járy Cimrmana,Horšovský Týn,Velké Předměstí,285703401,"[49.52741362406602, 12.95172217665723]"
6, , ,Horšovský Týn,Lazce,0,"[49.50588860128257, 12.96423690874093]"
12, , ,Horšovský Týn,Nová Ves,0,"[49.529156580294014, 12.927187890594716]"
274, ,Vančurova,Horšovský Týn,Malé Předměstí,287124401,"[49.53288881490997, 12.92950968072028]"
360, ,Výhledy,Horšovský Týn,Velké Předměstí,62561656010,"[49.526298695134685, 12.954480577089425]"
25, ,5. května,Horšovský Týn,Město,286644401,"[49.53084621740979, 12.945458225766686]"
46, ,Domažlická,Horšovský Týn,Velké Předměstí,286434401,"[49.52500946494507, 12.944405388501247]"
28, , ,Horšovský Týn,Tasnovice,303509401,"[49.56692520799436, 12.832886196966323]"
307, ,Průmyslová,Horšovský Týn,Malé Předměstí,26946530010,"[49.54089254467592, 12.927501465358405]"
7, , ,Horšovský Týn,Horní Metelsko,0,"[49.56545296941812, 12.893222482600203]"
10, , ,Horšovský Týn,Horní Metelsko,0,"[49.56493496734761, 12.892742813950658]"
3, , ,Horšovský Týn,Věvrov,0,"[49.57711135512168, 12.927558278151952]"
13, , ,Horšovský Týn,Oplotec,0,"[49.58020701389762, 12.829119826931086]"
33, , ,Horšovský Týn,Valdorf,62223763010,"[49.50447707779173, 12.932353378100203]"
68, , ,Horšovský Týn,Horšov,61133569010,"[49.54255139466819, 12.921139558947191]"
188, ,Dostojevského,Horšovský Týn,Plzeňské Předměstí,61204529010,"[49.533446035961795, 12.945731056148903]"
25, , ,Horšovský Týn,Valdorf,286817401,"[49.50409361092452, 12.932939505836792]"
50, , ,Horšovský Týn,Malé Předměstí,61087573010,"[49.52748174340776, 12.93104594044226]"
43, ,Gorkého,Horšovský Týn,Plzeňské Předměstí,286673401,"[49.53181871321087, 12.94619921037721]"
23, , ,Horšovský Týn,Podhájí,61430778010,"[49.51082604203582, 12.911089752518544]"
114, ,Tolstého,Horšovský Týn,Plzeňské Předměstí,286482401,"[49.53356138305204, 12.948625931357821]"
275, ,Vančurova,Horšovský Týn,Malé Předměstí,287124401,"[49.53288881490997, 12.92950968072028]"
2, , ,Horšovský Týn,Hašov,61183631010,"[49.56557178424293, 12.865395635699095]"
356, ,Jindřicha Jindřicha,Horšovský Týn,Velké Předměstí,61208544010,"[49.52776665475674, 12.94455748152454]"
147, ,Výhledy,Horšovský Týn,Velké Předměstí,285673401,"[49.527401433184224, 12.950066669407796]"
62, ,Výhledy,Horšovský Týn,Velké Předměstí,61368735010,"[49.526689761445034, 12.952354922944185]"
58, ,Husovo náměstí,Horšovský Týn,Velké Předměstí,287014401,"[49.52620571791194, 12.942902495597645]"
