cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, , ,Blešno,Blešno,0,"[50.216609955635256, 15.924135500472188]"
114, , ,Blešno,Blešno,0,"[50.21574114586161, 15.927026904615042]"
163, , ,Blešno,Blešno,62346929010,"[50.21875122930059, 15.915512378903863]"
176, , ,Blešno,Blešno,46633172010,"[50.21676819652586, 15.917097802009069]"
175, , ,Blešno,Blešno,44963116010,"[50.216254047237186, 15.921931837709986]"
173, , ,Blešno,Blešno,392499602,"[50.214294968707215, 15.926211512162809]"
165, , ,Blešno,Blešno,28888521010,"[50.21714917749037, 15.916026493244342]"
153, , ,Blešno,Blešno,28942478010,"[50.21816968193267, 15.918760136405668]"
164, , ,Blešno,Blešno,29225261010,"[50.21100006072975, 15.939818504326972]"
170, , ,Blešno,Blešno,26807423010,"[50.21824549561772, 15.917843376052165]"
154, , ,Blešno,Blešno,16106779010,"[50.21318240686243, 15.938263773526298]"
161, , ,Blešno,Blešno,25499988010,"[50.21736585010761, 15.9173411860924]"
115, , ,Blešno,Blešno,392587602,"[50.21335653101713, 15.9295004017826]"
160, , ,Blešno,Blešno,24885748010,"[50.218188503356, 15.916485344078582]"
66, , ,Blešno,Blešno,392460602,"[50.21046183814591, 15.94084759860507]"
129, , ,Blešno,Blešno,801776602,"[50.21780423469066, 15.918234439892542]"
159, , ,Blešno,Blešno,23605970010,"[50.2186713025158, 15.91580450314461]"
157, , ,Blešno,Blešno,392566602,"[50.20999104690459, 15.942654242325812]"
158, , ,Blešno,Blešno,23237973010,"[50.218581969538256, 15.916060678670204]"
148, , ,Blešno,Blešno,16137730010,"[50.2129484596538, 15.934427354028772]"
152, , ,Blešno,Blešno,22233488010,"[50.21829104618494, 15.918568650721726]"
151, , ,Blešno,Blešno,22273690010,"[50.21855564125652, 15.916432300092763]"
145, , ,Blešno,Blešno,16160532010,"[50.218390353452136, 15.9155596290822]"
149, , ,Blešno,Blešno,22774210010,"[50.21757918940407, 15.91680840345212]"
150, , ,Blešno,Blešno,21478984010,"[50.218513047773556, 15.916708140606337]"
147, , ,Blešno,Blešno,21089065010,"[50.217463067112796, 15.917069470426602]"
135, , ,Blešno,Blešno,14711057010,"[50.21795802911861, 15.915949081748062]"
146, , ,Blešno,Blešno,14731986010,"[50.217347305304436, 15.91817692129037]"
143, , ,Blešno,Blešno,816388602,"[50.21652032196586, 15.921981917078584]"
138, , ,Blešno,Blešno,15130273010,"[50.2180418147242, 15.917302207627623]"
110, , ,Blešno,Blešno,392516602,"[50.210744730455225, 15.941360211048734]"
125, ,K Zastávce,Blešno,Blešno,0,"[50.21358322175942, 15.93661078348967]"
27, , ,Blešno,Blešno,392447602,"[50.21389658292174, 15.930469762677845]"
59, , ,Blešno,Blešno,392534602,"[50.21273768407419, 15.937728624756012]"
29, , ,Blešno,Blešno,392527602,"[50.21452448501223, 15.931100350112107]"
85, ,K Zastávce,Blešno,Blešno,392493602,"[50.21359903185089, 15.935875514954049]"
91, , ,Blešno,Blešno,392569602,"[50.212337276116905, 15.935235436990697]"
109, , ,Blešno,Blešno,587443602,"[50.213657838940286, 15.928833170054025]"
28, , ,Blešno,Blešno,392492602,"[50.214499581099645, 15.930716125118943]"
82, ,K Zastávce,Blešno,Blešno,392583602,"[50.21309930444678, 15.93592636204444]"
18, , ,Blešno,Blešno,392497602,"[50.214464445970854, 15.927980959032707]"
74, , ,Blešno,Blešno,392450602,"[50.21509486861267, 15.924376384636206]"
6, , ,Blešno,Blešno,392547602,"[50.21584808316901, 15.921844233509061]"
77, , ,Blešno,Blešno,392446602,"[50.21375823522447, 15.930276660563907]"
11, , ,Blešno,Blešno,392459602,"[50.21578124434999, 15.925028112241241]"
30, , ,Blešno,Blešno,392456602,"[50.21445577538873, 15.931186953866074]"
54, , ,Blešno,Blešno,392533602,"[50.21258980618495, 15.93614713114442]"
22, , ,Blešno,Blešno,392576602,"[50.21383382404021, 15.928669700807962]"
78, , ,Blešno,Blešno,392451602,"[50.21369858029995, 15.930660661543914]"
95, , ,Blešno,Blešno,392504602,"[50.214717991935764, 15.925670406962514]"
5, , ,Blešno,Blešno,392500602,"[50.21600484331297, 15.921202911347873]"
67, , ,Blešno,Blešno,392473602,"[50.21085459985458, 15.941681800838282]"
89, , ,Blešno,Blešno,392546602,"[50.212491638836255, 15.934662504721867]"
55, , ,Blešno,Blešno,392521602,"[50.21249779776866, 15.93643206904632]"
92, ,K Zastávce,Blešno,Blešno,392495602,"[50.213586317403255, 15.936127934584405]"
80, , ,Blešno,Blešno,392472602,"[50.21079451466703, 15.941997849713324]"
90, , ,Blešno,Blešno,392484602,"[50.21295753851753, 15.933755668422009]"
63, , ,Blešno,Blešno,392530602,"[50.212192406031065, 15.939965091912514]"
35, , ,Blešno,Blešno,392528602,"[50.21388575462725, 15.932459302981066]"
8, , ,Blešno,Blešno,392525602,"[50.21581312135461, 15.92380711769388]"
43, , ,Blešno,Blešno,392502602,"[50.213113719481726, 15.93517259359371]"
39, , ,Blešno,Blešno,392483602,"[50.212853559369876, 15.934029398456902]"
37, , ,Blešno,Blešno,392529602,"[50.213266270123356, 15.933042402244538]"
13, , ,Blešno,Blešno,392589602,"[50.21462432195916, 15.926078553650676]"
17, , ,Blešno,Blešno,392579602,"[50.214140565906135, 15.927446519871234]"
81, ,Severní,Blešno,Blešno,392514602,"[50.21473897905771, 15.92945897338349]"
84, ,Severní,Blešno,Blešno,392488602,"[50.21502341427433, 15.929342562472875]"
98, , ,Blešno,Blešno,392489602,"[50.21304162616321, 15.936491105597112]"
107, , ,Blešno,Blešno,717582602,"[50.21520674198681, 15.924032192330992]"
97, ,Severní,Blešno,Blešno,392506602,"[50.215032593337284, 15.92902405229757]"
104, , ,Blešno,Blešno,392553602,"[50.21277051915405, 15.937545184260191]"
56, , ,Blešno,Blešno,392475602,"[50.21282751507106, 15.936964066851974]"
79, ,Severní,Blešno,Blešno,392507602,"[50.21499020162814, 15.929638799897097]"
100, , ,Blešno,Blešno,392550602,"[50.215879627180946, 15.923321957902386]"
48, ,K Zastávce,Blešno,Blešno,392538602,"[50.21378788536679, 15.935510970534214]"
83, ,Severní,Blešno,Blešno,392478602,"[50.214767574565656, 15.92918079043741]"
86, ,K Zastávce,Blešno,Blešno,392491602,"[50.21359266946705, 15.936001655210237]"
103, , ,Blešno,Blešno,392557602,"[50.21507360661399, 15.928369350922416]"
1, , ,Blešno,Blešno,722554602,"[50.21560418759098, 15.92256665043497]"
70, , ,Blešno,Blešno,392541602,"[50.20992900832918, 15.943014223761681]"
46, ,K Zastávce,Blešno,Blešno,392468602,"[50.21345511815018, 15.93546124680908]"
50, ,K Zastávce,Blešno,Blešno,392535602,"[50.21428818583508, 15.935564117753723]"
24, , ,Blešno,Blešno,392520602,"[50.21397784681903, 15.929260829299922]"
105, , ,Blešno,Blešno,392559602,"[50.213918345513896, 15.933254160912572]"
16, , ,Blešno,Blešno,392581602,"[50.2146573118587, 15.927661626926925]"
93, , ,Blešno,Blešno,392498602,"[50.212059968969, 15.940191519454656]"
44, , ,Blešno,Blešno,392503602,"[50.21327794272103, 15.935271693024168]"
64, , ,Blešno,Blešno,392570602,"[50.21119966975458, 15.940394828338604]"
108, , ,Blešno,Blešno,797174602,"[50.2114425490715, 15.940308357629602]"
15, , ,Blešno,Blešno,392452602,"[50.21410163459682, 15.926801353042542]"
19, , ,Blešno,Blešno,392465602,"[50.214088960115234, 15.92777855825289]"
172, , ,Blešno,Blešno,0,"[50.205374058596995, 15.935864539034363]"
32, , ,Blešno,Blešno,392486602,"[50.21441025249395, 15.931718046877334]"
