cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, ,Prokopova,Přibyslav,Přibyslav,361473601,"[49.575991699218285, 15.733256059674073]"
132, ,Pelikánova,Přibyslav,Přibyslav,361473601,"[49.57598277113926, 15.733257705268244]"
69, , ,Přibyslav,Hřiště,62362341010,"[49.58387017953725, 15.770251210190517]"
845, ,Jižní,Přibyslav,Přibyslav,62444792010,"[49.57629275109243, 15.747996289750407]"
108, , ,Přibyslav,Dobrá,362627601,"[49.583060690779625, 15.735615261987014]"
52, , ,Přibyslav,Česká Jablonná,62345159010,"[49.546449166959974, 15.747062961668206]"
30, , ,Přibyslav,Ronov nad Sázavou,62334003010,"[49.57129209839124, 15.7815334068067]"
861, ,Dvorek,Přibyslav,Přibyslav,62326167010,"[49.56550347695938, 15.70676171864307]"
864, ,Vyšehrad,Přibyslav,Přibyslav,62381713010,"[49.57452507087304, 15.739423933375255]"
35, ,Dvorek,Přibyslav,Přibyslav,62347956010,"[49.57054314630801, 15.71777184029451]"
44, , ,Přibyslav,Dolní Jablonná,62257794010,"[49.557758840297076, 15.723922506620957]"
856, ,Havlíčkova,Přibyslav,Přibyslav,61474694010,"[49.58124140148033, 15.74080022288919]"
852, ,Nerudova,Přibyslav,Přibyslav,60882535010,"[49.57686475298522, 15.729546907257227]"
847, ,Jižní,Přibyslav,Přibyslav,60770408010,"[49.57597871009969, 15.74774755301732]"
62, ,Keřkov,Přibyslav,Dobrá,362602601,"[49.59015838649947, 15.71908674421046]"
132, , ,Přibyslav,Dobrá,42681101010,"[49.585257825902865, 15.739168376511541]"
204, ,Hesovská,Přibyslav,Přibyslav,361126601,"[49.57724399704671, 15.735388407854876]"
67, , ,Přibyslav,Přibyslav,529267605,"[50.37507450160153, 16.17118731789809]"
854, ,Uhry,Přibyslav,Přibyslav,361517601,"[49.57326549362516, 15.703788797522847]"
573, ,Příkopy,Přibyslav,Přibyslav,57434672010,"[49.57655460761145, 15.741062827799047]"
51, , ,Přibyslav,Česká Jablonná,56689647010,"[49.546629909199524, 15.74311853864655]"
838, ,Jižní,Přibyslav,Přibyslav,50850240010,"[49.57646019056169, 15.747528319122106]"
836, ,Jižní,Přibyslav,Přibyslav,50783244010,"[49.576133123973364, 15.747282120680708]"
841, ,Jižní,Přibyslav,Přibyslav,47814233010,"[49.57694720289559, 15.747967917172469]"
81, , ,Přibyslav,Přibyslav,47442211010,"[50.37476132581133, 16.170365934619607]"
375, ,Pecháčkova,Přibyslav,Přibyslav,361538601,"[49.57767443439776, 15.74369774361606]"
848, ,Jižní,Přibyslav,Přibyslav,44592118010,"[49.57581521751767, 15.74761915434297]"
839, ,Jižní,Přibyslav,Přibyslav,43869150010,"[49.57664051182853, 15.747634403429752]"
