cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
196, ,Palackého,Velký Osek,Velký Osek,307765204,"[50.0989062949452, 15.19207403711962]"
178, ,Kmochova,Velký Osek,Velký Osek,308452204,"[50.09902772851724, 15.192698882937279]"
155, ,Palackého,Velký Osek,Velký Osek,307987204,"[50.09865225566701, 15.192625996140873]"
136, ,Palackého,Velký Osek,Velký Osek,307944204,"[50.09881030564004, 15.192251241994766]"
890, ,Hvězdná,Velký Osek,Velký Osek,61810757010,"[50.09325679942762, 15.18885968480781]"
884, ,Dukelských hrdinů,Velký Osek,Velký Osek,61224711010,"[50.09681387633238, 15.182508396122376]"
883, ,Měsíční,Velký Osek,Velký Osek,60967435010,"[50.09405370619957, 15.189511664135358]"
888, ,U hřiště,Velký Osek,Velký Osek,60623353010,"[50.10051469652595, 15.19857616830167]"
723, ,Revoluční,Velký Osek,Velký Osek,308528204,"[50.1000847022614, 15.186284235295096]"
724, ,Revoluční,Velký Osek,Velký Osek,308528204,"[50.100087143806014, 15.186513428406911]"
879, ,Riegrova,Velký Osek,Velký Osek,58814611010,"[50.1014847573748, 15.199227446717753]"
878, ,Riegrova,Velký Osek,Velký Osek,57644605010,"[50.10127932190668, 15.199042575775865]"
872, ,Klímova,Velký Osek,Velký Osek,50174310010,"[50.102085065105555, 15.196924786954858]"
871, ,Klímova,Velký Osek,Velký Osek,49072362010,"[50.10189321510496, 15.199456762187655]"
870, ,Klímova,Velký Osek,Velký Osek,49072360010,"[50.101911748182445, 15.199129013730671]"
869, ,Klímova,Velký Osek,Velký Osek,49072358010,"[50.10194259929733, 15.198841103958427]"
868, ,Klímova,Velký Osek,Velký Osek,49072356010,"[50.10196113064686, 15.198513354923158]"
867, ,Klímova,Velký Osek,Velký Osek,49169247010,"[50.10201519068277, 15.198065860135568]"
866, ,Klímova,Velký Osek,Velký Osek,49169246010,"[50.102039238977326, 15.197694747406883]"
865, ,Klímova,Velký Osek,Velký Osek,49169245010,"[50.102058900519026, 15.19738086420095]"
864, ,Klímova,Velký Osek,Velký Osek,49165248010,"[50.10211477728822, 15.196623007782701]"
863, ,Klímova,Velký Osek,Velký Osek,49165246010,"[50.10214335515561, 15.196307361298022]"
862, ,Klímova,Velký Osek,Velký Osek,49165245010,"[50.10217193216986, 15.195991714436392]"
861, ,Klímova,Velký Osek,Velký Osek,49165244010,"[50.10219158913386, 15.195677829656496]"
873, ,U hřiště,Velký Osek,Velký Osek,32970947010,"[50.101196039517234, 15.1959168209158]"
860, ,Hvězdná,Velký Osek,Velký Osek,44196128010,"[50.093352065431304, 15.18954879794641]"
856, ,U hřiště,Velký Osek,Velký Osek,29270246010,"[50.100859089904304, 15.198336515942282]"
854, ,Dukelských hrdinů,Velký Osek,Velký Osek,538406204,"[50.0967296478808, 15.18375241113753]"
853, ,Náměstí Petra Bezruče,Velký Osek,Velký Osek,34009949010,"[50.09491588315848, 15.193043638815015]"
857, ,Dukelských hrdinů,Velký Osek,Velký Osek,37915041010,"[50.09709662874149, 15.18303168143003]"
850, ,Revoluční,Velký Osek,Velký Osek,307903204,"[50.10002123397295, 15.18498932636615]"
847, ,Švermova,Velký Osek,Velký Osek,29110100010,"[50.10924739040329, 15.19651007401626]"
846, ,Hvězdná,Velký Osek,Velký Osek,26718495010,"[50.09295755395616, 15.188936458761098]"
843, ,U hřiště,Velký Osek,Velký Osek,25954970010,"[50.100641136688175, 15.197111431001513]"
844, ,U hřiště,Velký Osek,Velký Osek,24626689010,"[50.10124468821653, 15.197288091271307]"
845, ,U hřiště,Velký Osek,Velký Osek,24620634010,"[50.10119403125554, 15.197777179898956]"
842, ,Měsíční,Velký Osek,Velký Osek,25788995010,"[50.094015950541305, 15.189797943853954]"
841, ,U hřiště,Velký Osek,Velký Osek,25793847010,"[50.10077298742199, 15.195619968449625]"
833, ,Komenského,Velký Osek,Velký Osek,23463054010,"[50.09231400003909, 15.187274485267324]"
840, ,Revoluční,Velký Osek,Velký Osek,24932726010,"[50.092961690079505, 15.187104144288009]"
839, ,U hřiště,Velký Osek,Velký Osek,24446760010,"[50.10061369005508, 15.197440933710597]"
837, ,U hřiště,Velký Osek,Velký Osek,24348781010,"[50.1007137165824, 15.196336205417557]"
836, ,U hřiště,Velký Osek,Velký Osek,24396538010,"[50.10073662579265, 15.195951235278645]"
800, ,Hvězdná,Velký Osek,Velký Osek,516708204,"[50.09288314954991, 15.188359456301235]"
835, ,Sluneční,Velký Osek,Velký Osek,474999204,"[50.09445240544997, 15.18848592936278]"
838, ,Krátká,Velký Osek,Velký Osek,24083525010,"[50.09293374534589, 15.191082599615223]"
801, ,Hvězdná,Velký Osek,Velký Osek,516707204,"[50.09291589255231, 15.188648839022914]"
834, ,U hřiště,Velký Osek,Velký Osek,16179216010,"[50.10129943086401, 15.19651638081672]"
458, ,Nerudova,Velký Osek,Velký Osek,308250204,"[50.098759572052785, 15.196933644045586]"
855, ,V zahradách,Velký Osek,Velký Osek,23569084010,"[50.09786950140388, 15.18228698751188]"
829, ,U hřiště,Velký Osek,Velký Osek,22511768010,"[50.10058299005685, 15.19784153067175]"
