cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Nekvasovy,Nekvasovy,118965433,"[49.433996737487455, 13.629546017239507]"
105, , ,Nekvasovy,Nekvasovy,118973433,"[49.43662002547731, 13.617332394337716]"
104, , ,Nekvasovy,Nekvasovy,0,"[49.43635265069037, 13.61221282917346]"
119, , ,Nekvasovy,Nekvasovy,118945433,"[49.4323609468251, 13.628935166899586]"
27, , ,Nekvasovy,Nekvasovy,118993433,"[49.43567330875311, 13.6172229900644]"
11, , ,Nekvasovy,Nekvasovy,119080433,"[49.43683661711525, 13.620317328779064]"
70, , ,Nekvasovy,Nekvasovy,119084433,"[49.43486765840034, 13.625142379646569]"
103, , ,Nekvasovy,Nekvasovy,119010433,"[49.436351841746834, 13.612217613459007]"
46, , ,Nekvasovy,Nekvasovy,118999433,"[49.43421552573179, 13.62413394222228]"
44, , ,Nekvasovy,Nekvasovy,119006433,"[49.434780091229634, 13.62376847143645]"
66, , ,Nekvasovy,Nekvasovy,119019433,"[49.434528338178566, 13.623421569919353]"
29, , ,Nekvasovy,Nekvasovy,119033433,"[49.435652103597754, 13.618036272760223]"
78, , ,Nekvasovy,Nekvasovy,118951433,"[49.43421852414685, 13.626042796389939]"
40, , ,Nekvasovy,Nekvasovy,118955433,"[49.4357754571348, 13.622970386486728]"
62, , ,Nekvasovy,Nekvasovy,119050433,"[49.43387250490224, 13.610928800254012]"
18, , ,Nekvasovy,Nekvasovy,119052433,"[49.43840246526908, 13.613116358252112]"
89, , ,Nekvasovy,Nekvasovy,118969433,"[49.433997365279936, 13.629298892250706]"
85, , ,Nekvasovy,Nekvasovy,118971433,"[49.43401346492615, 13.627023321571999]"
39, , ,Nekvasovy,Nekvasovy,119064433,"[49.435799769178736, 13.622658199154921]"
77, , ,Nekvasovy,Nekvasovy,119065433,"[49.4342876628159, 13.625817987267164]"
79, , ,Nekvasovy,Nekvasovy,119036433,"[49.43421692492518, 13.626307986065525]"
107, , ,Nekvasovy,Nekvasovy,119039433,"[49.432959607893025, 13.628907807088456]"
106, , ,Nekvasovy,Nekvasovy,119040433,"[49.43295966627527, 13.62928411323584]"
91, , ,Nekvasovy,Nekvasovy,119042433,"[49.433887819093535, 13.630327353203706]"
24, , ,Nekvasovy,Nekvasovy,118989433,"[49.43618139071893, 13.616368485752899]"
86, , ,Nekvasovy,Nekvasovy,119005433,"[49.43397135256489, 13.627339543456563]"
37, , ,Nekvasovy,Nekvasovy,118966433,"[49.43612569697714, 13.621705845292906]"
98, , ,Nekvasovy,Nekvasovy,118962433,"[49.433798589670516, 13.628466024976179]"
58, , ,Nekvasovy,Nekvasovy,119085433,"[49.42764719976498, 13.64977752353152]"
102, , ,Nekvasovy,Nekvasovy,118947433,"[49.435181272742135, 13.624154676696788]"
57, , ,Nekvasovy,Nekvasovy,118967433,"[49.427808215453744, 13.64914562706178]"
6, , ,Nekvasovy,Nekvasovy,118952433,"[49.436618686063774, 13.621294042514581]"
84, , ,Nekvasovy,Nekvasovy,119074433,"[49.434134829570745, 13.626722932197254]"
13, , ,Nekvasovy,Nekvasovy,119030433,"[49.436885695770215, 13.619604874722864]"
121, , ,Nekvasovy,Nekvasovy,119071433,"[49.435500367517434, 13.616043155709397]"
21, , ,Nekvasovy,Nekvasovy,118978433,"[49.436164009070204, 13.615438530636732]"
17, , ,Nekvasovy,Nekvasovy,119031433,"[49.43638433332058, 13.616575386915594]"
64, , ,Nekvasovy,Nekvasovy,119056433,"[49.436477414844255, 13.621207590400925]"
49, , ,Nekvasovy,Nekvasovy,119075433,"[49.43442953579777, 13.624726666026163]"
10, , ,Nekvasovy,Nekvasovy,119043433,"[49.438839946806546, 13.611221341405319]"
1, , ,Nekvasovy,Nekvasovy,119049433,"[49.43371560866522, 13.610866013811107]"
33, , ,Nekvasovy,Nekvasovy,119020433,"[49.436261080340394, 13.620599492132646]"
60, , ,Nekvasovy,Nekvasovy,118950433,"[49.43490959495252, 13.625958684835535]"
117, , ,Nekvasovy,Nekvasovy,119053433,"[49.43631603345061, 13.619576961199193]"
22, , ,Nekvasovy,Nekvasovy,119062433,"[49.4361893376838, 13.615942928916368]"
45, , ,Nekvasovy,Nekvasovy,118992433,"[49.43443558715036, 13.624153539363334]"
25, , ,Nekvasovy,Nekvasovy,119032433,"[49.43575714038838, 13.616341216346788]"
94, , ,Nekvasovy,Nekvasovy,119009433,"[49.43367991790288, 13.629947732834298]"
34, , ,Nekvasovy,Nekvasovy,118957433,"[49.43636417518686, 13.620132198555055]"
9, , ,Nekvasovy,Nekvasovy,118985433,"[49.436619353257335, 13.620445840365738]"
30, , ,Nekvasovy,Nekvasovy,119081433,"[49.43567517012809, 13.61836541127808]"
15, , ,Nekvasovy,Nekvasovy,119072433,"[49.436465943944754, 13.6180886998732]"
114, , ,Nekvasovy,Nekvasovy,118949433,"[49.43439830645427, 13.627627772710605]"
67, , ,Nekvasovy,Nekvasovy,118986433,"[49.43455314786503, 13.62509270447625]"
99, , ,Nekvasovy,Nekvasovy,118961433,"[49.437747181418295, 13.612330761227948]"
73, , ,Nekvasovy,Nekvasovy,119022433,"[49.434322671581334, 13.62548288871371]"
115, , ,Nekvasovy,Nekvasovy,119054433,"[49.434077109269694, 13.623881668877514]"
