cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Pavlov,Pavlov,14118969707,"[49.241224388644916, 15.561243270587324]"
98, , ,Pavlov,Pavlov,14118972707,"[49.24160821915465, 15.561391510285585]"
91, , ,Pavlov,Pavlov,14118905707,"[49.24144784903562, 15.561282517303674]"
321, ,Přehradní,Pavlov,Pavlov,61492774010,"[48.874939650738185, 16.675996487455635]"
88, , ,Pavlov,Pavlov,196878809,"[49.73857691234708, 16.88775156582077]"
76, , ,Pavlov,Pavlov,196888809,"[49.737330645816876, 16.887586096127098]"
28, , ,Pavlov,Radnice,207993809,"[49.72368372546127, 16.87331228094858]"
102, , ,Pavlov,Pavlov,196892809,"[49.73761395358264, 16.885962186554977]"
102, , ,Pavlov,Pavlov,228561714,"[49.44794436738009, 15.920370327795862]"
68, , ,Pavlov,Pavlov,0,"[50.098099364579575, 14.17041431280019]"
310, ,Klentnická,Pavlov,Pavlov,62087729010,"[48.87316040194773, 16.673928437276103]"
311, ,Klentnická,Pavlov,Pavlov,62087730010,"[48.873112029511674, 16.673970852953286]"
318, ,Klentnická,Pavlov,Pavlov,62087738010,"[48.872905088270606, 16.67407949339997]"
315, ,Klentnická,Pavlov,Pavlov,62087735010,"[48.873072570875394, 16.6742466910616]"
317, ,Klentnická,Pavlov,Pavlov,62087737010,"[48.872952253733764, 16.674039193770863]"
316, ,Klentnická,Pavlov,Pavlov,62087736010,"[48.87304315456858, 16.674172222649187]"
313, ,Klentnická,Pavlov,Pavlov,62087733010,"[48.87326613117497, 16.674186707063193]"
314, ,Klentnická,Pavlov,Pavlov,62087734010,"[48.8731680398119, 16.67435224129723]"
151, , ,Pavlov,Pavlov,62134813010,"[49.452442327004256, 15.916322244042247]"
312, ,Klentnická,Pavlov,Pavlov,62087732010,"[48.87323523287287, 16.67410918862478]"
53, , ,Pavlov,Radnice,62137784010,"[49.7218650838625, 16.872805863947804]"
85, ,Lidická,Pavlov,Pavlov,62075896010,"[50.09690058041205, 14.168178243116014]"
84, ,Lidická,Pavlov,Pavlov,62075897010,"[50.09675119705683, 14.168113038008858]"
320, ,23. dubna,Pavlov,Pavlov,62169897010,"[48.87534457924571, 16.676165419202032]"
34, ,Zahradní,Pavlov,Pavlov,238575203,"[50.09518378917391, 14.16593096653733]"
170, ,Vinařská,Pavlov,Pavlov,60609339010,"[48.87216362355076, 16.666274821373243]"
190, , ,Pavlov,Pavlov,61435675010,"[49.74308418493811, 16.881033507689807]"
248, ,Rudolfa Gajdoše,Pavlov,Pavlov,56310578010,"[48.87057702589383, 16.665281200017535]"
200, ,Klentnická,Pavlov,Pavlov,60797405010,"[48.8732401284739, 16.671857974800858]"
36, , ,Pavlov,Pavlov,204974809,"[49.74319432971603, 16.88125304960692]"
304, ,Družstevní,Pavlov,Pavlov,60530406010,"[48.87344192874682, 16.676277196210105]"
12, , ,Pavlov,Pavlov,238620203,"[50.09447981665962, 14.167343852110676]"
3, , ,Pavlov,Pavlov,228610714,"[49.44997012358534, 15.918085840740801]"
83, ,Ke Trati,Pavlov,Pavlov,61269774010,"[50.094817642498064, 14.168499048421904]"
143, , ,Pavlov,Pavlov,60828478010,"[49.24260730994568, 15.550398776958028]"
20, ,Vinařská,Pavlov,Pavlov,171303736,"[48.871816396686235, 16.666083152401423]"
150, , ,Pavlov,Pavlov,60735375010,"[49.45187013144464, 15.91297042407113]"
308, ,23. dubna,Pavlov,Pavlov,60045277010,"[48.87866808606872, 16.677528126218863]"
45, ,Na Cimbuří,Pavlov,Pavlov,171409736,"[48.87488732898022, 16.666961045629527]"
11, ,Hájecká,Pavlov,Pavlov,238593203,"[50.09551055693747, 14.168208925050525]"
102, ,23. dubna,Pavlov,Pavlov,0,"[48.87571966460878, 16.676423942834923]"
303, ,Družstevní,Pavlov,Pavlov,26944468010,"[48.87283212043932, 16.676646406350887]"
18, , ,Pavlov,Bezděkov,14097653707,"[49.25057912958995, 15.530852607824897]"
39, ,Karlovarská,Pavlov,Pavlov,238605203,"[50.096860034156066, 14.164468782421478]"
11, , ,Pavlov,Pavlov,360475601,"[49.69886523397249, 15.332890396438641]"
172, , ,Pavlov,Pavlov,58039799010,"[49.742271841480225, 16.87624590497257]"
41, , ,Pavlov,Pavlov,228553714,"[49.45082934036768, 15.910672597182694]"
24, , ,Pavlov,Pavlov,228557714,"[49.45082148536157, 15.91045181187003]"
333, ,Slunný vrch,Pavlov,Pavlov,51068588010,"[48.86978314489852, 16.669601228523625]"
169, ,Rudolfa Gajdoše,Pavlov,Pavlov,44600135010,"[48.870941928838576, 16.6656560367406]"
277, ,Zahradní,Pavlov,Pavlov,38405070010,"[48.870902075594955, 16.66892565860295]"
135, , ,Pavlov,Pavlov,39589056010,"[49.447135452492425, 15.919544977165671]"
145, , ,Pavlov,Pavlov,38852155010,"[49.447127742328334, 15.921337695415106]"
73, , ,Pavlov,Pavlov,37444069010,"[49.694138883670426, 15.328257000089032]"
241, ,Venušina,Pavlov,Pavlov,28851503010,"[48.871304101672344, 16.668599761287865]"
146, , ,Pavlov,Pavlov,228646714,"[49.450975251341745, 15.915534716771656]"
71, , ,Pavlov,Pavlov,29201092010,"[49.699228751764124, 15.326658869090098]"
279, ,Zahradní,Pavlov,Pavlov,22274657010,"[48.870645259649, 16.668364166779522]"
184, , ,Pavlov,Pavlov,29105108010,"[49.74618511921026, 16.8628910269862]"
305, ,Přehradní,Pavlov,Pavlov,29034600010,"[48.87428125488277, 16.675012338249214]"
100, ,Logistická,Pavlov,Pavlov,26804352010,"[50.1005522462717, 14.163630556580756]"
193, ,Podhradní,Pavlov,Pavlov,23954386010,"[48.87608026993587, 16.66848094579066]"
295, ,Venušina,Pavlov,Pavlov,26507474010,"[48.87174389335834, 16.66906294518669]"
72, , ,Pavlov,Pavlov,27025476010,"[49.69855865128316, 15.327556769294937]"
294, ,Venušina,Pavlov,Pavlov,26507413010,"[48.871832350118886, 16.669034846093993]"
296, ,Venušina,Pavlov,Pavlov,26507475010,"[48.8715976423681, 16.669168998875104]"
297, ,Venušina,Pavlov,Pavlov,26507478010,"[48.871520046024415, 16.669222752680703]"
235, ,Na Návsi,Pavlov,Pavlov,15971727010,"[48.87282513520801, 16.66836604471053]"
274, ,Zahradní,Pavlov,Pavlov,15306966010,"[48.87043196762584, 16.66867307260722]"
181, , ,Pavlov,Pavlov,24381480010,"[49.74252277627759, 16.88168786039658]"
287, ,Zahradní,Pavlov,Pavlov,15312428010,"[48.87015324840862, 16.666524737712308]"
82, ,Lidická,Pavlov,Pavlov,26505323010,"[50.097046564211645, 14.16822499675542]"
271, ,Zahradní,Pavlov,Pavlov,26069317010,"[48.870168739133995, 16.667893263205762]"
81, ,Zahradní,Pavlov,Pavlov,26241368010,"[50.09707479017194, 14.163433566666596]"
302, ,Družstevní,Pavlov,Pavlov,23952523010,"[48.87167609136363, 16.67705363669074]"
282, ,Zahradní,Pavlov,Pavlov,25610923010,"[48.870390665454956, 16.667706345291407]"
78, ,Zahradní,Pavlov,Pavlov,390252203,"[50.0968373553762, 14.163118646357931]"
15, , ,Pavlov,Pavlov,238623203,"[50.09414574522208, 14.167477803861088]"
268, ,Zahradní,Pavlov,Pavlov,249206736,"[48.869883174067475, 16.667309040465586]"
177, , ,Pavlov,Pavlov,24315049010,"[49.73840445965803, 16.890567425465292]"
94, , ,Pavlov,Pavlov,171338736,"[48.87578577608854, 16.676591451972627]"
4, , ,Pavlov,Pavlov,228598714,"[49.44840326899973, 15.918483582193673]"
158, ,Na Cimbuří,Pavlov,Pavlov,171049736,"[48.875318883840585, 16.667946640298748]"
245, ,Vinařská,Pavlov,Pavlov,171220736,"[48.871707771946994, 16.665997584506368]"
20, , ,Pavlov,Radnice,207951809,"[49.719395670433, 16.876587136272594]"
63, ,Lidická,Pavlov,Pavlov,238584203,"[50.09541145145831, 14.167016747722203]"
89, ,Družstevní,Pavlov,Pavlov,171344736,"[48.873771578250626, 16.67509518315788]"
19, , ,Pavlov,Radnice,207957809,"[49.71905918152621, 16.876557715359358]"
49, , ,Pavlov,Radnice,207958809,"[49.7278598702868, 16.8748877945274]"
13, , ,Pavlov,Radnice,207980809,"[49.72417547861369, 16.875481891656392]"
34, , ,Pavlov,Radnice,207981809,"[49.72440038578538, 16.87559902476272]"
21, , ,Pavlov,Radnice,207982809,"[49.725869011942756, 16.876059502316703]"
36, , ,Pavlov,Radnice,207983809,"[49.722685471366766, 16.874439219907305]"
25, , ,Pavlov,Radnice,207984809,"[49.725981401822246, 16.876250564959868]"
31, , ,Pavlov,Radnice,207985809,"[49.725065229081466, 16.875938077783584]"
7, , ,Pavlov,Radnice,207986809,"[49.723101754146555, 16.873911915919955]"
10, , ,Pavlov,Radnice,207987809,"[49.72323593299217, 16.874824579064878]"
29, , ,Pavlov,Radnice,207960809,"[49.725424527952036, 16.875503622577824]"
12, , ,Pavlov,Radnice,207961809,"[49.72395577493412, 16.875308140684595]"
14, , ,Pavlov,Radnice,207955809,"[49.718590951836376, 16.876451926789684]"
46, , ,Pavlov,Radnice,207975809,"[49.72338702407846, 16.874786271418333]"
1, , ,Pavlov,Radnice,207976809,"[49.7255989874726, 16.875810183529854]"
6, , ,Pavlov,Radnice,207948809,"[49.718635281023246, 16.877239557117566]"
4, , ,Pavlov,Radnice,207949809,"[49.71965354393623, 16.876657117607415]"
15, , ,Pavlov,Radnice,207964809,"[49.718697860853176, 16.87629525870252]"
18, , ,Pavlov,Radnice,207965809,"[49.72430067650607, 16.875461705336907]"
9, , ,Pavlov,Radnice,207968809,"[49.72664537515032, 16.874442133209765]"
26, , ,Pavlov,Radnice,207969809,"[49.72663992491366, 16.875028733953513]"
6, , ,Pavlov,Radnice,207933809,"[49.723397269593356, 16.874003708209315]"
40, , ,Pavlov,Radnice,207992809,"[49.727451744622044, 16.876069285813145]"
39, , ,Pavlov,Radnice,208015809,"[49.72495723300709, 16.87541162462983]"
32, , ,Pavlov,Radnice,208000809,"[49.72243052378446, 16.87414566073457]"
33, , ,Pavlov,Radnice,208001809,"[49.725556269016295, 16.875579998823728]"
